ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.043055747,-0.035363354,-0.029502574,-0.02012531,-0.014621368,-0.006301158,0.0039389865,0.012398642,0.022241496,0.03261479,0.04082602,0.05090695,0.055250008,0.06606646,0.07323822,0.07661058,0.084249415,0.09114535,0.097943306,0.10290076,0.11249809,0.1166781,0.1249416,0.12992935,0.13424751,0.13913883,0.14764078,0.15205331,0.15726568,0.16259015,0.1681601,0.17513855,0.18267214,0.18521126,0.19015521,0.1902705,0.1935078,0.19613592,0.20020215,0.20155935,0.20687553,0.2104189,0.21189079,0.21481088,0.21872072,0.22291914,0.22319385,0.22738102,0.22963433,0.22685686,0.22911882,0.23017299,0.22915943,0.23272559,0.23864642,0.24344158,0.2471385,0.2501184,0.25139046,0.25682035,0.2595747,0.26177377,0.2619258,0.2626974,0.263977,0.2639496,0.2663096,0.26685947,0.26770607,0.26348177,0.26508212,0.26072207,0.2669362,0.26702031,0.2635216,0.26562893,0.26407757,0.25989333,0.26002878,0.25894627,0.26021567,0.25807947,0.25728482,0.25073123,0.24963737,0.25083,0.2478973,0.24737164,0.2453126,0.24287827,0.23829624,0.23384544,0.23304908,0.22874486,0.2281934,0.22246997,0.21810417,0.21418495,0.21461526,0.20950389,0.2068404,0.20430362,0.20336673,0.20049424,0.19535717,0.19595213,0.19217153,0.18466905,0.18339792,0.17725927,0.17310552,0.16767982,0.16762641,0.16793413,0.16325839,0.15966406,0.15503728,0.15075746,0.14722791,0.14308783
1,0.82688344,0.8334333,0.8367562,0.8379963,0.8395382,0.8437829,0.84755313,0.85102737,0.85377884,0.8577269,0.8630797,0.8670961,0.8698395,0.87195003,0.8718259,0.8737013,0.87314713,0.87575233,0.8785184,0.88303834,0.88538677,0.89119786,0.894467,0.8999516,0.9057851,0.91382265,0.919207,0.9209725,0.9228398,0.9246663,0.930052,0.9368515,0.9363583,0.93792343,0.94238174,0.94374865,0.94711006,0.9521824,0.95708066,0.9615303,0.965133,0.96274453,0.96373653,0.9679264,0.9716252,0.9749775,0.9756975,0.98048604,0.98317087,0.9842361,0.9814436,0.9842292,0.98905945,0.99347574,0.9952396,0.9987768,0.9999856,1.0037578,1.0068982,1.0107472,1.0134692,1.0145323,1.0140792,1.0170124,1.0209602,1.0230017,1.0217474,1.026387,1.0262601,1.0266486,1.0337887,1.0349585,1.0374099,1.0426376,1.0466688,1.0510916,1.0555226,1.0574516,1.0621315,1.0662102,1.0728047,1.0721518,1.0764835,1.0705839,1.07746,1.0811313,1.0810912,1.081288,1.0815492,1.083294,1.0868905,1.0896331,1.090718,1.0941249,1.0974028,1.0995774,1.0999912,1.1050078,1.110292,1.1102091,1.1152906,1.1160693,1.120382,1.1245039,1.1274297,1.1312432,1.1350292,1.1365747,1.1407974,1.1388977,1.1450359,1.1485167,1.149498,1.1570773,1.16194,1.1633046,1.1701194,1.1723127,1.1749624,1.1766574
2,0.7812603,0.76774776,0.7475581,0.7259045,0.70528316,0.68289053,0.66480297,0.64390427,0.62274706,0.6015841,0.58106434,0.56814307,0.5547415,0.5332109,0.5129727,0.49611998,0.47515592,0.46220222,0.44755942,0.4341945,0.41781873,0.405723,0.38821313,0.3733547,0.3562251,0.34211922,0.33021253,0.3165317,0.30085823,0.2894823,0.277438,0.26393092,0.25382137,0.24015811,0.22491331,0.21096103,0.19601014,0.18279597,0.16818506,0.15715918,0.14840744,0.13827075,0.12956622,0.11651063,0.10781012,0.09692169,0.08513798,0.075209826,0.065919325,0.055696517,0.046338324,0.03576497,0.023319425,0.011753938,0.0026191107,-0.006865551,-0.017574646,-0.027224403,-0.03535123,-0.043340668,-0.05307761,-0.061948337,-0.069040895,-0.0755145,-0.08468945,-0.096230224,-0.10751444,-0.11388625,-0.12432245,-0.13400379,-0.13995412,-0.14897959,-0.15586916,-0.16246685,-0.16924398,-0.17703658,-0.185253,-0.19199793,-0.19939253,-0.20879206,-0.21498731,-0.21892941,-0.22431092,-0.23082718,-0.23791854,-0.24598435,-0.25577426,-0.26205176,-0.2700538,-0.2741643,-0.27989012,-0.28694502,-0.295398,-0.30413237,-0.31256822,-0.3196027,-0.3241982,-0.33152717,-0.336193,-0.33149067,-0.3357043,-0.3452132,-0.35187575,-0.3589708,-0.3646549,-0.37325132,-0.3775187,-0.3814138,-0.3864563,-0.3906092,-0.4025809,-0.40901336,-0.4116152,-0.4192462,-0.4245007,-0.4278709,-0.43414038,-0.44130048,-0.4465681,-0.45416442
3,-0.2405105,-0.24350512,-0.2531371,-0.26421756,-0.27673042,-0.28884417,-0.29807973,-0.31373602,-0.32039204,-0.3340786,-0.34622082,-0.3556326,-0.36818776,-0.38664746,-0.39669892,-0.40762144,-0.41921276,-0.43003845,-0.43750829,-0.44960442,-0.46003523,-0.46719489,-0.48468113,-0.4936594,-0.5023079,-0.5147126,-0.5226904,-0.5346211,-0.54571694,-0.5541797,-0.56243217,-0.5710028,-0.584554,-0.59374785,-0.6025413,-0.6130064,-0.6229778,-0.6333466,-0.64652604,-0.6541703,-0.6625217,-0.67077494,-0.678248,-0.6866134,-0.6918368,-0.696298,-0.7087012,-0.7158071,-0.7237328,-0.7325983,-0.74205625,-0.7544591,-0.76096493,-0.7699201,-0.77495146,-0.78045285,-0.7917581,-0.8009887,-0.80421436,-0.81031513,-0.81487596,-0.82415295,-0.83156824,-0.8329527,-0.84151137,-0.8487048,-0.8518568,-0.8586108,-0.8604388,-0.8674504,-0.8714627,-0.87496024,-0.88071424,-0.8837202,-0.88935107,-0.8951904,-0.9015368,-0.9059893,-0.9087989,-0.91204214,-0.91769207,-0.9220749,-0.92461413,-0.9258008,-0.9298152,-0.93321306,-0.93053705,-0.9317743,-0.9332695,-0.93442667,-0.9368169,-0.93867695,-0.94044083,-0.94282925,-0.9462582,-0.94976825,-0.94912946,-0.95534503,-0.95844936,-0.9523524,-0.95244235,-0.95574224,-0.9604637,-0.9635021,-0.9652177,-0.96981,-0.9720014,-0.97214067,-0.9707732,-0.97027713,-0.97426367,-0.96382266,-0.965254,-0.9661273,-0.9692998,-0.967574,-0.9671253,-0.9674875,-0.972792,-0.97716284
4,1.3163251,1.2996261,1.2849164,1.26348,1.2403879,1.2204598,1.1981232,1.1767564,1.1504132,1.1248561,1.101199,1.0745872,1.0449219,1.0177165,0.99144906,0.96731156,0.9415835,0.91691226,0.8936008,0.8699177,0.84690845,0.82368195,0.7989316,0.77369,0.7464112,0.72146493,0.6985656,0.6726026,0.6468604,0.61937916,0.5980388,0.5772681,0.5575322,0.53439397,0.5084283,0.48508447,0.46743774,0.44760746,0.42305166,0.40008718,0.3816111,0.36160687,0.33931962,0.3173628,0.29458505,0.2738661,0.25006515,0.22816177,0.20582657,0.18492104,0.16670291,0.1464462,0.12622489,0.10544062,0.083143696,0.059853535,0.038343586,0.01525182,-0.0015048494,-0.021912191,-0.045320626,-0.06922169,-0.09436016,-0.11581586,-0.1341041,-0.1584563,-0.18024455,-0.19942383,-0.21985707,-0.23622057,-0.25428265,-0.2723179,-0.29546136,-0.31592554,-0.33371574,-0.3532771,-0.36830273,-0.38576147,-0.40280715,-0.4200086,-0.43913355,-0.4577156,-0.474499,-0.4879865,-0.5045502,-0.521155,-0.5382567,-0.5558969,-0.5747832,-0.5913254,-0.61024463,-0.6286222,-0.64950365,-0.6679357,-0.6858232,-0.7033603,-0.71674514,-0.73447883,-0.7502173,-0.7629318,-0.7850011,-0.80151874,-0.8204452,-0.8330181,-0.8490068,-0.86294997,-0.8745987,-0.8903282,-0.9035344,-0.91779697,-0.9372384,-0.9498886,-0.9606658,-0.9756363,-0.9947098,-1.005356,-1.021501,-1.0339838,-1.0512903,-1.0660683
5,1.9467499,1.9303648,1.9118694,1.8895241,1.8668839,1.8425156,1.8204187,1.7984848,1.7744116,1.7517452,1.7286946,1.7052149,1.6816515,1.6519201,1.6288574,1.6051266,1.577696,1.5569981,1.5326501,1.5075656,1.4812918,1.4567702,1.4311779,1.408033,1.3781369,1.356056,1.3321569,1.3091388,1.2857267,1.2583,1.2363898,1.2145659,1.1908457,1.1687473,1.1475344,1.126146,1.1079528,1.0857047,1.0625216,1.038337,1.0179325,0.99431914,0.9722088,0.9499849,0.92838603,0.9063261,0.8844248,0.86180055,0.84042203,0.8180072,0.7967257,0.7733441,0.7527762,0.73347414,0.71184546,0.6971827,0.6765694,0.6565406,0.6318511,0.60940933,0.59038126,0.56763756,0.548082,0.5311227,0.5134405,0.49366695,0.47253942,0.45354494,0.43152642,0.4110717,0.39130747,0.3712074,0.34988,0.3311578,0.30986804,0.29160425,0.27308708,0.2564462,0.23692866,0.21774463,0.19798289,0.17850311,0.15768796,0.14164263,0.12662242,0.10939431,0.08884534,0.070412695,0.050612234,0.031530738,0.012726733,-0.0045310156,-0.02477885,-0.04364281,-0.06221292,-0.077583805,-0.09526779,-0.11199154,-0.1319916,-0.14643851,-0.17005461,-0.19047272,-0.21109319,-0.22674866,-0.24552655,-0.26078632,-0.28012824,-0.29902658,-0.31609982,-0.33330935,-0.3504361,-0.36594552,-0.3800339,-0.3927187,-0.41037074,-0.42308003,-0.44217443,-0.45467368,-0.46984848,-0.48537964
6,-0.0027749888,-0.0077389204,-0.018081596,-0.02448127,-0.030817533,-0.041188553,-0.04759338,-0.060005326,-0.06938447,-0.0774782,-0.08632376,-0.0940194,-0.10393816,-0.113215014,-0.124105476,-0.13400118,-0.14561078,-0.15176778,-0.16208431,-0.17077799,-0.18047936,-0.18898447,-0.20090261,-0.21335359,-0.22660132,-0.23753719,-0.24966407,-0.25917622,-0.26975396,-0.2793457,-0.28685507,-0.29677364,-0.30666974,-0.31505445,-0.32177034,-0.33163244,-0.33931735,-0.347782,-0.3555871,-0.3658173,-0.37677938,-0.38457125,-0.3905216,-0.3971373,-0.4005145,-0.40673846,-0.41460752,-0.42400375,-0.43033487,-0.43744987,-0.44471425,-0.45171824,-0.45921025,-0.4683095,-0.4725247,-0.47751403,-0.48061353,-0.4849853,-0.49236256,-0.49650496,-0.505158,-0.5133547,-0.51713264,-0.5235093,-0.5308976,-0.53660023,-0.53978455,-0.5442368,-0.546639,-0.54896986,-0.5553926,-0.55826813,-0.56359375,-0.5679107,-0.5727993,-0.57444614,-0.5801364,-0.584606,-0.5859026,-0.58945876,-0.5919053,-0.5941751,-0.5938853,-0.60125834,-0.60181576,-0.6061579,-0.6082386,-0.6151557,-0.61658037,-0.62117845,-0.6246354,-0.6285233,-0.63494,-0.640427,-0.6482519,-0.64842683,-0.6468282,-0.6494753,-0.6512419,-0.64747334,-0.64446354,-0.6474401,-0.6491432,-0.65668076,-0.6605329,-0.66332114,-0.66348886,-0.6666602,-0.66474384,-0.6628134,-0.6661451,-0.6616908,-0.6628176,-0.66247165,-0.6601064,-0.66156393,-0.6605978,-0.66428447,-0.6631901,-0.6659006
7,0.32887706,0.31888276,0.30924708,0.2988378,0.29281992,0.28434086,0.27696815,0.26882428,0.26278743,0.25077996,0.24584803,0.24339335,0.23747835,0.23337738,0.22847822,0.22379963,0.21817307,0.21374258,0.21022427,0.20596962,0.19874437,0.1977962,0.19320193,0.19117475,0.1832034,0.17932002,0.17638457,0.17198327,0.16897662,0.16571102,0.16204624,0.1604368,0.15374525,0.15226375,0.15281795,0.14993416,0.14660808,0.14100948,0.1365033,0.13453278,0.13256347,0.13233134,0.12946224,0.1291647,0.12728068,0.12544926,0.1245027,0.12581147,0.1249098,0.12471171,0.12544778,0.12000098,0.11762206,0.11649597,0.116283596,0.11563736,0.11205685,0.11148749,0.11114367,0.11002693,0.10751289,0.108510636,0.10623231,0.10951235,0.1051235,0.1021266,0.09944049,0.09765039,0.098201975,0.099458516,0.09613432,0.09754553,0.09342466,0.09459146,0.09225593,0.09223714,0.091410294,0.09032212,0.086972415,0.08552918,0.08516892,0.08351196,0.0878594,0.08569423,0.08273195,0.08079301,0.07680529,0.07494428,0.07820643,0.07487229,0.07786839,0.078634076,0.07793566,0.07598885,0.07385981,0.071568,0.07150475,0.07094904,0.07181319,0.07005116,0.068073615,0.06997522,0.067399256,0.06738348,0.064752586,0.06295328,0.061809562,0.058185082,0.056035183,0.056491695,0.05770895,0.05303376,0.05308024,0.0521649,0.050329376,0.04979197,0.045892186,0.04615451,0.042244203,0.041802876
8,-0.108417585,-0.119522974,-0.12968624,-0.14072761,-0.15039921,-0.16103598,-0.168644,-0.17974547,-0.18897794,-0.19740926,-0.20679846,-0.2122029,-0.22040117,-0.2297147,-0.23982461,-0.24912958,-0.2569852,-0.26596648,-0.27177548,-0.2784272,-0.28647822,-0.29112452,-0.30000985,-0.3108113,-0.3172533,-0.32383895,-0.32991937,-0.34006396,-0.34302568,-0.34944808,-0.3533565,-0.35788342,-0.36448795,-0.37014383,-0.37350518,-0.38072044,-0.3824367,-0.3854277,-0.3903091,-0.39035356,-0.39533916,-0.39859062,-0.40623704,-0.4096558,-0.40933427,-0.41002455,-0.4155429,-0.4197932,-0.423596,-0.4295644,-0.4302172,-0.43627152,-0.44078326,-0.441511,-0.44195503,-0.44098434,-0.44211793,-0.44630343,-0.4466292,-0.45071858,-0.4514781,-0.45734397,-0.4602631,-0.4652732,-0.46608767,-0.46794286,-0.4675549,-0.46945223,-0.47221312,-0.47509933,-0.47406158,-0.4735723,-0.47545633,-0.47654477,-0.47787303,-0.48006982,-0.4793655,-0.48160878,-0.4842205,-0.48597822,-0.4878629,-0.49138817,-0.4891333,-0.4865469,-0.48867875,-0.4899064,-0.49442473,-0.49673694,-0.4988742,-0.5002652,-0.4998687,-0.5019344,-0.5051048,-0.5091952,-0.5103386,-0.51386064,-0.51397747,-0.51588005,-0.5168527,-0.5164927,-0.5173253,-0.51745576,-0.5182364,-0.5193807,-0.5212045,-0.52392185,-0.52416205,-0.5252882,-0.522632,-0.52630657,-0.5258513,-0.5166136,-0.5139916,-0.51459295,-0.5163465,-0.5129883,-0.51371896,-0.5155964,-0.514615,-0.51328796
9,-0.0031206848,-0.0059816856,-0.01468155,-0.022073844,-0.03049239,-0.040467955,-0.040711083,-0.050524704,-0.055865712,-0.0632271,-0.074610814,-0.08156294,-0.090116896,-0.09802866,-0.10622903,-0.11552256,-0.12607355,-0.13313541,-0.14401224,-0.15403055,-0.16363636,-0.1726559,-0.1820212,-0.18967202,-0.20016503,-0.21134666,-0.21784315,-0.22955053,-0.2387673,-0.25271636,-0.26024124,-0.27164656,-0.28348288,-0.2940698,-0.3064057,-0.31495285,-0.3256645,-0.3354879,-0.3504936,-0.3558328,-0.36731145,-0.380297,-0.38825938,-0.3995824,-0.40977675,-0.42048573,-0.42863536,-0.43921313,-0.44958717,-0.46247014,-0.4723259,-0.48077884,-0.48823047,-0.4988059,-0.5055452,-0.5115654,-0.5234872,-0.5324545,-0.54010934,-0.55142945,-0.5569605,-0.567101,-0.5752114,-0.58144504,-0.5900022,-0.599101,-0.6080557,-0.618495,-0.62216604,-0.62741727,-0.63458264,-0.6394001,-0.6457014,-0.65214384,-0.66344315,-0.6692596,-0.6784121,-0.68444335,-0.69593173,-0.7060831,-0.7106248,-0.71906227,-0.72659534,-0.73073286,-0.7370574,-0.7421702,-0.7498267,-0.7543236,-0.7590021,-0.76343966,-0.77028275,-0.77783644,-0.7866995,-0.79321593,-0.79855865,-0.80363524,-0.806306,-0.8123333,-0.81595767,-0.823201,-0.8314718,-0.8407011,-0.84578884,-0.85134614,-0.85699064,-0.8610412,-0.86848724,-0.8771919,-0.88247806,-0.8863033,-0.88954335,-0.888564,-0.88916576,-0.8930004,-0.89922583,-0.9001201,-0.9063859,-0.90959996,-0.91564,-0.9173042
