ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.875457,,,,,0.858458,,,,,,,,,0.7167997,,,,,,,,,,,,0.7649635,,,,,,,,,,,0.8372092,,,,,,,,,,,,,0.7437141,,,,,,,,,,,,,,,,,,,
0_gen,0.8754569,0.8839141,0.8909391,0.89729995,0.9056355,0.91282874,0.91872156,0.9265146,0.9315354,0.9377408,0.941731,0.946597,0.95255786,0.95868623,0.9663189,0.97348833,0.98026645,0.9845497,0.9926065,0.9964199,1.0015489,1.0072619,1.0115312,1.0170333,1.022629,1.0274208,1.0336828,1.0393479,1.0451883,1.049983,1.0568386,1.063671,1.0703722,1.0775926,1.0828497,1.0905285,1.0987121,1.106147,1.1124557,1.1182162,1.1260265,1.1320398,1.1393123,1.1457136,1.1524084,1.1582499,1.1646823,1.1708229,1.1781287,1.1857276,1.1913962,1.1980184,1.2043852,1.2103968,1.2173239,1.2246312,1.2306092,1.2376672,1.242995,1.2513833,1.259423,1.2669042,1.2715622,1.2793548,1.2842805,1.2917053,1.2987808,1.306298,1.3135805,1.3220644
1_real,0.44144738,,,,,0.44527876,,,,,,,,,0.28946945,,,,,,,,,,,,0.43761602,,,,,,,,,,,0.3609885,,,,,,,,,,,,,0.32905966,,,,,,,,,,,,,,,,,,,
1_gen,0.44144732,0.44009915,0.44024372,0.44093332,0.44103193,0.4425582,0.44316077,0.4442125,0.44859686,0.44918394,0.45056766,0.4532195,0.45402902,0.4560055,0.45654073,0.46085072,0.4613316,0.46504554,0.46630448,0.46766892,0.47086564,0.47148275,0.47414914,0.4754119,0.47814003,0.4803876,0.48254347,0.48494872,0.48889613,0.49248308,0.49578983,0.49938852,0.50150096,0.5046216,0.5082897,0.51110214,0.51356065,0.5171411,0.5174821,0.51839155,0.51932913,0.52193886,0.5242151,0.5260891,0.5288807,0.53216565,0.53583556,0.53908104,0.541526,0.54416203,0.5463852,0.54990965,0.5543363,0.5580942,0.5613895,0.5642135,0.5678238,0.57046175,0.5729225,0.5765359,0.5770297,0.57820463,0.58025515,0.58358073,0.5856513,0.5882842,0.5901688,0.5935741,0.59597945,0.6000931
2_real,-0.46156007,,,,,-0.4111335,,,,,,,,,-0.64581096,,,,,,,,,,,,-0.4790154,,,,,,,,,,,-0.5837475,,,,,,,,,,,,,-0.618659,,,,,,,,,,,,,,,,,,,
2_gen,-0.46156007,-0.472045,-0.4812479,-0.48803997,-0.49648565,-0.50397474,-0.514122,-0.5170211,-0.5221761,-0.53304803,-0.54006463,-0.5454011,-0.549905,-0.5584648,-0.56340265,-0.57122916,-0.57985437,-0.5858054,-0.5882183,-0.59533006,-0.60240227,-0.6091259,-0.6171135,-0.6251008,-0.6296655,-0.63715553,-0.6464018,-0.65507233,-0.6632797,-0.66949576,-0.6777835,-0.685979,-0.6907419,-0.69556236,-0.7001275,-0.7077982,-0.7121632,-0.7207246,-0.7284187,-0.7379404,-0.74511665,-0.7510111,-0.7598624,-0.7663964,-0.7751589,-0.7837659,-0.7876915,-0.7987236,-0.8107317,-0.81529075,-0.8219317,-0.83104265,-0.83984554,-0.8475276,-0.852341,-0.8607448,-0.8702505,-0.8803461,-0.88957894,-0.89532983,-0.9014004,-0.9081973,-0.91347486,-0.9214368,-0.9275058,-0.9356117,-0.94322526,-0.953406,-0.9651016,-0.97363394
3_real,-0.6708459,,,,,-0.7277271,,,,,,,,,-0.83168244,,,,,,,,,,,,-0.5570835,,,,,,,,,,,-0.71007437,,,,,,,,,,,,,-0.79637766,,,,,,,,,,,,,,,,,,,
3_gen,-0.6708459,-0.6852479,-0.6948439,-0.70448655,-0.71650213,-0.72422963,-0.73539275,-0.74438155,-0.7513963,-0.7577821,-0.76442385,-0.7691148,-0.77549845,-0.7800688,-0.7866334,-0.7916019,-0.79889274,-0.803942,-0.8117482,-0.817959,-0.8240067,-0.82905513,-0.83368146,-0.84180766,-0.84839296,-0.85515183,-0.86132747,-0.86803436,-0.8748976,-0.87945807,-0.88836133,-0.8938633,-0.89734775,-0.9041101,-0.91047096,-0.9186102,-0.9244585,-0.9315117,-0.93659174,-0.9439495,-0.948328,-0.95638645,-0.9597352,-0.9645672,-0.971368,-0.977709,-0.9825951,-0.99003255,-0.9962026,-1.002814,-1.0092304,-1.0157421,-1.019948,-1.029115,-1.0397896,-1.0466765,-1.0557488,-1.0637795,-1.0708847,-1.0779598,-1.0854634,-1.0935596,-1.1006124,-1.1100109,-1.1174055,-1.1209546,-1.127633,-1.1351703,-1.1444217,-1.1483685
4_real,0.6337968,,,,,0.35400733,,,,,,,,,0.47222826,,,,,,,,,,,,0.45252475,,,,,,,,,,,0.4012957,,,,,,,,,,,,,0.45646462,,,,,,,,,,,,,,,,,,,
4_gen,0.63379675,0.62196857,0.6138221,0.6021177,0.59565717,0.58992434,0.5829371,0.5781437,0.57403344,0.56977993,0.56607395,0.5617656,0.55266535,0.54882205,0.5475091,0.539899,0.53760314,0.5314878,0.52667636,0.52112734,0.5146135,0.5115354,0.50448245,0.49686795,0.49052343,0.48583373,0.4817339,0.47494897,0.465338,0.46318206,0.45505732,0.4505573,0.44504508,0.4383402,0.4355441,0.43087602,0.42534813,0.42222157,0.41837293,0.41325682,0.40865523,0.40037075,0.39390674,0.38987204,0.39015347,0.38673943,0.3827121,0.38034692,0.37685326,0.37053627,0.3659503,0.36081132,0.35734344,0.35359344,0.34855354,0.34213132,0.33658272,0.33093733,0.32445338,0.31773704,0.3126854,0.3029895,0.30098507,0.29719248,0.29164597,0.28733394,0.2832853,0.27786908,0.27386552,0.26716828
