ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4210168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40747926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411133,,,,,,,,,,,,,,
0_gen,0.42101675,0.4244821,0.42905563,0.43529686,0.44157115,0.446817,0.45275706,0.45982724,0.466592,0.47196278,0.4790516,0.4854229,0.49322596,0.5003323,0.5045108,0.50903153,0.5147549,0.5191051,0.52306366,0.5307943,0.53606474,0.5425321,0.549412,0.5560146,0.5613286,0.56843853,0.5749308,0.5789721,0.58469903,0.59091437,0.5960961,0.60072345,0.605769,0.6104865,0.6162624,0.62151015,0.6257139,0.6302979,0.63651836,0.6419508,0.64942724,0.6556376,0.6610395,0.66531074,0.6671065,0.67354834,0.6793361,0.68472064,0.69129604,0.6979015,0.70315605,0.7100874,0.7143827,0.719003,0.72605747,0.73087543,0.7369965,0.74295264,0.74939704,0.7551701,0.7600616,0.7659429,0.77075714,0.77433544,0.778443,0.783255,0.7887809,0.795555,0.79944867,0.8039961
1_real,0.39930192,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35799056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368376,,,,,,,,,,,,,,
1_gen,0.39930195,0.40261889,0.40664548,0.41099414,0.41362286,0.41691905,0.42141867,0.4273223,0.43066916,0.4332127,0.4359985,0.43954602,0.4432816,0.44679135,0.45002452,0.4516415,0.45251957,0.45487618,0.45788735,0.46042138,0.4621156,0.46617192,0.4677483,0.468712,0.47082123,0.47355896,0.47485065,0.47781873,0.4780314,0.4793554,0.48227653,0.48466402,0.48506957,0.4878745,0.49091572,0.4936977,0.49640107,0.49652863,0.49974918,0.5018085,0.50286657,0.5067679,0.5069,0.51,0.5127903,0.514208,0.5149054,0.51540154,0.51611555,0.51777875,0.51859707,0.51982635,0.52062094,0.5228019,0.525785,0.5269408,0.528268,0.5307938,0.5341991,0.53663355,0.53593117,0.53748035,0.5393589,0.540823,0.5423514,0.5442853,0.54445964,0.54578125,0.54477865,0.54673284
2_real,1.3468136,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816697,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0954431,,,,,,,,,,,,,,
2_gen,1.3468134,1.3376647,1.3309281,1.3202411,1.310295,1.3037618,1.2982427,1.2914906,1.2846642,1.2814436,1.2737296,1.2635998,1.2561176,1.2518961,1.2439684,1.2380288,1.232349,1.2264739,1.2208359,1.2149502,1.2070415,1.2038841,1.2021464,1.19858,1.1927816,1.1881306,1.1805389,1.1759903,1.1743673,1.167425,1.1667598,1.1642357,1.1550411,1.1509037,1.1466157,1.1424562,1.1368045,1.1316324,1.1258345,1.117723,1.1158291,1.1083575,1.1013378,1.0963354,1.0927624,1.0860957,1.0826973,1.0753824,1.0733894,1.0693508,1.0681474,1.0631269,1.0573927,1.051688,1.0455427,1.0414975,1.0356855,1.030813,1.0279815,1.0213649,1.0177866,1.0126164,1.0105629,1.0050336,1.0008315,0.99822253,0.9916669,0.9862693,0.9829394,0.9753413
3_real,0.47736967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19265962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12900938,,,,,,,,,,,,,,
3_gen,0.47736973,0.4703207,0.46242207,0.45594257,0.44921502,0.44083762,0.43663698,0.42923626,0.41952896,0.41377965,0.41058317,0.40831298,0.40086117,0.39575145,0.38907546,0.37997076,0.37517422,0.36830717,0.3607741,0.35573885,0.34855267,0.34492397,0.33987248,0.33477497,0.32997692,0.31984025,0.3170543,0.3093992,0.30452105,0.29981783,0.29417974,0.2890021,0.27896562,0.2750823,0.26859093,0.26234025,0.25409,0.2470686,0.23869112,0.23301747,0.22813198,0.22156064,0.2165452,0.20778708,0.20204897,0.19520803,0.18864973,0.18310936,0.17599638,0.1694363,0.16294554,0.15439916,0.14669374,0.13903144,0.13214083,0.12846676,0.12009889,0.11606504,0.11195719,0.10752908,0.10058101,0.09430797,0.08618706,0.08125829,0.07460503,0.06583618,0.06041036,0.055149663,0.051016886,0.042264696
4_real,1.7939376,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6568993,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7702799,,,,,,,,,,,,,,
4_gen,1.7939374,1.7899863,1.7884423,1.7894529,1.7828264,1.775851,1.7689469,1.7627865,1.7572107,1.7505219,1.7452389,1.7433125,1.7436928,1.7402279,1.7390516,1.7425292,1.7404797,1.7402952,1.7390356,1.7378502,1.7365593,1.7326801,1.7289143,1.7248102,1.7190746,1.7189251,1.7135893,1.7117668,1.7090073,1.7069954,1.7084194,1.7046074,1.7024561,1.6996472,1.698726,1.6938384,1.6917593,1.6906979,1.6895263,1.6870372,1.6842813,1.68526,1.6839927,1.6830715,1.6803129,1.677133,1.6772432,1.6749754,1.6712115,1.6691067,1.6680609,1.6687177,1.6663067,1.6615047,1.6560824,1.6548574,1.6525841,1.6490837,1.6488777,1.6429545,1.6350638,1.6304023,1.6287352,1.6256183,1.6188291,1.6125872,1.6067092,1.6025931,1.6035185,1.6010278
