ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0156754,1.0192574,1.0236123,1.0300442,1.0337913,1.0396057,1.0453132,1.0499496,1.0540719,1.0615085,1.0678606,1.0747094,1.081829,1.086944,1.0900153,1.0941025,1.0981878,1.1025895,1.1090791,1.1156065,1.120527,1.1254246,1.1299285,1.1369951,1.1369178,1.1451434,1.1484303,1.1521566,1.1583364,1.1648597,1.1711133,1.177768,1.1825559,1.1883166,1.193499,1.1997335,1.2014927,1.2043844,1.2050489,1.2110426,1.2137272,1.2190088,1.2233311,1.2277507,1.2318345,1.2384964,1.2417259,1.2454727,1.2515724,1.2560179,1.2559066,1.2605536,1.2654808,1.2692859,1.271315,1.2708328,1.2733815,1.2821751,1.2850595,1.2891858,1.2899009,1.2910892,1.2959217,1.295888,1.3013136,1.3060474,1.3097014,1.3115474,1.3159927,1.3211716,1.3282044,1.3323243,1.3370028,1.3399069,1.3442091,1.3479614,1.3531028,1.3543651,1.3566259,1.3575171,1.3539279,1.3608177,1.3614337,1.3627554,1.3661164,1.3727258,1.3738296,1.3784945,1.3816826,1.3851922,1.3902979,1.3947331,1.3952005,1.394057,1.3958336,1.3987687,1.4013951,1.4067365,1.4098318,1.4072216,1.4054174,1.4042499,1.4029524,1.4052596,1.4048582,1.4059885,1.4052334,1.4044325,1.4056957,1.4067296,1.4027383,1.4018617,1.4025655,1.4015381,1.4000496,1.3978109,1.3981572,1.4003264,1.40294,1.4034469
1,-0.26354638,-0.2623698,-0.25858688,-0.25631964,-0.25515503,-0.25261527,-0.24832647,-0.24827039,-0.24620242,-0.24379344,-0.2414833,-0.24126856,-0.23950553,-0.23986173,-0.23823304,-0.23729816,-0.23275168,-0.22769675,-0.22719696,-0.22157276,-0.21913186,-0.21712303,-0.21557203,-0.21511857,-0.21153978,-0.21041691,-0.21169873,-0.21033707,-0.20918651,-0.2056299,-0.20189531,-0.20190546,-0.19806221,-0.19657274,-0.19466409,-0.19477034,-0.19535604,-0.19307026,-0.19197246,-0.19237766,-0.19122115,-0.18932953,-0.18952534,-0.18739836,-0.18445975,-0.18342564,-0.18237258,-0.18464346,-0.18033187,-0.18050185,-0.17862797,-0.17799817,-0.1752341,-0.17479295,-0.17315084,-0.172692,-0.17547815,-0.17287631,-0.16934836,-0.16759625,-0.1634619,-0.16389869,-0.16164069,-0.16265082,-0.16205512,-0.15846112,-0.1567728,-0.15421495,-0.1522661,-0.14920115,-0.1471165,-0.15025184,-0.1511437,-0.14698684,-0.14841084,-0.1466543,-0.1456403,-0.14554414,-0.14224389,-0.13951129,-0.13577864,-0.13515446,-0.13556364,-0.13449912,-0.13456167,-0.13548227,-0.13358746,-0.13297883,-0.13334292,-0.13476248,-0.13259906,-0.13038538,-0.13140637,-0.13109976,-0.13231847,-0.13277972,-0.13490088,-0.1348568,-0.13454397,-0.1363022,-0.13276872,-0.13181002,-0.13392977,-0.13267437,-0.12959932,-0.13216095,-0.12896964,-0.13094024,-0.13051698,-0.12908907,-0.13291232,-0.13291323,-0.1314903,-0.13053308,-0.12502281,-0.12160709,-0.12227976,-0.12218795,-0.121879086,-0.120978735
2,1.6601985,1.6454036,1.6296651,1.6142433,1.5998148,1.5844144,1.5710942,1.5553367,1.5432342,1.5295798,1.5134249,1.4999344,1.4899771,1.4765432,1.4640415,1.4512205,1.4416878,1.4298732,1.4160942,1.407316,1.3940146,1.3830755,1.3709646,1.3588547,1.3429283,1.3350157,1.3205343,1.3084813,1.3014632,1.2902952,1.2806344,1.2739918,1.2617638,1.249879,1.242635,1.23331,1.219588,1.2129854,1.2021861,1.1945773,1.183099,1.1732328,1.1618497,1.1500219,1.137819,1.1277606,1.1221672,1.1130803,1.1044505,1.0954397,1.080917,1.0710616,1.0611649,1.051233,1.0430675,1.0324124,1.0268538,1.0167782,1.0081666,0.9961518,0.9867307,0.9800326,0.9690021,0.956138,0.94638836,0.9409149,0.934147,0.92496014,0.9145771,0.9047426,0.89829177,0.88756704,0.87584364,0.8761322,0.87043333,0.8613836,0.8549237,0.8473371,0.8375352,0.8276045,0.81722385,0.80797136,0.7994026,0.7895527,0.7824085,0.77408767,0.76361936,0.75269556,0.74551374,0.73735845,0.73142993,0.7253084,0.7174534,0.7074743,0.7001888,0.694448,0.6891718,0.6790613,0.6708867,0.6638508,0.65851665,0.6520787,0.6407031,0.63618314,0.62786555,0.61760205,0.60677516,0.60303676,0.59587896,0.59064776,0.58110255,0.5726213,0.56274307,0.55695593,0.55128413,0.5401058,0.5320526,0.5239082,0.5158227,0.50854975
3,0.8884512,0.8823676,0.8821743,0.8732117,0.86853474,0.86408484,0.8602921,0.8617698,0.85695475,0.8541277,0.8488337,0.83938295,0.83497524,0.8311964,0.82935905,0.82645357,0.82201004,0.823089,0.8208169,0.82258976,0.81979334,0.8162974,0.8118884,0.8090531,0.8046136,0.79858565,0.7955046,0.7912988,0.7888558,0.7837957,0.7799142,0.7791782,0.77424306,0.7693894,0.7687096,0.768173,0.765549,0.76417863,0.761801,0.76234037,0.7609652,0.7599515,0.75636995,0.75559294,0.75505906,0.75522846,0.75651604,0.75447434,0.75066566,0.74236983,0.739604,0.73640954,0.73499966,0.73407227,0.73297,0.7287952,0.7295842,0.728416,0.7230778,0.719771,0.72163266,0.72034585,0.7226254,0.7202608,0.718096,0.71329486,0.70976955,0.7024342,0.6968056,0.6942755,0.6932833,0.69028276,0.68246233,0.6825247,0.6810465,0.6752741,0.6768588,0.6769843,0.67558587,0.6753619,0.67473304,0.6714526,0.6713611,0.66892296,0.66753566,0.66420805,0.6629528,0.65909183,0.65833914,0.6566942,0.6562383,0.65741664,0.6539825,0.65504867,0.6559314,0.65515983,0.656126,0.65324485,0.6527272,0.6579508,0.65637267,0.6528191,0.65193886,0.6519677,0.6478847,0.6456429,0.6473948,0.6461461,0.64588726,0.64709973,0.6474741,0.6436358,0.6409406,0.6401335,0.63895065,0.63463104,0.62948185,0.6249811,0.6234908,0.6206213
4,1.815972,1.8176082,1.8181028,1.8105351,1.8085868,1.8037665,1.8057048,1.8013783,1.7979705,1.7965819,1.793042,1.7867218,1.7856579,1.7803314,1.7806553,1.7749687,1.7696877,1.7726005,1.7677237,1.7633188,1.760595,1.7585497,1.756738,1.7537283,1.746368,1.7463887,1.7421582,1.7423432,1.7416496,1.7335666,1.7334137,1.7338893,1.732794,1.7305915,1.7288845,1.7254858,1.7238086,1.7215111,1.7189875,1.7195768,1.7161057,1.7147539,1.714489,1.7127943,1.7039444,1.702516,1.700332,1.7015413,1.7024682,1.6980642,1.6984361,1.6963537,1.6966631,1.6951263,1.6940457,1.6875483,1.6851399,1.6822761,1.6792469,1.6783155,1.6743469,1.67468,1.6727728,1.6668396,1.6618792,1.6551958,1.6542237,1.6555878,1.6521543,1.6528734,1.6504309,1.6463768,1.6427456,1.6410224,1.6375107,1.6395134,1.6355193,1.6378828,1.6327664,1.6289847,1.6236538,1.6232703,1.6250865,1.6231893,1.6182188,1.6180308,1.6154692,1.6120304,1.6148815,1.6086744,1.6045206,1.6029638,1.6017513,1.5983503,1.6001422,1.5982275,1.5987899,1.5967538,1.5928637,1.5938084,1.593071,1.5905849,1.5877047,1.58725,1.5833174,1.5791115,1.5765979,1.5737044,1.5707713,1.5715495,1.5687002,1.5643425,1.5591362,1.5560298,1.5520813,1.5528014,1.5500791,1.5486587,1.5456393,1.5432309
5,0.97773427,0.978323,0.9713928,0.96670914,0.963062,0.95801145,0.9580744,0.9501546,0.942795,0.93920326,0.9368038,0.93321943,0.92917717,0.9222684,0.92266524,0.9194131,0.9194088,0.92218363,0.91936016,0.9167361,0.91604006,0.9132177,0.9117692,0.9114094,0.91149014,0.912543,0.9065434,0.9041994,0.905414,0.9000427,0.8982407,0.90130234,0.901353,0.89996594,0.89840096,0.8997078,0.89559376,0.898548,0.8977648,0.8968527,0.8965356,0.8959959,0.89749825,0.89725846,0.8950802,0.8926929,0.8912215,0.8898506,0.8888133,0.8898646,0.88844186,0.88764364,0.8864403,0.88678044,0.8842634,0.88302404,0.8834031,0.8845078,0.8853734,0.88728446,0.8858589,0.8872921,0.88706815,0.8889452,0.8879323,0.8863403,0.886423,0.8847653,0.88330734,0.8801624,0.87745875,0.872115,0.86873114,0.8687029,0.8670691,0.86964023,0.86884344,0.8677677,0.8652234,0.8632846,0.85832405,0.8585886,0.8553116,0.8534177,0.8528079,0.85199213,0.8480708,0.8478743,0.8497688,0.8467356,0.8452686,0.8455111,0.84547365,0.8424667,0.84451854,0.8438362,0.845232,0.8432552,0.8400408,0.8370725,0.83981836,0.8397549,0.83719933,0.84059745,0.8414853,0.8385534,0.83761406,0.8369939,0.8320942,0.8285328,0.8241166,0.82111514,0.8159577,0.8149036,0.81493986,0.81436956,0.81084937,0.80197906,0.8022176,0.8002865
6,0.07751108,0.06864977,0.06515609,0.061916362,0.05574792,0.052292317,0.048175655,0.04532216,0.0424293,0.040515564,0.03636899,0.029325295,0.029052962,0.021920536,0.01985553,0.019742748,0.018838298,0.014180532,0.011589032,0.008483587,0.009228463,0.005296673,0.0050598583,0.0037409118,-0.0019516989,-0.001383688,-0.0036250013,-0.0039037175,-0.0054254117,-0.0054888288,-0.0046048956,-0.0069909664,-0.010134092,-0.011548176,-0.013509114,-0.01591165,-0.0143279405,-0.014446164,-0.016216597,-0.01687822,-0.018662697,-0.019769724,-0.020692527,-0.023979053,-0.02279242,-0.023649175,-0.025046501,-0.02791829,-0.030330364,-0.03470049,-0.03556521,-0.035690896,-0.035892963,-0.035831273,-0.03842124,-0.042655576,-0.044746973,-0.04587063,-0.04998114,-0.049306907,-0.051990174,-0.054274112,-0.055619948,-0.059786987,-0.06446947,-0.064849816,-0.06606267,-0.06567455,-0.06775803,-0.06985165,-0.07116468,-0.071757585,-0.075298674,-0.07811729,-0.07842295,-0.07863109,-0.07868166,-0.08037637,-0.08564403,-0.08568625,-0.08795699,-0.090259366,-0.09142309,-0.09466858,-0.09763061,-0.09981541,-0.101040915,-0.10527773,-0.1093267,-0.11090431,-0.11311944,-0.11682377,-0.120689675,-0.12066003,-0.122289285,-0.12106027,-0.124469504,-0.12551448,-0.12651122,-0.1279202,-0.12574191,-0.126586,-0.13191788,-0.13411884,-0.13597487,-0.13484226,-0.13580185,-0.13927056,-0.14465117,-0.14589067,-0.14973588,-0.15418012,-0.15553139,-0.15866384,-0.16042116,-0.16270494,-0.166405,-0.16483943,-0.16522409,-0.16942754
7,1.4546955,1.454689,1.4506309,1.4465392,1.4449781,1.4435045,1.4441755,1.444372,1.4425876,1.4402771,1.4347985,1.4334964,1.4290367,1.4248292,1.4242866,1.4235461,1.4265711,1.4253497,1.4203262,1.4215193,1.4198759,1.4169753,1.4177923,1.4188278,1.4175345,1.4156722,1.414448,1.4126115,1.4119784,1.4072492,1.4087962,1.409807,1.4085867,1.4090531,1.4089289,1.4076641,1.4087088,1.4121426,1.4166619,1.4165969,1.4196453,1.418514,1.418047,1.4154122,1.4128691,1.4146292,1.4171737,1.4189868,1.4202368,1.417764,1.4184283,1.41923,1.4197835,1.4217277,1.421129,1.4214125,1.4231061,1.4266057,1.427041,1.4293797,1.4271656,1.4294981,1.4293144,1.4311364,1.4312313,1.4268508,1.4243903,1.4228054,1.4223822,1.4222692,1.423389,1.4243343,1.4250014,1.4263055,1.4272865,1.4267966,1.4272159,1.4274375,1.4296225,1.4301708,1.4253564,1.4260228,1.4228022,1.4222827,1.4235975,1.4268668,1.4257917,1.4206407,1.4228679,1.4236438,1.423959,1.424298,1.4248945,1.4218153,1.4213064,1.4226333,1.4253294,1.4228655,1.4217384,1.4219024,1.4227943,1.4199756,1.418594,1.4207075,1.4192984,1.4174637,1.4162953,1.4135343,1.4133679,1.4139045,1.4079424,1.4073473,1.4054449,1.402753,1.3972173,1.3967816,1.3922352,1.3876668,1.3853427,1.3826574
8,-0.51098245,-0.51698774,-0.5257908,-0.5255419,-0.53278416,-0.5409499,-0.54570985,-0.5515833,-0.55955666,-0.56860554,-0.5750182,-0.5810298,-0.5899957,-0.5976473,-0.60118496,-0.60777885,-0.61249846,-0.61223245,-0.6179417,-0.6254811,-0.63117874,-0.6375,-0.64321184,-0.6482798,-0.65194005,-0.6606943,-0.66833353,-0.672094,-0.6791585,-0.6847482,-0.68943465,-0.6958386,-0.7030822,-0.7080172,-0.7141795,-0.7201247,-0.72751516,-0.72908735,-0.7305255,-0.7383909,-0.7466332,-0.7549346,-0.75942725,-0.7587136,-0.76168615,-0.7677549,-0.7748586,-0.7797199,-0.78394127,-0.7876688,-0.792487,-0.79573447,-0.7975675,-0.8007926,-0.80347264,-0.8109442,-0.81598157,-0.81875193,-0.82241714,-0.8226927,-0.8232514,-0.8258802,-0.8265497,-0.8298146,-0.8338152,-0.8381049,-0.8430756,-0.8465632,-0.8526392,-0.8576671,-0.85992116,-0.86533946,-0.8715116,-0.8728657,-0.8792566,-0.88468874,-0.8841302,-0.889851,-0.8972274,-0.898822,-0.89765227,-0.90425694,-0.90942585,-0.91401184,-0.91613066,-0.92030156,-0.91936666,-0.92339194,-0.9297732,-0.93607444,-0.9396447,-0.9426266,-0.944678,-0.9489713,-0.9529831,-0.9571821,-0.96069384,-0.9679567,-0.96670425,-0.9690488,-0.9720041,-0.97578704,-0.97769773,-0.98079795,-0.9828167,-0.9839635,-0.9805374,-0.9834903,-0.99062765,-0.9958147,-0.9998056,-1.0051641,-1.0064937,-1.009614,-1.0085425,-1.0115974,-1.0126758,-1.0116447,-1.0163233,-1.0167497
9,-0.44817346,-0.4505856,-0.45440373,-0.4545866,-0.46229172,-0.46998852,-0.47655964,-0.47963038,-0.48357853,-0.48831734,-0.49343514,-0.5005853,-0.5050397,-0.5044699,-0.51139134,-0.5152408,-0.521593,-0.5237823,-0.52870786,-0.53419256,-0.5348583,-0.5384658,-0.54224217,-0.5451096,-0.5459952,-0.5514094,-0.5561821,-0.5585489,-0.5657266,-0.5673348,-0.57409877,-0.5783652,-0.5828186,-0.58656776,-0.58875,-0.59399813,-0.59958774,-0.60135597,-0.60419834,-0.61243784,-0.6206213,-0.6253444,-0.6305446,-0.6336475,-0.6378704,-0.6411719,-0.647089,-0.65084976,-0.6550582,-0.662186,-0.6647495,-0.6704147,-0.6748815,-0.68014795,-0.68474704,-0.69036686,-0.6968654,-0.69986045,-0.7062663,-0.7102727,-0.7135317,-0.71679544,-0.7232274,-0.72479045,-0.7305866,-0.7365734,-0.74436784,-0.74909365,-0.75530875,-0.7620256,-0.77116126,-0.7769868,-0.78256303,-0.78636783,-0.7883721,-0.7932399,-0.7987174,-0.8052,-0.80903614,-0.815841,-0.8180462,-0.8192481,-0.8242935,-0.82727146,-0.833609,-0.83959234,-0.84308225,-0.84738934,-0.85484123,-0.8583933,-0.8658509,-0.87136525,-0.8789399,-0.8841093,-0.8920946,-0.8976135,-0.9024607,-0.90823966,-0.91526204,-0.92295516,-0.928884,-0.929194,-0.93717444,-0.94207305,-0.9435352,-0.9493966,-0.9496764,-0.9565568,-0.9631566,-0.96777135,-0.97243595,-0.9775284,-0.9828733,-0.9894911,-0.9874033,-0.9911264,-0.995203,-1.0012537,-1.0033612,-1.010346
