ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4731474,0.47588283,0.4773442,0.48326677,0.48532215,0.49046916,0.49575868,0.500473,0.5047325,0.5051495,0.5113627,0.5144045,0.51973903,0.5246375,0.5334844,0.53981435,0.5451532,0.5506438,0.55694586,0.5650478,0.57340467,0.5808157,0.5855898,0.5932105,0.599676,0.60704786,0.61266935,0.61697066,0.62609303,0.6331272,0.63892704,0.6445969,0.6512025,0.6600002,0.66851366,0.6751952,0.68042743,0.69033974,0.69833165,0.7032651,0.7101156,0.7178671,0.72606105,0.734666,0.74331605,0.7523795,0.7611178,0.76960015,0.77858305,0.78542674,0.7882018,0.79664236,0.80257654,0.81136405,0.82124627,0.8302156,0.83860457,0.84715766,0.8550035,0.8640273,0.8709135,0.8770668,0.8816953,0.8888205,0.8960786,0.8989577,0.9029061,0.91249454,0.9195498,0.9286976,0.9357823,0.9377858,0.9440881,0.9519846,0.9589345,0.9667245,0.97585565,0.9836467,0.9894055,0.9953364,1.0012385,1.0098158,1.0168397,1.023907,1.0300941,1.0364484,1.0398962,1.0458546,1.0520481,1.0588714,1.0646143,1.0736277,1.0800903,1.0886794,1.093322,1.0998785,1.1062768,1.1133392,1.1228621,1.1279118,1.1338434,1.1438224,1.1507456,1.1569455,1.1631075,1.1688414,1.173641,1.1814331,1.1831934,1.1891983,1.1961466,1.2035555,1.2104037,1.2156444,1.2244184,1.2278086,1.234929,1.2397631,1.2444587,1.252681
1,0.17580532,0.17207326,0.1719046,0.17065147,0.17167732,0.16917014,0.1698269,0.16971114,0.16839057,0.17075388,0.1754248,0.17708112,0.17859718,0.17869982,0.17909403,0.18235144,0.1870813,0.18728116,0.18902457,0.1884732,0.19002832,0.18966901,0.19225498,0.1929512,0.19601569,0.19564983,0.19593896,0.19547679,0.1971605,0.20127082,0.20100074,0.20389612,0.20756945,0.20960876,0.20906611,0.21158758,0.2113678,0.21218033,0.2148207,0.21569744,0.21324141,0.21663027,0.21853916,0.22040471,0.22180584,0.22381274,0.2270662,0.22773758,0.22736236,0.23031306,0.23327164,0.23725525,0.23861799,0.24231024,0.24298489,0.24302682,0.24516106,0.24928665,0.25223023,0.25474957,0.2561685,0.26013386,0.26071614,0.26198304,0.26612997,0.26605958,0.26939848,0.2713247,0.2738902,0.27743384,0.27771848,0.27881354,0.28165814,0.2845751,0.28748834,0.29145253,0.29587373,0.29537484,0.29747263,0.30385953,0.30514076,0.3071509,0.3107829,0.31279346,0.3157192,0.32071853,0.3260259,0.32788444,0.33059782,0.33504707,0.33642507,0.33947504,0.3440122,0.3460397,0.3447282,0.34849074,0.3505207,0.3523284,0.35498884,0.3567751,0.35741824,0.3609491,0.36466923,0.3681491,0.3714815,0.37462455,0.37894788,0.3807859,0.38391334,0.38721547,0.3899311,0.39314866,0.39559382,0.39835277,0.4000554,0.40269,0.40503225,0.40832558,0.4099806,0.41075167
2,-0.7253298,-0.7224734,-0.72560495,-0.7274803,-0.72752255,-0.72690696,-0.725736,-0.72686774,-0.72903454,-0.7296814,-0.72962344,-0.7283231,-0.7264819,-0.7270297,-0.72686136,-0.7288271,-0.7312459,-0.73438454,-0.7369913,-0.73655236,-0.7390381,-0.7430769,-0.74607486,-0.7393707,-0.74268407,-0.7432033,-0.74331903,-0.7459906,-0.74810874,-0.7484593,-0.747301,-0.74833715,-0.75072086,-0.75189936,-0.75369924,-0.75670403,-0.75725365,-0.75725734,-0.7585055,-0.75917876,-0.7597435,-0.7631477,-0.76502544,-0.7654613,-0.766598,-0.7692995,-0.77156806,-0.7749015,-0.776288,-0.77639997,-0.7794404,-0.780243,-0.7818705,-0.7845219,-0.78536695,-0.78932714,-0.7931537,-0.79435396,-0.79880947,-0.8013908,-0.80171835,-0.80451906,-0.80363244,-0.8051492,-0.8043087,-0.80540764,-0.80871946,-0.8123541,-0.815245,-0.816294,-0.8185712,-0.8176279,-0.81862944,-0.8215357,-0.8217824,-0.8201889,-0.8244041,-0.8239616,-0.8259598,-0.8271987,-0.8281399,-0.82915676,-0.83053845,-0.83157444,-0.8324257,-0.83532476,-0.8337372,-0.8380588,-0.8412558,-0.8448701,-0.84494925,-0.8473749,-0.8500888,-0.8519573,-0.85373384,-0.85680914,-0.8620367,-0.865643,-0.8672283,-0.869472,-0.87340343,-0.8769857,-0.8809975,-0.87927973,-0.8827249,-0.8859091,-0.88497055,-0.8886446,-0.88890725,-0.88986266,-0.89167535,-0.894431,-0.8946107,-0.89653903,-0.8997305,-0.9018776,-0.9005149,-0.90283376,-0.9028579,-0.9050511
3,-0.75518703,-0.7502364,-0.74622416,-0.745333,-0.7398478,-0.73996174,-0.7355825,-0.7347721,-0.7308656,-0.7271105,-0.72490823,-0.72022444,-0.71815115,-0.71919537,-0.7176404,-0.71757156,-0.71311057,-0.71241444,-0.70810443,-0.70727694,-0.7078883,-0.7062219,-0.70373553,-0.70264524,-0.7028924,-0.7031372,-0.7004913,-0.6992879,-0.6996779,-0.70034313,-0.6993913,-0.69938564,-0.6983039,-0.699447,-0.6999842,-0.70024097,-0.7009215,-0.70057034,-0.69998384,-0.69943255,-0.6972583,-0.69853365,-0.69908255,-0.69926983,-0.6996967,-0.7018244,-0.70094216,-0.7028997,-0.7012173,-0.69890285,-0.6960877,-0.69718444,-0.6980749,-0.69953734,-0.7004854,-0.700465,-0.7022171,-0.7034411,-0.70320815,-0.70441324,-0.7015058,-0.70239335,-0.7033092,-0.70520115,-0.70190704,-0.6995615,-0.6948372,-0.6947685,-0.6967554,-0.69764215,-0.6971976,-0.6939592,-0.6916512,-0.69249904,-0.69318,-0.6917113,-0.6935078,-0.6947854,-0.6953155,-0.69724816,-0.6949316,-0.6954695,-0.6965922,-0.6957785,-0.6959747,-0.69315284,-0.6973689,-0.6963858,-0.69575197,-0.69486254,-0.693069,-0.6933409,-0.6928188,-0.6921619,-0.6938766,-0.6936513,-0.69348276,-0.69426423,-0.6965917,-0.69833267,-0.6976932,-0.6977169,-0.6943814,-0.6937616,-0.6939713,-0.6964026,-0.68926907,-0.6881033,-0.6873109,-0.686888,-0.68866813,-0.68674314,-0.6885579,-0.68866384,-0.69064516,-0.6904513,-0.6914164,-0.6913598,-0.6907989,-0.69162524
4,-0.47747976,-0.47176474,-0.46985793,-0.46539798,-0.4564824,-0.4532105,-0.45243797,-0.45171422,-0.44704977,-0.4465324,-0.44718814,-0.45091456,-0.4499024,-0.45210162,-0.45465964,-0.45455623,-0.4575072,-0.45910367,-0.4574922,-0.4575889,-0.46172985,-0.46639085,-0.4698836,-0.46968013,-0.47247267,-0.47685394,-0.4796141,-0.48406067,-0.48777014,-0.48691425,-0.48979267,-0.49237365,-0.49723196,-0.5024444,-0.5077384,-0.51245224,-0.5159268,-0.5202825,-0.5243996,-0.5296623,-0.5331194,-0.5364145,-0.5411629,-0.5472347,-0.55005693,-0.55357265,-0.55979264,-0.56624234,-0.5741025,-0.5794949,-0.58287734,-0.5913042,-0.5941489,-0.59942216,-0.6051238,-0.6119152,-0.6166333,-0.62176865,-0.6257924,-0.63163584,-0.6352204,-0.6396946,-0.6447219,-0.649738,-0.65231687,-0.6545221,-0.660874,-0.6651525,-0.67220896,-0.6783636,-0.68685067,-0.6932369,-0.69949853,-0.7076538,-0.714637,-0.72287893,-0.7295896,-0.73604333,-0.74272746,-0.74846345,-0.75483215,-0.7604031,-0.7679848,-0.7766416,-0.78430426,-0.78880477,-0.79829276,-0.80641234,-0.81235754,-0.8193162,-0.82576865,-0.8318652,-0.83873665,-0.84641075,-0.8560673,-0.8632485,-0.8705816,-0.8798407,-0.88944274,-0.8969821,-0.8997081,-0.90752614,-0.9129697,-0.9188606,-0.92803735,-0.9375828,-0.94430447,-0.9500821,-0.9587296,-0.96779346,-0.97330225,-0.9823384,-0.9924272,-0.9980008,-1.0090824,-1.017352,-1.0204918,-1.0326784,-1.0378917,-1.0485948
5,-1.3849212,-1.3747331,-1.3637187,-1.3548223,-1.3453563,-1.3338401,-1.3279345,-1.3221191,-1.3111525,-1.3036833,-1.2931358,-1.2870297,-1.2784076,-1.274692,-1.2704608,-1.2638819,-1.2612122,-1.2572306,-1.2523226,-1.2458813,-1.2411245,-1.2378953,-1.2348481,-1.2317549,-1.2302366,-1.2282554,-1.2222697,-1.2197717,-1.2178782,-1.214576,-1.2137688,-1.2114915,-1.2094268,-1.2093589,-1.2100337,-1.2104213,-1.2083887,-1.2061614,-1.2040962,-1.2005771,-1.1999428,-1.1996528,-1.1992078,-1.1943481,-1.1923482,-1.1923279,-1.1943271,-1.193976,-1.191863,-1.1908023,-1.188077,-1.1889238,-1.1853247,-1.1867676,-1.1885016,-1.1895859,-1.1922561,-1.1935457,-1.1955638,-1.1962279,-1.1988074,-1.197816,-1.1995531,-1.200407,-1.1976454,-1.1970999,-1.196242,-1.1970814,-1.1999795,-1.2039611,-1.2043765,-1.2013706,-1.2030523,-1.2058992,-1.207641,-1.2099421,-1.2103065,-1.2145152,-1.218092,-1.219892,-1.2180414,-1.2210213,-1.2237546,-1.2244189,-1.2271456,-1.2327602,-1.2310654,-1.2307947,-1.2327496,-1.2365335,-1.2390289,-1.2387718,-1.2415199,-1.2443126,-1.2470458,-1.2488368,-1.2519224,-1.256409,-1.261615,-1.2650613,-1.2671486,-1.2712164,-1.2714403,-1.2708888,-1.2738001,-1.2788951,-1.2795376,-1.281975,-1.2851781,-1.2912434,-1.2928679,-1.2958609,-1.3001387,-1.3055623,-1.3086984,-1.3104445,-1.3127043,-1.3179848,-1.3194592,-1.3245639
6,-1.2242669,-1.2131189,-1.202915,-1.1903269,-1.1799605,-1.1692233,-1.1601689,-1.1517861,-1.1432021,-1.1351268,-1.1278743,-1.1198345,-1.1118779,-1.1029354,-1.098387,-1.0897286,-1.0806516,-1.0756202,-1.0685283,-1.0623388,-1.0586159,-1.053932,-1.0468584,-1.0424744,-1.0378276,-1.0342509,-1.0281941,-1.0242364,-1.0169088,-1.0136063,-1.0075064,-1.001278,-0.9971143,-0.9940442,-0.99011517,-0.986688,-0.98312175,-0.97963095,-0.97811544,-0.9724432,-0.9677693,-0.9649683,-0.9619551,-0.9558741,-0.95492506,-0.953993,-0.9488295,-0.94637156,-0.94214785,-0.9376019,-0.9334823,-0.93058884,-0.925646,-0.92326975,-0.9193109,-0.9197238,-0.913764,-0.91053677,-0.9079827,-0.90401745,-0.898629,-0.8935836,-0.8907083,-0.890567,-0.8861723,-0.8823999,-0.8781433,-0.8754486,-0.87378484,-0.8705775,-0.8675785,-0.86884004,-0.8649327,-0.864334,-0.862934,-0.85935515,-0.8549735,-0.85219145,-0.8466598,-0.84526443,-0.8395584,-0.83553964,-0.8335239,-0.8286335,-0.82545197,-0.8233164,-0.8193663,-0.81333715,-0.8100931,-0.80849993,-0.80454654,-0.802423,-0.80101347,-0.79928344,-0.8002092,-0.798736,-0.79520845,-0.79264486,-0.7907771,-0.7897218,-0.7834303,-0.7821794,-0.7772047,-0.77254623,-0.7681219,-0.7670854,-0.7655929,-0.7615184,-0.7603221,-0.7589133,-0.75495654,-0.75326717,-0.751499,-0.7476181,-0.746016,-0.7448163,-0.74267036,-0.7413585,-0.73853827,-0.7369125
7,-0.37627083,-0.37591416,-0.3754628,-0.37984404,-0.38144034,-0.3865549,-0.3875695,-0.38974118,-0.39067012,-0.39146468,-0.39010447,-0.3902032,-0.3902506,-0.38912946,-0.3859158,-0.38172585,-0.38220105,-0.38154608,-0.37848967,-0.3797221,-0.3771251,-0.37812775,-0.37641087,-0.37510476,-0.3713444,-0.36938122,-0.3667029,-0.36735687,-0.36519957,-0.36229244,-0.36366692,-0.3620445,-0.35836837,-0.3550607,-0.3531127,-0.35034484,-0.34800476,-0.34844193,-0.3481214,-0.34640178,-0.34618187,-0.3456133,-0.34297734,-0.3397587,-0.33777437,-0.3374346,-0.3361656,-0.3381306,-0.33490482,-0.33324185,-0.33345908,-0.33295593,-0.33261034,-0.33160037,-0.32860482,-0.32976747,-0.3271098,-0.3260551,-0.32584405,-0.32321015,-0.32042068,-0.32043365,-0.31739044,-0.31711,-0.3150666,-0.3163417,-0.31545755,-0.31391305,-0.3124278,-0.31111595,-0.3094209,-0.30814233,-0.30602965,-0.30406553,-0.3034198,-0.3008549,-0.29863375,-0.2982848,-0.29626155,-0.29599717,-0.29249418,-0.291207,-0.2917222,-0.28815544,-0.28656197,-0.2849877,-0.2837199,-0.27807733,-0.27774677,-0.27466488,-0.2704682,-0.2689584,-0.26590246,-0.26463372,-0.26705918,-0.26819307,-0.2681566,-0.2660576,-0.2642474,-0.26139006,-0.25948825,-0.25882912,-0.25753933,-0.2520967,-0.2501534,-0.2493386,-0.24549773,-0.2448545,-0.24437201,-0.24175544,-0.24010618,-0.23877826,-0.23879257,-0.23859549,-0.23600245,-0.23413126,-0.23493144,-0.23559669,-0.23423822,-0.2325079
8,0.33397722,0.3345353,0.334397,0.33314222,0.33463517,0.335203,0.33601317,0.3413964,0.3411952,0.34424162,0.34384426,0.34387654,0.34583586,0.34913117,0.35239434,0.35964742,0.36057988,0.364659,0.3689342,0.3722769,0.37534627,0.37879503,0.38496187,0.38901305,0.39379904,0.39657587,0.4003139,0.40038443,0.40470996,0.40890256,0.41099876,0.41483507,0.41994748,0.42389178,0.42814636,0.43301052,0.43975264,0.44243732,0.44317666,0.4440976,0.4460302,0.45008597,0.45370975,0.46028066,0.46467334,0.46843514,0.46900702,0.46997648,0.47246727,0.47518268,0.4769524,0.48075086,0.4840077,0.4863089,0.4917654,0.4940645,0.49727017,0.5011306,0.5041992,0.50837183,0.5116254,0.5146576,0.51861024,0.5191463,0.5221504,0.5237707,0.5262309,0.52967554,0.5351201,0.53821456,0.54190546,0.54476035,0.5475231,0.5510619,0.5533412,0.5574323,0.5605728,0.5630784,0.56565285,0.5685282,0.5699469,0.5734793,0.57651526,0.58247584,0.5829112,0.5857879,0.58946407,0.595194,0.5991387,0.59992135,0.5993105,0.60153437,0.6040467,0.6064208,0.6055937,0.6069511,0.60997546,0.6122655,0.61564153,0.61801434,0.6223258,0.6255701,0.62752235,0.6333717,0.6368823,0.6400994,0.64343476,0.64502126,0.64333785,0.6446863,0.6466149,0.6491656,0.6510109,0.65375435,0.65450156,0.65582657,0.6550131,0.6524719,0.65423906,0.65696967
9,-0.14363953,-0.13579947,-0.13001542,-0.12733573,-0.1171577,-0.11309103,-0.10863109,-0.10589485,-0.103753544,-0.10342715,-0.10598483,-0.10411404,-0.10117881,-0.10271738,-0.1022499,-0.09873648,-0.09855082,-0.10101219,-0.1012858,-0.102343276,-0.10329634,-0.102423,-0.1024588,-0.10237694,-0.10293712,-0.10536897,-0.109373845,-0.10881287,-0.10779774,-0.107044935,-0.107360184,-0.1045417,-0.10492156,-0.106853165,-0.10775592,-0.108619,-0.108635545,-0.11110441,-0.11170179,-0.11380247,-0.11373067,-0.11391362,-0.11520972,-0.11731509,-0.11976661,-0.12245089,-0.12382896,-0.12396517,-0.1253449,-0.12705162,-0.13161805,-0.13412711,-0.13699095,-0.13890833,-0.13944788,-0.14509907,-0.14720127,-0.14965722,-0.15282974,-0.15430629,-0.15666135,-0.15952516,-0.15946728,-0.16469549,-0.16739368,-0.1680128,-0.16806172,-0.170386,-0.17197758,-0.1745298,-0.17673825,-0.17934495,-0.18411748,-0.1859123,-0.18754795,-0.19009106,-0.19362941,-0.19751526,-0.20234725,-0.20249347,-0.20887923,-0.21154627,-0.21462822,-0.21650238,-0.21856923,-0.22018786,-0.22154799,-0.22491685,-0.22487974,-0.22666919,-0.2293082,-0.2323196,-0.23387656,-0.23673666,-0.2386641,-0.24292798,-0.24380966,-0.24521692,-0.24598107,-0.2471364,-0.2502356,-0.25226754,-0.2517999,-0.25378117,-0.25388235,-0.25960797,-0.2628041,-0.2642438,-0.26588959,-0.26994923,-0.27197102,-0.27343884,-0.27623093,-0.28081316,-0.2827577,-0.28461355,-0.28629467,-0.29238957,-0.29486224,-0.2973078
