ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6602266,-1.6393366,-1.6221489,-1.6014026,-1.5767682,-1.5596036,-1.5390095,-1.5175626,-1.4993517,-1.4793987,-1.460109,-1.4496666,-1.4352143,-1.4184715,-1.4042406,-1.3854755,-1.3703625,-1.3546196,-1.3401546,-1.3254253,-1.3101383,-1.2924511,-1.2812301,-1.2700616,-1.2544614,-1.2407198,-1.2288018,-1.2181566,-1.2082522,-1.1939198,-1.1827554,-1.1690568,-1.1532543,-1.1393497,-1.125676,-1.1147451,-1.1030711,-1.0893772,-1.0751091,-1.0618093,-1.0501649,-1.0363925,-1.0217752,-1.0111941,-0.9998603,-0.9886575,-0.9766902,-0.9698771,-0.95760995,-0.9445318,-0.933049,-0.9202213,-0.9102564,-0.8994691,-0.8872361,-0.8783356,-0.86846673,-0.8603301,-0.84909403,-0.8385522,-0.8267441,-0.8167248,-0.8075675,-0.79845864,-0.79021156,-0.78001523,-0.7661443,-0.75280255,-0.7409478,-0.734022,-0.7254907,-0.7109314,-0.6972643,-0.68720853,-0.6807622,-0.67415756,-0.6702268,-0.6573385,-0.65072143,-0.6365948,-0.6277694,-0.6186945,-0.6127114,-0.6044824,-0.5968214,-0.58821195,-0.5808654,-0.5721724,-0.56197613,-0.55405855,-0.54509085,-0.5376899,-0.52992713,-0.5214465,-0.5172771,-0.50811386,-0.50422895,-0.494639,-0.48460284,-0.47788128,-0.4711472,-0.46122575,-0.4520708,-0.44827947,-0.44123116,-0.43059865,-0.42600003,-0.41966277,-0.41318932,-0.40739354,-0.40023676,-0.39030114,-0.38656822,-0.38047442,-0.37367842,-0.36803538,-0.35860306,-0.3507704,-0.34327912,-0.33728662
1,-1.2635151,-1.2496192,-1.2278068,-1.2093534,-1.19377,-1.1804599,-1.1703278,-1.1539936,-1.1384872,-1.1222311,-1.109478,-1.0979192,-1.085544,-1.0769279,-1.0664333,-1.0552877,-1.0450308,-1.0307679,-1.017914,-0.99920523,-0.98699254,-0.9736416,-0.96313554,-0.9498482,-0.9368993,-0.92897195,-0.92236197,-0.91554135,-0.90552104,-0.89492023,-0.88572836,-0.87832385,-0.862893,-0.84859276,-0.8376068,-0.8297291,-0.82066536,-0.8101042,-0.80050164,-0.79047334,-0.7805333,-0.7738056,-0.75930846,-0.75117415,-0.7398874,-0.7280268,-0.71818334,-0.711142,-0.69992363,-0.68912524,-0.6797908,-0.66900384,-0.6616293,-0.649257,-0.63979036,-0.63060635,-0.6192833,-0.61173654,-0.6029581,-0.59368885,-0.58210176,-0.56758195,-0.5599421,-0.55053604,-0.5376756,-0.52926177,-0.5228822,-0.5088126,-0.49949798,-0.49124193,-0.48535243,-0.47723204,-0.46064463,-0.45311418,-0.4472137,-0.43693456,-0.42467412,-0.4106803,-0.3996413,-0.38996416,-0.37898815,-0.3699035,-0.36089206,-0.35260043,-0.3446359,-0.33690372,-0.32739264,-0.32185665,-0.31245646,-0.30386573,-0.29208097,-0.28535175,-0.2780705,-0.26519555,-0.25746873,-0.24742103,-0.24219652,-0.23332384,-0.22572783,-0.21655707,-0.2114646,-0.20269983,-0.19665337,-0.18705626,-0.17481247,-0.1647372,-0.15726498,-0.1480145,-0.13926403,-0.13022141,-0.12028329,-0.113424465,-0.10228895,-0.0918857,-0.082907155,-0.074476525,-0.06741221,-0.057631005,-0.049755894,-0.039622407
2,-0.6361136,-0.6155096,-0.60189927,-0.5893727,-0.57453346,-0.5669938,-0.5636345,-0.5568286,-0.5506784,-0.54303503,-0.533949,-0.53420824,-0.53871495,-0.5426675,-0.54271996,-0.5478467,-0.5494711,-0.5507372,-0.5546185,-0.55736005,-0.56752694,-0.5728923,-0.57743585,-0.5842613,-0.5853692,-0.5862846,-0.5928549,-0.6016525,-0.6077527,-0.61507493,-0.6164626,-0.6209692,-0.6225934,-0.6278451,-0.63299376,-0.64343774,-0.64770377,-0.65735614,-0.66360617,-0.6684623,-0.6731637,-0.6773056,-0.68268675,-0.69069636,-0.6982807,-0.7040871,-0.7119901,-0.71952784,-0.7238363,-0.72945917,-0.7361405,-0.74740165,-0.7545451,-0.75839156,-0.7676017,-0.7700539,-0.7753321,-0.78552514,-0.7909746,-0.79859716,-0.8057901,-0.80787927,-0.81587505,-0.8244165,-0.8319623,-0.8395998,-0.8428208,-0.8493274,-0.8580104,-0.862291,-0.87000924,-0.8776313,-0.88183945,-0.8910661,-0.8978163,-0.903474,-0.91131103,-0.9149684,-0.9220315,-0.9305887,-0.93619263,-0.9439697,-0.9536026,-0.9609826,-0.96970195,-0.976885,-0.9804343,-0.9876281,-0.9944183,-1.0010074,-1.0070436,-1.0087448,-1.0126574,-1.0174762,-1.0217211,-1.031616,-1.039088,-1.0471162,-1.0535218,-1.0595353,-1.0687273,-1.0727518,-1.0837845,-1.085378,-1.0918076,-1.0963697,-1.1027219,-1.1076797,-1.1131916,-1.117235,-1.1226193,-1.1256568,-1.1273876,-1.1346841,-1.1403897,-1.144146,-1.1493542,-1.1566999,-1.1620538,-1.171557
3,-1.0474387,-1.0264707,-1.007911,-0.9957963,-0.9871761,-0.98051536,-0.97368354,-0.967173,-0.9667977,-0.9632875,-0.96380967,-0.9630827,-0.9656617,-0.9664149,-0.96574086,-0.96616584,-0.9661112,-0.96811897,-0.9678756,-0.9741677,-0.97922707,-0.98244476,-0.9835025,-0.99101704,-0.98453844,-0.98896205,-0.993091,-0.9960521,-0.99902725,-1.0032511,-1.0049508,-1.0087025,-1.0107524,-1.0196445,-1.024841,-1.0327729,-1.0328286,-1.0386521,-1.0438911,-1.0469338,-1.0526702,-1.0595907,-1.062516,-1.0707127,-1.0720947,-1.0764524,-1.0816544,-1.0865809,-1.0926311,-1.0981324,-1.1043308,-1.1070195,-1.1130764,-1.1174594,-1.1203438,-1.1283042,-1.1280037,-1.1366849,-1.1398449,-1.1470388,-1.1481926,-1.1500474,-1.1564412,-1.1637532,-1.1717559,-1.1775519,-1.1825285,-1.1858374,-1.1914144,-1.1983415,-1.203161,-1.2072656,-1.2079351,-1.2126677,-1.2171028,-1.2222987,-1.2256513,-1.2294836,-1.2306933,-1.240241,-1.2437842,-1.2428663,-1.2477715,-1.253627,-1.2574373,-1.2659038,-1.2696161,-1.2747902,-1.2766193,-1.2790824,-1.2835537,-1.2860255,-1.2861979,-1.2914021,-1.2938335,-1.2960469,-1.2991196,-1.2997048,-1.3019874,-1.3088726,-1.311943,-1.3173094,-1.3242743,-1.3259728,-1.3308465,-1.334714,-1.3374257,-1.3412077,-1.3459791,-1.3507855,-1.3563805,-1.3582201,-1.3560326,-1.3595061,-1.3631166,-1.3672358,-1.3694108,-1.3758284,-1.381042,-1.3883326
4,-1.8921897,-1.8593996,-1.8334091,-1.8000504,-1.7813313,-1.7728598,-1.7612213,-1.7508576,-1.7391857,-1.7248176,-1.7113711,-1.7100624,-1.7081339,-1.704705,-1.6994168,-1.6957203,-1.6907108,-1.6875565,-1.6880047,-1.6847286,-1.6882906,-1.6892855,-1.6874803,-1.6885439,-1.6837906,-1.6883684,-1.6915646,-1.695544,-1.6987231,-1.6955522,-1.6940432,-1.6885742,-1.6872404,-1.682875,-1.6815207,-1.6872065,-1.6885626,-1.6938289,-1.6988322,-1.6998991,-1.7025709,-1.7067289,-1.7057638,-1.7140812,-1.7176689,-1.7231048,-1.7241018,-1.7337933,-1.7383814,-1.741464,-1.7507131,-1.7535067,-1.7637888,-1.7698107,-1.7729933,-1.775371,-1.7790349,-1.7894644,-1.795017,-1.7998472,-1.8024533,-1.8006516,-1.8060791,-1.8110472,-1.8189929,-1.8266532,-1.8294384,-1.8356192,-1.8383859,-1.8405457,-1.8422159,-1.8468332,-1.8498802,-1.8558474,-1.8645637,-1.8647213,-1.8695781,-1.8734058,-1.882734,-1.8889719,-1.8938144,-1.8963257,-1.9049904,-1.9139588,-1.9221992,-1.9292183,-1.9326494,-1.9387776,-1.9420035,-1.9467385,-1.9526796,-1.9571476,-1.9604515,-1.9643595,-1.9685208,-1.9748112,-1.9794334,-1.9862725,-1.99018,-1.9921653,-1.9950908,-2.0055177,-2.0132623,-2.0173287,-2.0219002,-2.024728,-2.0287604,-2.0336757,-2.0406501,-2.0448813,-2.0516598,-2.0559504,-2.059202,-2.063457,-2.0695028,-2.077663,-2.0807037,-2.0893788,-2.0919433,-2.0988274
5,-0.5891134,-0.5781125,-0.568692,-0.56411266,-0.5617098,-0.5577883,-0.5598799,-0.56431675,-0.56377375,-0.57107604,-0.5710579,-0.5769918,-0.5808427,-0.58540946,-0.5879668,-0.5905428,-0.5951338,-0.60032237,-0.60542464,-0.610108,-0.62258357,-0.63071597,-0.64243484,-0.65507483,-0.6611028,-0.67142385,-0.6789535,-0.6858219,-0.69376373,-0.7013588,-0.70662683,-0.7116225,-0.7208141,-0.7279149,-0.7365487,-0.74899,-0.7622019,-0.76853436,-0.7775473,-0.78809464,-0.79573876,-0.80322295,-0.8052169,-0.81348336,-0.8232233,-0.8342122,-0.8453803,-0.85415316,-0.85875475,-0.8698891,-0.8762458,-0.8882114,-0.9006791,-0.90721637,-0.9135259,-0.92420846,-0.9310973,-0.941656,-0.94838417,-0.95928353,-0.96838015,-0.97504365,-0.9846247,-0.99470997,-1.0046779,-1.011078,-1.016716,-1.0256606,-1.0369852,-1.0477908,-1.0570773,-1.0654293,-1.072664,-1.0813056,-1.0895278,-1.0982805,-1.1063169,-1.1134913,-1.1220474,-1.1335279,-1.1426,-1.146057,-1.1541387,-1.1657531,-1.1713635,-1.1806947,-1.1913233,-1.1990411,-1.2066185,-1.2189815,-1.227067,-1.2354015,-1.2432401,-1.2515064,-1.2626752,-1.272497,-1.2807715,-1.2889373,-1.2932408,-1.297975,-1.3073531,-1.3151557,-1.326264,-1.3356327,-1.3412521,-1.3493824,-1.3612072,-1.366819,-1.3722808,-1.3775384,-1.3864856,-1.3955089,-1.402148,-1.4088005,-1.4187105,-1.4255793,-1.4324851,-1.4401174,-1.4506574,-1.4602625
6,-0.7536318,-0.7312698,-0.705948,-0.68587506,-0.65744877,-0.63753974,-0.6185873,-0.60643345,-0.58647966,-0.568154,-0.55362517,-0.53647625,-0.521911,-0.5065298,-0.49414968,-0.47991887,-0.47060567,-0.45791903,-0.45090994,-0.43942696,-0.4268546,-0.4127232,-0.39576066,-0.38984233,-0.37538293,-0.36488694,-0.35601205,-0.3482957,-0.3387025,-0.32645276,-0.32006863,-0.30962345,-0.29721084,-0.28350168,-0.27313295,-0.26273403,-0.2562032,-0.24641362,-0.23792651,-0.23123562,-0.22556098,-0.22012022,-0.21274464,-0.20334566,-0.19490018,-0.18899766,-0.18270688,-0.17751226,-0.17052832,-0.16453679,-0.15682828,-0.15205012,-0.14694993,-0.14091042,-0.13459326,-0.12787119,-0.11895504,-0.11207467,-0.10868695,-0.10305945,-0.099303864,-0.08938432,-0.08375295,-0.07973537,-0.07177347,-0.06387095,-0.06048798,-0.052327286,-0.04833307,-0.044050492,-0.036318973,-0.032149427,-0.027350048,-0.018362086,-0.014249419,-0.009895248,-0.004209599,0.00030297897,0.002658404,0.008697244,0.010432643,0.018384708,0.023528522,0.029906917,0.031356525,0.03422364,0.038613778,0.04034767,0.04795117,0.050323468,0.052186538,0.057416636,0.061033554,0.06414154,0.063920245,0.068507075,0.07281769,0.067912474,0.06983768,0.07186638,0.07780959,0.08328971,0.08472699,0.08911142,0.09168074,0.09545461,0.096973985,0.10347643,0.10638063,0.105338395,0.10849812,0.109824315,0.11050254,0.11222839,0.11679548,0.116729185,0.121548094,0.12699579,0.13082483,0.13261355
7,-0.38005546,-0.34557933,-0.31884736,-0.28335565,-0.25971997,-0.23973863,-0.21233726,-0.1837897,-0.16039349,-0.13452116,-0.11254539,-0.08768175,-0.06533495,-0.042962838,-0.017251823,0.0026216293,0.0262171,0.045782752,0.06923083,0.09091512,0.108150065,0.124129556,0.13976724,0.15364183,0.17351452,0.19377866,0.2103955,0.22707137,0.24664,0.27196014,0.28888452,0.30836597,0.32301515,0.33585888,0.35431203,0.370579,0.38501602,0.4005757,0.4143715,0.428996,0.44952577,0.46520758,0.48115268,0.49600935,0.5108612,0.52282315,0.53796196,0.55306464,0.57164127,0.5876602,0.60105145,0.61577904,0.6284995,0.64300746,0.65679395,0.6715176,0.6890526,0.70340025,0.71864337,0.73183805,0.7418028,0.75578934,0.76726604,0.77939343,0.7956415,0.80998784,0.8250248,0.83874846,0.8500859,0.86291045,0.87224054,0.88402444,0.89816034,0.91400594,0.9274703,0.939315,0.9542936,0.9703983,0.98474103,0.997176,1.010432,1.0250227,1.0390227,1.0526475,1.0632392,1.0788634,1.0916524,1.1035274,1.1125146,1.1244398,1.1369556,1.1476194,1.1587312,1.1700807,1.1817149,1.1978445,1.2086047,1.2209272,1.2322263,1.2425373,1.2516367,1.26368,1.2750894,1.2875025,1.3009174,1.3130525,1.3252108,1.3379514,1.3491203,1.3636168,1.375495,1.3857658,1.3928397,1.4068553,1.4179237,1.4276149,1.43877,1.4511783,1.4640133,1.4748142
8,-1.3761967,-1.3507755,-1.3389082,-1.3127086,-1.2911664,-1.2720271,-1.259856,-1.2411981,-1.2252817,-1.2025349,-1.185463,-1.1662482,-1.1538056,-1.139491,-1.1183336,-1.1055136,-1.0887096,-1.0771734,-1.0656407,-1.0547154,-1.0422882,-1.029572,-1.0150743,-1.0064504,-0.9894145,-0.97755384,-0.9674524,-0.9566062,-0.9415163,-0.9248665,-0.9135869,-0.8972796,-0.88434047,-0.87553537,-0.86939585,-0.8617757,-0.8516609,-0.84075624,-0.83352077,-0.82437265,-0.81270456,-0.8020133,-0.79254544,-0.7850329,-0.77619725,-0.7663897,-0.7591023,-0.75064164,-0.74534976,-0.73533785,-0.7285701,-0.7180791,-0.70842063,-0.6976656,-0.6884128,-0.68058413,-0.6710523,-0.66374934,-0.65755635,-0.6481944,-0.63983506,-0.6304971,-0.61794454,-0.6080728,-0.5995247,-0.5901245,-0.5837406,-0.5729247,-0.56578654,-0.5545466,-0.5443467,-0.5364812,-0.5274303,-0.5177707,-0.505648,-0.49751735,-0.4890186,-0.48382416,-0.47462234,-0.46603298,-0.45809308,-0.45000854,-0.43962407,-0.43127093,-0.42189813,-0.41365966,-0.4038981,-0.39628226,-0.3888664,-0.38233238,-0.37079135,-0.35773355,-0.35104913,-0.3434016,-0.33813912,-0.33048797,-0.32295606,-0.3138917,-0.30351105,-0.29477632,-0.29083005,-0.28380388,-0.2824196,-0.27547508,-0.2675092,-0.25731522,-0.25111148,-0.24154457,-0.23232079,-0.22667918,-0.21933559,-0.21661215,-0.2069195,-0.199808,-0.1917053,-0.1835153,-0.17493305,-0.16774735,-0.15958548,-0.15540257
9,-1.0112516,-0.9787766,-0.953742,-0.9353056,-0.9087492,-0.8884672,-0.8727665,-0.84897196,-0.8291029,-0.8122522,-0.7940418,-0.7757678,-0.76497877,-0.7515105,-0.7365052,-0.724095,-0.7133863,-0.7033862,-0.6923,-0.6849879,-0.6761684,-0.6669121,-0.66426754,-0.6586591,-0.6461687,-0.63661206,-0.6295724,-0.6243831,-0.61817306,-0.61488646,-0.608472,-0.6021086,-0.5963878,-0.59446466,-0.58933765,-0.5817924,-0.5768637,-0.5659343,-0.5583116,-0.5564868,-0.55091333,-0.5484024,-0.5405115,-0.5291341,-0.5255791,-0.5169339,-0.5118268,-0.509038,-0.503945,-0.4970862,-0.488841,-0.48365203,-0.48414832,-0.47673908,-0.47337478,-0.46934018,-0.46369782,-0.45879856,-0.4507522,-0.44687152,-0.4432892,-0.4406348,-0.4383192,-0.43239784,-0.42875272,-0.4242608,-0.4254498,-0.42336932,-0.41628322,-0.40808353,-0.40356788,-0.3999791,-0.3974834,-0.39144602,-0.38599938,-0.38238162,-0.38113642,-0.37737334,-0.37659454,-0.37151268,-0.3701037,-0.3642137,-0.36059016,-0.35689646,-0.35271615,-0.34964016,-0.3474478,-0.34213227,-0.34312811,-0.34248137,-0.33868814,-0.3331938,-0.3295067,-0.32442603,-0.32225007,-0.32029408,-0.31356052,-0.31067795,-0.30867913,-0.3070704,-0.3057769,-0.3020084,-0.30272752,-0.3014105,-0.29813972,-0.29481158,-0.29274803,-0.28815043,-0.2833068,-0.27848774,-0.2778906,-0.27655777,-0.27392665,-0.26811865,-0.26431224,-0.25790256,-0.25411218,-0.24963996,-0.24529386,-0.2430931
