ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14412323,0.14839326,0.15043727,0.15566888,0.15913518,0.16932608,0.176932,0.1825033,0.18889937,0.19499245,0.20309703,0.21091469,0.21730733,0.22567305,0.23255126,0.24081247,0.24665149,0.25079504,0.258176,0.26702982,0.27510604,0.28249478,0.28706288,0.29263455,0.30082446,0.30296993,0.30884904,0.31510255,0.322921,0.32616752,0.33084425,0.3345987,0.33685416,0.34252453,0.34657195,0.35095528,0.35684228,0.36263502,0.36615273,0.36951634,0.3746684,0.37840787,0.38158348,0.38661376,0.3887598,0.39404875,0.39618683,0.40149784,0.40464178,0.40850163,0.41060027,0.41524497,0.42026573,0.42159072,0.42689323,0.4290839,0.43341526,0.43460292,0.43683204,0.43627977,0.43910304,0.44116145,0.443014,0.4433282,0.4441885,0.4465305,0.45169735,0.45262203,0.4564345,0.45822662,0.4582344,0.46175346,0.4608454,0.46235442,0.46603537,0.46914878,0.4699754,0.46909505,0.4669407,0.46502,0.46695098,0.46514302,0.46252337,0.46480602,0.46943554,0.47011048,0.46641722,0.4687031,0.46929747,0.46933565,0.47239345,0.4719591,0.46580714,0.46375838,0.4664157,0.47027335,0.4683473,0.469333,0.4696013,0.4716323,0.47068563,0.46774673,0.46876088,0.46658307,0.4632121,0.46335196,0.45989317,0.45844227,0.45440578,0.45510268,0.45460367,0.4507532,0.45073915,0.45005432,0.44688255,0.44247895,0.43917102,0.44172367,0.4405182,0.44165426
1,-0.6793638,-0.68461144,-0.68376267,-0.685561,-0.68616533,-0.6862869,-0.6852556,-0.6878878,-0.6901678,-0.6907495,-0.68882406,-0.6904465,-0.6875517,-0.6861757,-0.6848699,-0.6831752,-0.68311465,-0.68270147,-0.6809708,-0.6789019,-0.6767255,-0.67825055,-0.67456686,-0.67502356,-0.6720907,-0.6730202,-0.67180055,-0.6713721,-0.6709022,-0.6688942,-0.6686832,-0.66735667,-0.66652614,-0.6653773,-0.6660243,-0.6629985,-0.6623046,-0.6622807,-0.6604793,-0.6601398,-0.66023713,-0.6599504,-0.6546589,-0.6530566,-0.652191,-0.6512791,-0.65093815,-0.6503936,-0.6471086,-0.64530796,-0.64245903,-0.64310825,-0.6400587,-0.6378473,-0.6331593,-0.6298053,-0.62581205,-0.6272732,-0.6220164,-0.62171066,-0.6181241,-0.61479807,-0.6121734,-0.6127379,-0.61122143,-0.6080783,-0.60273635,-0.6054866,-0.60300976,-0.60072154,-0.6022601,-0.60014784,-0.59466845,-0.5892436,-0.5848714,-0.5826342,-0.5796522,-0.5784778,-0.57777226,-0.5738468,-0.5730135,-0.57228154,-0.57181,-0.5684259,-0.565425,-0.56742936,-0.56640685,-0.56297225,-0.5599462,-0.5528733,-0.5463246,-0.54598755,-0.5482608,-0.54821014,-0.5447231,-0.5430185,-0.5394536,-0.5346726,-0.5323406,-0.5304137,-0.52776885,-0.5256541,-0.51990116,-0.51716095,-0.51539725,-0.51138633,-0.50524676,-0.5034993,-0.49927515,-0.4953867,-0.49146944,-0.48592663,-0.48784837,-0.48801702,-0.48190102,-0.48179355,-0.47526273,-0.46989924,-0.4661246,-0.46583486
2,-0.64991474,-0.6627633,-0.6750022,-0.68749315,-0.695954,-0.7125241,-0.7282845,-0.74398005,-0.75873685,-0.77192044,-0.78852665,-0.8059905,-0.8193406,-0.83204174,-0.8440191,-0.85658664,-0.8696965,-0.88261586,-0.8950205,-0.90875834,-0.92084265,-0.9321575,-0.9443265,-0.95380116,-0.9640791,-0.97391206,-0.9873667,-0.99603236,-1.009938,-1.0166861,-1.0269023,-1.0375023,-1.0435811,-1.0498469,-1.0581309,-1.0659053,-1.0740135,-1.0784591,-1.083461,-1.0937852,-1.1018553,-1.1093389,-1.1157768,-1.1225315,-1.1284008,-1.1323379,-1.1349728,-1.1414202,-1.149689,-1.1541828,-1.1593378,-1.1682397,-1.1759228,-1.179154,-1.1855748,-1.1894977,-1.1984055,-1.2032714,-1.2100279,-1.2150989,-1.2218329,-1.222632,-1.2285912,-1.2354643,-1.2364184,-1.2411301,-1.24528,-1.2514838,-1.2560885,-1.2599636,-1.2599096,-1.2620821,-1.268712,-1.2743633,-1.2811892,-1.283016,-1.2888223,-1.2920144,-1.2957569,-1.2993189,-1.3032721,-1.3068779,-1.3047376,-1.3089265,-1.3164129,-1.318444,-1.3147053,-1.3175395,-1.3170304,-1.3266907,-1.331198,-1.3294119,-1.3297309,-1.3344845,-1.3395998,-1.341008,-1.3428036,-1.343689,-1.348029,-1.351122,-1.3556768,-1.3556651,-1.3594935,-1.3609895,-1.3594548,-1.3606484,-1.3615003,-1.3630104,-1.3659744,-1.3722069,-1.373929,-1.3753335,-1.3786014,-1.3827946,-1.3810011,-1.3854867,-1.383878,-1.3877302,-1.3891522,-1.3970573
3,-0.6244692,-0.63156295,-0.6426975,-0.6543571,-0.6680919,-0.6831007,-0.69547534,-0.7077556,-0.72126836,-0.7329893,-0.74163425,-0.7506692,-0.7631484,-0.7713171,-0.7804051,-0.79141563,-0.79914886,-0.8080462,-0.8179148,-0.8284728,-0.83652794,-0.8449014,-0.85266256,-0.8606478,-0.8693016,-0.8774524,-0.8870398,-0.89531916,-0.9055928,-0.91047657,-0.918098,-0.9244906,-0.9289525,-0.93376523,-0.93989164,-0.94775975,-0.95459116,-0.9584756,-0.9639741,-0.9719332,-0.9784379,-0.98433745,-0.98749954,-0.9916887,-0.99641883,-0.9994869,-1.0041246,-1.0100734,-1.0160611,-1.0199541,-1.0250641,-1.0328861,-1.0394385,-1.0459653,-1.0502642,-1.0532129,-1.0569375,-1.062268,-1.0628004,-1.0677655,-1.0734946,-1.0782003,-1.0808009,-1.0877972,-1.0891728,-1.0896952,-1.0922077,-1.0926702,-1.0969579,-1.101497,-1.1013445,-1.1040847,-1.1091936,-1.1112,-1.117888,-1.1187665,-1.1231182,-1.1280504,-1.1326721,-1.13619,-1.1393173,-1.1422869,-1.1436883,-1.142263,-1.1474199,-1.1528575,-1.148145,-1.1523017,-1.1496236,-1.1560633,-1.1554719,-1.1561196,-1.1525724,-1.1551907,-1.1575629,-1.1632601,-1.1667141,-1.168552,-1.1708435,-1.1756805,-1.1756417,-1.1758721,-1.1748949,-1.1743214,-1.1754036,-1.1777729,-1.1831033,-1.1860307,-1.1845318,-1.1881241,-1.1873677,-1.1875908,-1.1918494,-1.1947998,-1.1947381,-1.1942278,-1.1935668,-1.1925833,-1.1960571,-1.2007793
4,0.10972957,0.096840456,0.08186284,0.07057229,0.052609943,0.040272553,0.027802745,0.010354331,-0.0016876496,-0.015968923,-0.032515254,-0.04829238,-0.063085824,-0.0769729,-0.090753146,-0.105415545,-0.12166615,-0.13682595,-0.14949659,-0.16537338,-0.1793998,-0.19467461,-0.20542033,-0.22096968,-0.23365791,-0.2519371,-0.27094,-0.28714156,-0.30075467,-0.31684983,-0.33403158,-0.34720153,-0.3598023,-0.3742511,-0.39079636,-0.40709648,-0.4189086,-0.43300223,-0.44629174,-0.4606604,-0.47318023,-0.48844653,-0.50401616,-0.5168902,-0.5305254,-0.5417863,-0.55335253,-0.56676996,-0.5816833,-0.5935203,-0.60391146,-0.61856824,-0.6282836,-0.63933504,-0.6531793,-0.6638505,-0.67635715,-0.68384707,-0.69697595,-0.7080929,-0.7198046,-0.7295357,-0.73926514,-0.7525259,-0.76469123,-0.7748337,-0.7832982,-0.79428655,-0.8048355,-0.81551284,-0.8211261,-0.8321001,-0.8442458,-0.85159445,-0.86599666,-0.8804553,-0.8902896,-0.90138674,-0.9095224,-0.91908264,-0.92921144,-0.93918574,-0.9484787,-0.95414674,-0.96368045,-0.9704852,-0.97563905,-0.98645604,-0.9918062,-1.0018727,-1.0100038,-1.016989,-1.0222839,-1.0355979,-1.0437896,-1.0522279,-1.0597794,-1.0709387,-1.0821475,-1.0906947,-1.0991567,-1.1067936,-1.1156449,-1.1311828,-1.1366192,-1.1456398,-1.1579313,-1.1659799,-1.1727122,-1.1837405,-1.1895584,-1.1934937,-1.2012879,-1.2126017,-1.2194512,-1.2285806,-1.2342846,-1.2434975,-1.2529141,-1.2662153
5,0.56889206,0.55686486,0.5472061,0.53240097,0.5220265,0.51155424,0.4989074,0.48608798,0.47361845,0.46566445,0.45105648,0.43549958,0.42054528,0.40446812,0.3913309,0.3791202,0.36558098,0.3540429,0.34101287,0.33065602,0.31804982,0.303751,0.2912205,0.28027427,0.26798207,0.25659823,0.24278185,0.23060343,0.21739063,0.20480502,0.18978524,0.17622858,0.16435866,0.15459254,0.14068012,0.12822005,0.116884016,0.10412957,0.09239316,0.08007893,0.06864701,0.057091128,0.040704656,0.032137275,0.020038312,0.00987312,-0.0001383543,-0.012485443,-0.0243531,-0.032203905,-0.04177162,-0.055255212,-0.06790196,-0.07636298,-0.08993213,-0.09719891,-0.109745346,-0.11990112,-0.13129601,-0.14225206,-0.15235305,-0.16375157,-0.17608118,-0.1887688,-0.20284744,-0.21377297,-0.22379477,-0.23506589,-0.24433401,-0.25464988,-0.26387867,-0.2751596,-0.28728807,-0.30028212,-0.3105045,-0.3234701,-0.33114105,-0.34354958,-0.3557027,-0.36636382,-0.37746516,-0.38560644,-0.3926652,-0.4038846,-0.41547966,-0.4212593,-0.42910424,-0.44183263,-0.45513457,-0.46609935,-0.47215605,-0.4831757,-0.49169302,-0.50300384,-0.5158443,-0.5271251,-0.53960407,-0.54846007,-0.55997753,-0.5698536,-0.5795439,-0.5848289,-0.5965496,-0.6046132,-0.61388266,-0.6258789,-0.63804066,-0.64506924,-0.65341026,-0.668059,-0.6780396,-0.68876,-0.70236975,-0.7138823,-0.7227964,-0.7313193,-0.743084,-0.7545743,-0.7643064,-0.7786527
6,0.029586311,0.030743444,0.028925205,0.029434925,0.03269387,0.033227317,0.03157431,0.031632952,0.03108805,0.03282912,0.032058455,0.029991072,0.03133682,0.03381921,0.036811925,0.035895716,0.037411064,0.03489706,0.0368752,0.03815587,0.043414056,0.042985644,0.046401285,0.048872948,0.051560752,0.05070553,0.05388674,0.056187473,0.05466958,0.05987171,0.060854714,0.061498392,0.06355928,0.06506536,0.063585415,0.06411795,0.062765576,0.06603958,0.06650671,0.06842363,0.07001601,0.07290159,0.07497362,0.07682874,0.079163335,0.08010788,0.08085752,0.08430283,0.08757362,0.09298374,0.09672259,0.09819255,0.10086352,0.10167334,0.10038741,0.10112728,0.10434258,0.109008156,0.108875655,0.10981195,0.11227517,0.11487453,0.117724,0.12088128,0.12139505,0.123002276,0.12454975,0.12756893,0.12824441,0.13131772,0.13379444,0.13657786,0.13752969,0.13858742,0.14004196,0.13920328,0.14344874,0.1448109,0.14861351,0.15443027,0.15891883,0.1632915,0.17035499,0.17301764,0.17747648,0.17712079,0.17548878,0.17759413,0.1812104,0.18172339,0.182735,0.18855348,0.1914412,0.19475582,0.19587794,0.19818899,0.20237772,0.20515999,0.20670524,0.21031901,0.21109572,0.214987,0.21805044,0.21685305,0.22059803,0.2188406,0.22343488,0.22896667,0.23523064,0.23750392,0.23799117,0.24431646,0.24092302,0.24199286,0.2471836,0.24998061,0.2518369,0.2568008,0.25706005,0.25880736
7,0.64336073,0.6360449,0.62887937,0.6246981,0.6221781,0.61901593,0.61766136,0.6148888,0.612203,0.61345243,0.6094289,0.6080345,0.6048142,0.5983251,0.59633654,0.6000733,0.6000258,0.60029805,0.5994407,0.60052574,0.6023494,0.6040016,0.6058216,0.6087657,0.6142742,0.6151643,0.6184689,0.6193801,0.62129074,0.6257519,0.62787426,0.63032186,0.6343235,0.6387398,0.6419159,0.6453024,0.6460938,0.6470158,0.6489357,0.65381306,0.655058,0.6599857,0.6663178,0.6715624,0.67544967,0.6814191,0.6885618,0.6910564,0.6969595,0.70288706,0.70740485,0.7121221,0.71684486,0.72037596,0.72046393,0.7240716,0.7251719,0.7276446,0.7325558,0.7374973,0.74395406,0.74421394,0.7486301,0.74986446,0.7571711,0.76307654,0.7677395,0.7745736,0.7792656,0.78159964,0.7834173,0.78767884,0.79146516,0.79235494,0.79485446,0.7975109,0.7984927,0.7989166,0.7973215,0.7991984,0.8031928,0.8050995,0.80614233,0.80980366,0.81365615,0.8164838,0.81869715,0.8210298,0.82560885,0.82722616,0.8297529,0.83143216,0.83311796,0.83456975,0.8368128,0.8407074,0.8416969,0.84280646,0.84707385,0.85261565,0.85562736,0.85808486,0.8607337,0.86267585,0.86528474,0.8662051,0.86322737,0.86606467,0.86714756,0.8684166,0.87194854,0.87734145,0.87805206,0.8795964,0.88135844,0.88346034,0.88371027,0.88733023,0.88981926,0.89037466
8,-0.85108316,-0.8604759,-0.86951447,-0.8767506,-0.8798374,-0.88557816,-0.89761084,-0.9089155,-0.91582906,-0.92222214,-0.92891824,-0.9355521,-0.94075936,-0.943371,-0.9489517,-0.9542304,-0.95952415,-0.95845205,-0.95848167,-0.9647144,-0.967505,-0.97123253,-0.97494966,-0.9767477,-0.9780015,-0.9815792,-0.98709375,-0.9900961,-0.9942525,-0.9948004,-0.9987612,-0.9941083,-0.98826015,-0.9892958,-0.9901983,-0.99338925,-0.99109983,-0.99017113,-0.98968476,-0.9912373,-0.99169457,-0.99461067,-0.9984168,-1.0007685,-0.99812305,-0.995644,-0.99291897,-0.99411595,-0.99345934,-0.99245846,-0.9900573,-0.99242705,-0.99209994,-0.9906804,-0.98624504,-0.9856628,-0.9846848,-0.9848369,-0.9822273,-0.98022765,-0.9815958,-0.9815279,-0.98180544,-0.9825942,-0.9790061,-0.9729452,-0.9708942,-0.96704614,-0.9667862,-0.96256906,-0.9578023,-0.951721,-0.953338,-0.95037997,-0.94986045,-0.9474742,-0.94536126,-0.94304305,-0.93808806,-0.935217,-0.93081665,-0.92933303,-0.9260045,-0.92262775,-0.9195278,-0.9178584,-0.910895,-0.90881395,-0.90247154,-0.90095615,-0.90161675,-0.90150213,-0.8977146,-0.892663,-0.8897392,-0.88704985,-0.8862982,-0.8832164,-0.87925625,-0.8736413,-0.86831045,-0.86212814,-0.8604789,-0.85400164,-0.8491707,-0.84658706,-0.8429001,-0.84005433,-0.83296645,-0.8308498,-0.82800215,-0.8218378,-0.819126,-0.8189949,-0.81327516,-0.8110336,-0.80536115,-0.80416393,-0.8007757,-0.7992414
9,-0.2893384,-0.28798252,-0.28756997,-0.29159468,-0.29024333,-0.2934577,-0.29555157,-0.29895285,-0.30167043,-0.3042566,-0.3054735,-0.30881923,-0.31183183,-0.31347454,-0.31755918,-0.32160702,-0.32551676,-0.32976067,-0.3337087,-0.3369773,-0.33896562,-0.34051514,-0.3456557,-0.34951645,-0.3537181,-0.35881835,-0.36164623,-0.36823592,-0.37410113,-0.37709084,-0.3792073,-0.38649172,-0.3881517,-0.39004335,-0.39129892,-0.39454013,-0.39350304,-0.39347672,-0.3954603,-0.3990349,-0.40324712,-0.40733021,-0.41162628,-0.41184148,-0.41802177,-0.42205977,-0.42810497,-0.43208987,-0.43593344,-0.44252282,-0.44436917,-0.44600612,-0.44901723,-0.45247382,-0.45594406,-0.46015805,-0.46546847,-0.46548882,-0.46895108,-0.4734817,-0.47728807,-0.47901517,-0.48146144,-0.4846445,-0.48839217,-0.49103957,-0.4931019,-0.49654323,-0.49690327,-0.501238,-0.49921957,-0.5026113,-0.5032285,-0.50351286,-0.5047307,-0.50868255,-0.5098089,-0.51662344,-0.51846266,-0.52255535,-0.524508,-0.52743685,-0.52640355,-0.53046525,-0.53220046,-0.5339176,-0.5412334,-0.5439147,-0.541915,-0.5483947,-0.55003405,-0.54937756,-0.54823124,-0.549319,-0.54696363,-0.5507029,-0.5528139,-0.5532328,-0.55384505,-0.5534473,-0.5562216,-0.55086786,-0.54998726,-0.5515442,-0.55332506,-0.5581011,-0.5571484,-0.5576392,-0.5552105,-0.5565979,-0.55534965,-0.55695295,-0.5565141,-0.5590768,-0.5556041,-0.5567374,-0.55798787,-0.5597899,-0.5603979,-0.5681833
