ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.750198,-0.7432448,-0.7354569,-0.7287381,-0.72024184,-0.7089208,-0.70419264,-0.6967919,-0.6909902,-0.6852119,-0.6809808,-0.67428887,-0.6652048,-0.66174906,-0.6567544,-0.6519723,-0.6463879,-0.6409813,-0.6319963,-0.626768,-0.6213481,-0.6154412,-0.60854393,-0.6019241,-0.5969769,-0.5918688,-0.58519703,-0.58481973,-0.57775486,-0.57220185,-0.56718,-0.5600259,-0.55276805,-0.54700863,-0.5429947,-0.53854907,-0.53704077,-0.5317403,-0.52503836,-0.5207416,-0.51851046,-0.5153789,-0.5088586,-0.504764,-0.49989763,-0.49794728,-0.49731606,-0.49116945,-0.48323664,-0.47970933,-0.476079,-0.4762621,-0.47228855,-0.46862084,-0.46734363,-0.46474943,-0.46062627,-0.45643273,-0.45202368,-0.44683585,-0.44327456,-0.44008818,-0.4350872,-0.4375485,-0.4341995,-0.43276343,-0.4335273,-0.43275666,-0.4332296,-0.4327557,-0.42896947,-0.4284514,-0.42681843,-0.42507347,-0.42316657,-0.42203766,-0.4205676,-0.41706342,-0.4150114,-0.41332173,-0.4096869,-0.40955228,-0.40561342,-0.4064011,-0.40522513,-0.40831867,-0.40618402,-0.40706167,-0.40746555,-0.4064741,-0.40737787,-0.40755105,-0.4077406,-0.4094252,-0.4100429,-0.40981722,-0.41019997,-0.41118678,-0.41030556,-0.41415185,-0.4128717,-0.4095367,-0.4115829,-0.40874714,-0.40814924,-0.41006923,-0.41082352,-0.41307816,-0.41479188,-0.41423154,-0.40653604,-0.40505633,-0.40371767,-0.40615073,-0.40683398,-0.4113779,-0.4101339,-0.40760207,-0.40485033,-0.4047678
1,-0.27959803,-0.27502292,-0.27098677,-0.26921493,-0.26282087,-0.2556018,-0.25472614,-0.25262743,-0.24958932,-0.24698918,-0.24993744,-0.25234172,-0.2507487,-0.25284642,-0.25261956,-0.24913535,-0.24489939,-0.24362496,-0.23909394,-0.23580666,-0.2353048,-0.23046413,-0.22476716,-0.22204657,-0.21947816,-0.2201701,-0.21674052,-0.21642354,-0.21307476,-0.21086554,-0.21182719,-0.2096987,-0.20586853,-0.20237334,-0.1979299,-0.19489387,-0.19494517,-0.19095425,-0.18821977,-0.18690273,-0.18824354,-0.186035,-0.18703051,-0.18498136,-0.18586068,-0.1854812,-0.1843448,-0.18435083,-0.18131886,-0.17710462,-0.17539275,-0.17150722,-0.16939226,-0.16654107,-0.16476499,-0.16025035,-0.15871875,-0.15802893,-0.15145116,-0.14860532,-0.14688435,-0.14681122,-0.14382336,-0.14883983,-0.14574194,-0.14638038,-0.14538097,-0.14538385,-0.14535227,-0.14182258,-0.13944168,-0.13697419,-0.135115,-0.13191536,-0.12720802,-0.12645887,-0.12606592,-0.12753607,-0.12537134,-0.12578899,-0.12711528,-0.1224158,-0.120049104,-0.119664885,-0.122932814,-0.12624672,-0.12790272,-0.12482421,-0.123074755,-0.121622205,-0.121820904,-0.11907874,-0.11399926,-0.11138487,-0.1106074,-0.11062294,-0.10710119,-0.105699345,-0.099889755,-0.09666861,-0.091785885,-0.088570185,-0.08539514,-0.08410188,-0.08077778,-0.07692101,-0.07121117,-0.064509645,-0.06371022,-0.0638489,-0.063865066,-0.057352684,-0.0521874,-0.049278785,-0.044841543,-0.04366915,-0.035796873,-0.035157762,-0.029454563,-0.025405008
2,0.30184978,0.29799604,0.29057124,0.2840694,0.27092895,0.2560497,0.24136639,0.22766323,0.21583238,0.2041497,0.19277406,0.17674303,0.16342886,0.15277004,0.14322084,0.13269305,0.12093022,0.11044671,0.10350384,0.09066299,0.07971282,0.06917964,0.06291442,0.05514381,0.049746364,0.041850686,0.03203645,0.024567302,0.013632709,0.006502807,0.0007984916,-0.009979424,-0.017193142,-0.026542112,-0.032211136,-0.040061373,-0.04884698,-0.05510956,-0.06269717,-0.07355565,-0.08154592,-0.089003585,-0.09071801,-0.09821151,-0.100818776,-0.10777523,-0.117333554,-0.12055274,-0.13065436,-0.13478746,-0.14046878,-0.14261863,-0.14915365,-0.15651388,-0.16135573,-0.16446233,-0.17117982,-0.17765257,-0.18237899,-0.1849891,-0.19123699,-0.19151327,-0.19621325,-0.1995028,-0.20494714,-0.21034698,-0.21413675,-0.22240496,-0.22560208,-0.23298582,-0.23569103,-0.23970714,-0.24224257,-0.24866383,-0.25619072,-0.25935465,-0.26103535,-0.26353446,-0.26554972,-0.27067536,-0.2743401,-0.2774201,-0.2852256,-0.2898112,-0.2940579,-0.2948904,-0.2935019,-0.2965627,-0.2977587,-0.3009014,-0.30720586,-0.3101291,-0.3113408,-0.31336197,-0.321017,-0.32386172,-0.32322657,-0.3292221,-0.33322847,-0.33545586,-0.33675405,-0.34153575,-0.3417732,-0.34567958,-0.34807476,-0.35346478,-0.3610354,-0.36298215,-0.36204433,-0.36585173,-0.36778027,-0.37248036,-0.3729301,-0.37514395,-0.37778598,-0.38303322,-0.38753518,-0.3928784,-0.3990051,-0.40277433
3,0.9410817,0.9384135,0.931331,0.91531026,0.90514773,0.89573365,0.8873123,0.879275,0.8665776,0.8555859,0.8498062,0.83389586,0.82421905,0.81484354,0.8053045,0.7949557,0.781168,0.7723502,0.7680035,0.7586966,0.7470468,0.7357445,0.728377,0.7177473,0.7112334,0.7039175,0.6936437,0.6862748,0.675249,0.66807204,0.66052353,0.64652425,0.6392245,0.63065743,0.6229232,0.6148607,0.6085476,0.6009306,0.5919007,0.58322155,0.57868063,0.5719966,0.56557786,0.5553932,0.55042565,0.54507035,0.5401165,0.53735876,0.5309134,0.52481794,0.5183682,0.512195,0.509379,0.5052569,0.5002547,0.49654865,0.4917552,0.48802677,0.48369417,0.48033828,0.47548142,0.47213596,0.46701866,0.4611423,0.4569227,0.45066476,0.44810185,0.4440611,0.44174343,0.43711868,0.43288717,0.4272399,0.42361745,0.4176632,0.4133739,0.41136867,0.40591082,0.40487164,0.39778534,0.39715666,0.39204365,0.38811833,0.3820503,0.37254158,0.37043673,0.36901444,0.36803326,0.3643338,0.3636571,0.360506,0.35838002,0.35634273,0.35143209,0.346035,0.34408087,0.3414058,0.34080133,0.3386968,0.33864993,0.33639604,0.33147138,0.32767773,0.3237142,0.32082516,0.3169493,0.31320733,0.311137,0.3080007,0.30243677,0.2984871,0.29295057,0.28777486,0.288153,0.283869,0.2829066,0.27935427,0.27592152,0.27118018,0.2669917,0.26118323
4,0.03483658,0.026416048,0.013942154,-0.0034451343,-0.01897793,-0.03825276,-0.055828005,-0.07310274,-0.09343919,-0.113265514,-0.12890014,-0.14636882,-0.16306332,-0.1828238,-0.20125678,-0.21844399,-0.23925474,-0.25657862,-0.27484626,-0.29464942,-0.3111119,-0.32518464,-0.34300524,-0.3582303,-0.37662983,-0.39353907,-0.41386238,-0.43250042,-0.45068127,-0.4681787,-0.48601016,-0.5010376,-0.51946163,-0.5365063,-0.5533105,-0.56818825,-0.587047,-0.60464454,-0.6224553,-0.6392975,-0.65960634,-0.677379,-0.69374,-0.71141654,-0.7275216,-0.74165094,-0.75637764,-0.76949847,-0.78789437,-0.8020277,-0.8183524,-0.83518124,-0.8552933,-0.86994874,-0.88705367,-0.9017104,-0.914632,-0.9341463,-0.95135176,-0.96840227,-0.9786493,-0.992226,-1.0035696,-1.0150064,-1.0305303,-1.0439594,-1.0576468,-1.0726444,-1.0899241,-1.1029751,-1.1163518,-1.1276978,-1.1369307,-1.1520392,-1.1674373,-1.1800864,-1.1940832,-1.2061446,-1.2180024,-1.2292509,-1.241949,-1.251878,-1.266525,-1.2787769,-1.2966034,-1.310242,-1.3238988,-1.3406214,-1.3511268,-1.3670461,-1.3818815,-1.394366,-1.401501,-1.4133303,-1.4242189,-1.4420416,-1.4555199,-1.4694465,-1.4763715,-1.4864275,-1.5007497,-1.511713,-1.5255873,-1.5358543,-1.54932,-1.562709,-1.5749153,-1.5872844,-1.5977385,-1.6115223,-1.6192166,-1.6323566,-1.6439356,-1.6599996,-1.6689876,-1.6768566,-1.6845171,-1.6986707,-1.7087469,-1.7209644
5,0.27434072,0.2632137,0.24814741,0.22824697,0.21323507,0.19632213,0.17583135,0.15804353,0.14350903,0.12756853,0.1111066,0.09266066,0.08002236,0.06093769,0.043177743,0.02591144,0.012294274,-0.0031833455,-0.020472594,-0.034854278,-0.04776761,-0.06410732,-0.07846175,-0.096581206,-0.11501656,-0.12872659,-0.14640829,-0.16026308,-0.17635354,-0.19304,-0.21011078,-0.22447824,-0.24535152,-0.2623417,-0.27776206,-0.29200703,-0.3071858,-0.32120913,-0.3388444,-0.35022354,-0.36958987,-0.38615882,-0.40074754,-0.4162107,-0.42694217,-0.4412554,-0.4548595,-0.47219223,-0.4862009,-0.49976167,-0.51710355,-0.5290585,-0.5465469,-0.5610951,-0.5755278,-0.5877721,-0.5965935,-0.61345124,-0.6246278,-0.63787764,-0.6495542,-0.6612073,-0.67110896,-0.6816428,-0.6944899,-0.7063152,-0.7171495,-0.7321482,-0.74186224,-0.75214463,-0.76140726,-0.7717292,-0.7825147,-0.79243916,-0.8073225,-0.8166313,-0.82773435,-0.84171855,-0.8522953,-0.8601756,-0.8696846,-0.87434036,-0.88304436,-0.89143574,-0.9014927,-0.9134423,-0.92321,-0.9318143,-0.94402,-0.95640504,-0.9680192,-0.97368497,-0.98275393,-0.9918811,-1.0031778,-1.0166357,-1.0278122,-1.0360748,-1.0440677,-1.0552557,-1.0649607,-1.0745001,-1.0819533,-1.0912399,-1.10269,-1.1155059,-1.1299307,-1.1390305,-1.1474801,-1.1590017,-1.158303,-1.1696427,-1.180432,-1.1913421,-1.2022545,-1.2069795,-1.2114347,-1.2206671,-1.2271858,-1.2375462
6,-0.19964182,-0.19835949,-0.1951811,-0.19258201,-0.19151554,-0.19243021,-0.18870285,-0.19188009,-0.19378093,-0.19311075,-0.19334385,-0.1958413,-0.19152974,-0.19394948,-0.19385633,-0.19158942,-0.19478172,-0.19390915,-0.18845417,-0.18747155,-0.18766017,-0.18528321,-0.18479814,-0.1819428,-0.1822633,-0.17832771,-0.17584328,-0.17552713,-0.17552045,-0.1746231,-0.17600942,-0.17600659,-0.17425278,-0.17414431,-0.17512377,-0.17447576,-0.17552337,-0.17529362,-0.17346919,-0.17284624,-0.16912007,-0.1666673,-0.16528031,-0.16406664,-0.16143999,-0.16143742,-0.15856916,-0.15654586,-0.15365759,-0.15209079,-0.14975896,-0.15063326,-0.15176265,-0.14828774,-0.14748582,-0.14523609,-0.14329842,-0.14131883,-0.13952984,-0.13808557,-0.1358339,-0.13714276,-0.12900418,-0.12343611,-0.117477044,-0.11478511,-0.11275599,-0.11087146,-0.11022085,-0.11084665,-0.11113548,-0.1097887,-0.10531467,-0.10327463,-0.10078893,-0.096343145,-0.09402547,-0.09537746,-0.09193516,-0.09113184,-0.08872684,-0.08430217,-0.07978415,-0.07879795,-0.07589474,-0.07195924,-0.067649156,-0.064349666,-0.05884386,-0.05674069,-0.051709108,-0.051152952,-0.04672953,-0.043932565,-0.04174436,-0.040286772,-0.034777015,-0.026065195,-0.024898281,-0.02179343,-0.020458167,-0.021028921,-0.018883452,-0.016380915,-0.014231508,-0.012376527,-0.009894868,-0.013011655,-0.010417311,-0.006578365,-0.009552682,-0.004003911,0.00019984655,0.005437539,0.010462774,0.011857308,0.013158435,0.017105702,0.01954218,0.021199584
7,0.2580513,0.25575298,0.25395733,0.2520537,0.24648869,0.24068037,0.23374364,0.22937866,0.22862427,0.22789931,0.22508422,0.2241498,0.21993537,0.22178042,0.22207582,0.21972856,0.21405005,0.2120444,0.21235919,0.21159787,0.21369167,0.21288855,0.21276322,0.2130233,0.2159122,0.21654165,0.21887496,0.21832514,0.22182555,0.22475116,0.22624366,0.22503558,0.22836545,0.229352,0.23187003,0.23387337,0.23523001,0.23679066,0.23710713,0.23993103,0.24187967,0.24215269,0.24551173,0.24681182,0.2514716,0.2510076,0.25260133,0.25293607,0.2567447,0.2612252,0.26358855,0.26687878,0.27238053,0.2741873,0.27687883,0.2797737,0.2822147,0.28577,0.2910189,0.29627696,0.29942247,0.30125588,0.30496836,0.3053657,0.31095642,0.31086013,0.3132158,0.31777915,0.31569058,0.31821927,0.31938866,0.32032645,0.32551482,0.32629883,0.3267876,0.3338076,0.33768,0.34241933,0.34331125,0.34674534,0.346915,0.34667015,0.34644476,0.34844914,0.35112134,0.35602078,0.35747975,0.36227548,0.36745176,0.3716031,0.3748433,0.3745795,0.375784,0.38064164,0.37724417,0.37930542,0.37966344,0.38336238,0.38864538,0.39231324,0.39754602,0.40193194,0.403126,0.40876517,0.409122,0.4109354,0.41186342,0.41508347,0.41763964,0.4201023,0.42413244,0.42953357,0.43220544,0.43327466,0.43992478,0.4422068,0.4496191,0.4498361,0.45196193,0.4541728
8,-1.1201156,-1.1202781,-1.1208398,-1.1179428,-1.1188715,-1.1170709,-1.118618,-1.1238682,-1.1238446,-1.1264775,-1.1319412,-1.1316702,-1.1339457,-1.140527,-1.1454622,-1.1502217,-1.1547036,-1.1590626,-1.156685,-1.1576302,-1.1588142,-1.157173,-1.1531725,-1.1522748,-1.1531155,-1.1526139,-1.1553608,-1.1579878,-1.1574783,-1.1588724,-1.1600435,-1.1631787,-1.166014,-1.1683217,-1.1701995,-1.1717722,-1.1752554,-1.1756681,-1.1750909,-1.174532,-1.171208,-1.1711879,-1.1732658,-1.1739783,-1.1737759,-1.1748168,-1.1767704,-1.1767578,-1.1756887,-1.1759471,-1.1771652,-1.1783121,-1.1780236,-1.1793944,-1.1814163,-1.1813855,-1.1830044,-1.1839802,-1.1837041,-1.1825901,-1.1830536,-1.1819274,-1.1784492,-1.1746166,-1.1732247,-1.1731409,-1.1735883,-1.1757389,-1.1757692,-1.1710602,-1.1713393,-1.173422,-1.1670042,-1.1670486,-1.1688244,-1.1648004,-1.1644435,-1.1621797,-1.1612953,-1.1582583,-1.157222,-1.1547554,-1.157009,-1.1590986,-1.1621678,-1.1595371,-1.1612954,-1.1615877,-1.1587306,-1.1577882,-1.1589104,-1.156515,-1.1558297,-1.1543533,-1.1536357,-1.1508174,-1.1500545,-1.1491672,-1.1456503,-1.1411988,-1.1409223,-1.140054,-1.1406262,-1.1357391,-1.1339266,-1.1305349,-1.1333861,-1.1373409,-1.1335127,-1.1340911,-1.1311213,-1.1323401,-1.133918,-1.1346188,-1.130886,-1.1290784,-1.1267955,-1.125069,-1.1248028,-1.1270374
9,-0.41343158,-0.41268104,-0.41151136,-0.410741,-0.41170865,-0.414362,-0.4141004,-0.414673,-0.41636533,-0.41989437,-0.41675654,-0.4235777,-0.4252557,-0.4274928,-0.42685455,-0.42706186,-0.4302031,-0.4313694,-0.4279856,-0.4322608,-0.43376923,-0.43619165,-0.43472618,-0.43453735,-0.4351639,-0.43735582,-0.43792686,-0.43955055,-0.44418865,-0.4468925,-0.45289746,-0.45578462,-0.46085018,-0.464675,-0.46846136,-0.4735775,-0.47918883,-0.47994667,-0.4830699,-0.48669997,-0.49066296,-0.4904043,-0.49729967,-0.50304335,-0.50196946,-0.5023757,-0.505201,-0.5066821,-0.51235306,-0.51244503,-0.51445055,-0.51698625,-0.5195047,-0.5188903,-0.51682097,-0.5168169,-0.51788604,-0.5219827,-0.5271892,-0.52942437,-0.53316844,-0.53344023,-0.5334567,-0.5337788,-0.52940375,-0.5297709,-0.53151554,-0.5337699,-0.5382769,-0.5414774,-0.54539156,-0.54814065,-0.5468628,-0.54806507,-0.5515791,-0.5511515,-0.5534259,-0.55787075,-0.56137496,-0.56037587,-0.56092703,-0.5610399,-0.56250614,-0.564631,-0.5674411,-0.5630378,-0.5636164,-0.5670303,-0.5645794,-0.5658051,-0.5670168,-0.5705434,-0.56733537,-0.56786233,-0.56615454,-0.56690085,-0.56788504,-0.57081354,-0.5708491,-0.5695485,-0.5680965,-0.5711037,-0.5727824,-0.5752498,-0.577906,-0.5823739,-0.5850657,-0.58874,-0.5903386,-0.59230053,-0.5937638,-0.59498334,-0.5979065,-0.59931505,-0.59655535,-0.59479284,-0.59426606,-0.59273684,-0.58765596,-0.59015024
