ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.01415717,-0.0065871193,0.006833331,0.020722972,0.03386285,0.04352293,0.05780102,0.07123972,0.08501547,0.09984394,0.11458417,0.12791634,0.14168088,0.15617181,0.16815916,0.17893851,0.19125205,0.2025667,0.2146881,0.22728725,0.23799844,0.25043625,0.2597588,0.2717759,0.28161427,0.2911764,0.30253148,0.31527624,0.3258165,0.33735842,0.34549502,0.3586493,0.36705983,0.37820604,0.38681802,0.39764258,0.40845656,0.41679773,0.42689753,0.43569788,0.44303864,0.45019546,0.46234813,0.46996158,0.47739497,0.48354906,0.49546346,0.50279236,0.5075902,0.5161026,0.5237217,0.5275683,0.53562784,0.5430244,0.54531205,0.55390143,0.55876863,0.56537867,0.57225865,0.57891047,0.5835793,0.5905698,0.5944613,0.5998359,0.59832263,0.60672843,0.61451703,0.6211836,0.62624043,0.6381362,0.6419569,0.64740455,0.65797365,0.6595,0.66702515,0.6698462,0.6774467,0.6818634,0.6858199,0.69315994,0.69454265,0.70160186,0.70832264,0.7128963,0.7204586,0.7232752,0.7281091,0.7287038,0.73195213,0.7356507,0.73748475,0.7391881,0.7405237,0.7437466,0.7430496,0.74277705,0.748224,0.75174665,0.75183666,0.7597283,0.7639945,0.7636813,0.76882744,0.7686838,0.77029026,0.77398694,0.7761828,0.78055024,0.7840515,0.78451,0.7853285,0.787182,0.7910788,0.79404044,0.79200214,0.7943467,0.7938126,0.79305506,0.79437256,0.7953874
1,0.4452787,0.4468251,0.4478135,0.44942728,0.455689,0.45906615,0.46132135,0.46453413,0.47271553,0.47964048,0.48609582,0.49460006,0.4999382,0.5049513,0.5115872,0.5195408,0.5266353,0.5317049,0.5403811,0.5478597,0.55482644,0.5622153,0.57030743,0.57766855,0.5846682,0.58964837,0.598793,0.6077034,0.61521226,0.62363815,0.6313952,0.6356444,0.64012134,0.64714307,0.65467846,0.6609759,0.6684538,0.67868745,0.6850191,0.693519,0.6992315,0.7056309,0.7158028,0.7240213,0.7299731,0.7358584,0.74330014,0.7529594,0.761526,0.7687837,0.77472454,0.7813598,0.7915594,0.80014884,0.80929965,0.81798714,0.8233163,0.82975924,0.83604354,0.84453773,0.8535196,0.8588708,0.8647871,0.8722447,0.8814001,0.8880302,0.8985282,0.90675133,0.91676664,0.92456925,0.9335356,0.9416946,0.9504353,0.9599937,0.96925575,0.980049,0.99199677,0.99804515,1.0112679,1.0188591,1.0246264,1.0361426,1.0446581,1.051645,1.0600691,1.0648845,1.0753218,1.0851612,1.0920084,1.093539,1.1017302,1.1066297,1.1148934,1.1222112,1.1267717,1.1338375,1.1425302,1.1465092,1.1563684,1.164592,1.1726867,1.1797696,1.1884892,1.1955272,1.2023907,1.2053058,1.212456,1.2209619,1.2289397,1.2359226,1.2399538,1.2409493,1.243829,1.2525163,1.2603786,1.2691337,1.2734712,1.2721026,1.2776624,1.283895
2,0.44417858,0.4312016,0.41498947,0.3980007,0.38251242,0.36264378,0.34438464,0.3231777,0.30201054,0.28058916,0.26201573,0.24305196,0.22606668,0.20630285,0.1880894,0.1721668,0.1568268,0.1381248,0.11797035,0.0963897,0.07709648,0.060572863,0.046016335,0.02677596,0.005702683,-0.010009495,-0.027480057,-0.03841432,-0.05440234,-0.07077706,-0.085988596,-0.10093715,-0.117572784,-0.13253997,-0.14661726,-0.16023341,-0.17724475,-0.19245529,-0.20680979,-0.22111146,-0.2358936,-0.25005302,-0.26521054,-0.2762721,-0.29160562,-0.30432585,-0.31539005,-0.32959735,-0.34101978,-0.35263398,-0.36460894,-0.37580398,-0.38944656,-0.40100518,-0.40915975,-0.42261553,-0.43444434,-0.4465069,-0.45864493,-0.4710683,-0.48274764,-0.49223605,-0.50105494,-0.511305,-0.5171442,-0.5299485,-0.5428504,-0.5520703,-0.56204486,-0.5711239,-0.58369064,-0.59528196,-0.60280883,-0.6111398,-0.62295663,-0.6326265,-0.6441052,-0.6530915,-0.65886444,-0.6697766,-0.67869216,-0.68762237,-0.70039475,-0.7081414,-0.7170135,-0.7243479,-0.7323154,-0.7365595,-0.74430776,-0.7515667,-0.76101166,-0.7690024,-0.77422106,-0.7820713,-0.78655386,-0.7932745,-0.7995873,-0.80723125,-0.8113245,-0.8198571,-0.8256775,-0.82845783,-0.8336217,-0.8377684,-0.8421208,-0.8435402,-0.84679544,-0.85058033,-0.85661805,-0.864178,-0.86894655,-0.87583095,-0.8750698,-0.88036907,-0.88447887,-0.8880558,-0.8924667,-0.89328635,-0.8944351,-0.89610827
3,0.613885,0.59739333,0.58090955,0.5638757,0.5454194,0.52994204,0.50866324,0.48910466,0.4720226,0.45602733,0.44286174,0.42463416,0.40275016,0.3848365,0.3677288,0.34655023,0.3295862,0.31177813,0.29313588,0.2733911,0.25587344,0.23723416,0.22168508,0.20518847,0.19071229,0.17776321,0.16360164,0.15034692,0.13180082,0.11604059,0.10115051,0.088086925,0.07248076,0.05975142,0.045679163,0.03175479,0.015049997,0.004263153,-0.011861848,-0.024729617,-0.03605848,-0.04823145,-0.063000634,-0.07434214,-0.088948466,-0.0993923,-0.11067152,-0.12524466,-0.13396265,-0.14755306,-0.16209544,-0.17293406,-0.18431526,-0.1963946,-0.20408721,-0.21656473,-0.22854416,-0.23827036,-0.24687262,-0.26071727,-0.26935312,-0.2721469,-0.2828545,-0.2915425,-0.29964525,-0.30809614,-0.31878644,-0.32619616,-0.33224207,-0.3363432,-0.34339052,-0.35158974,-0.35804245,-0.36549395,-0.37384117,-0.38083372,-0.38648197,-0.39217103,-0.3971484,-0.40460795,-0.4085807,-0.4097987,-0.41562152,-0.41963825,-0.42559543,-0.4284377,-0.43226975,-0.43930888,-0.44620523,-0.4514923,-0.4560438,-0.4643712,-0.46842408,-0.47480845,-0.47976694,-0.4821059,-0.48682433,-0.49359918,-0.49908304,-0.5002705,-0.5060457,-0.5101283,-0.5157036,-0.5189008,-0.5244961,-0.5251535,-0.52854335,-0.5327162,-0.53508896,-0.5368861,-0.537828,-0.54191846,-0.5399728,-0.5486239,-0.54729205,-0.5491797,-0.55200434,-0.5502725,-0.5495825,-0.5494992
4,1.1224433,1.1047934,1.0836728,1.064647,1.0473043,1.0244029,1.010149,0.98858917,0.9642183,0.94507015,0.9244033,0.90244484,0.8794464,0.8512885,0.8290709,0.8072249,0.78507745,0.76519006,0.7424253,0.71817625,0.69360083,0.6702097,0.65031683,0.6292845,0.60387623,0.58203447,0.56310326,0.54474217,0.5250258,0.5035819,0.47868615,0.4599054,0.4381637,0.41690603,0.39417195,0.36958712,0.34563485,0.32712913,0.30886728,0.29091927,0.26594362,0.24396864,0.22269091,0.20339775,0.18460706,0.16662958,0.14752564,0.12981407,0.11263721,0.090972856,0.0687473,0.0513122,0.03078332,0.011874941,-0.007153563,-0.025457267,-0.046476904,-0.06558533,-0.082157865,-0.10151826,-0.12042739,-0.13896199,-0.15590751,-0.17266585,-0.18696126,-0.20355837,-0.22009683,-0.23790202,-0.25099385,-0.26428252,-0.28383476,-0.30121213,-0.3178288,-0.33316702,-0.35093534,-0.3673146,-0.38142928,-0.39447597,-0.408952,-0.42383608,-0.43931383,-0.45799345,-0.4716223,-0.48427472,-0.49512258,-0.51003414,-0.52176183,-0.5398507,-0.5566071,-0.57153976,-0.5871345,-0.6040645,-0.6113534,-0.62546134,-0.63560253,-0.6515948,-0.6620285,-0.6734125,-0.685595,-0.6973132,-0.70747715,-0.72309864,-0.73404706,-0.7424436,-0.7563601,-0.7691049,-0.78280175,-0.7970871,-0.81093264,-0.8237339,-0.8303631,-0.8415267,-0.84989035,-0.8647102,-0.87681085,-0.888261,-0.89993316,-0.91035575,-0.9233034,-0.93646634
5,0.49532908,0.47664404,0.45945168,0.4451272,0.42943078,0.41519094,0.40273857,0.38850158,0.3760426,0.36190328,0.35068062,0.33667552,0.32324755,0.30985036,0.2917903,0.2783003,0.26368788,0.24970388,0.23581854,0.21913865,0.20365004,0.18714269,0.17116219,0.15473369,0.14009008,0.12733105,0.11538024,0.10108684,0.08867695,0.07567249,0.06276621,0.050621253,0.032793492,0.017325576,0.0010818758,-0.014103241,-0.027114442,-0.041464336,-0.056520533,-0.069807336,-0.08397839,-0.09811807,-0.10686964,-0.116735436,-0.13436647,-0.14785475,-0.15876284,-0.17350073,-0.18664463,-0.19761808,-0.21255872,-0.22409144,-0.23818438,-0.2475568,-0.25981,-0.2721246,-0.2846902,-0.30025998,-0.3113287,-0.323628,-0.33413982,-0.34335822,-0.35535532,-0.36476445,-0.37712395,-0.3872977,-0.4010901,-0.41375858,-0.42382282,-0.43458384,-0.44261408,-0.45443696,-0.46009207,-0.47147655,-0.4860138,-0.493401,-0.5056769,-0.51410687,-0.5257715,-0.5319079,-0.54280883,-0.55000067,-0.55464256,-0.56219685,-0.5724776,-0.5795125,-0.5912629,-0.6005963,-0.61398256,-0.62432086,-0.63519365,-0.6470917,-0.6528618,-0.6599342,-0.6649748,-0.6749514,-0.6849104,-0.691141,-0.7037518,-0.7108885,-0.72039837,-0.7314702,-0.7433159,-0.75134665,-0.76157683,-0.760733,-0.7702763,-0.7785592,-0.7838601,-0.7882564,-0.7960549,-0.79904604,-0.80571204,-0.8159512,-0.8233687,-0.8282086,-0.83443403,-0.83882296,-0.8385164,-0.84485656
6,0.43806797,0.42742023,0.42098933,0.41380343,0.4093531,0.40323105,0.39683196,0.38941133,0.3831395,0.37823173,0.37366882,0.36785346,0.3612889,0.35436833,0.3475984,0.34067369,0.33074507,0.32348004,0.31487426,0.30719256,0.30240902,0.29697797,0.2933075,0.28737515,0.28139585,0.2766715,0.2689386,0.26253974,0.25467795,0.24981742,0.24389558,0.23603244,0.23391442,0.22625855,0.21900094,0.21221915,0.20596011,0.20078273,0.1931644,0.18473797,0.17825899,0.17047243,0.16527534,0.15889776,0.15275383,0.1498209,0.14436963,0.13719995,0.12954593,0.12934004,0.12369037,0.11881928,0.11372711,0.10668157,0.10416939,0.099409655,0.09250979,0.084772095,0.07997258,0.075507924,0.07161325,0.066832915,0.061714888,0.059657544,0.058606695,0.05486843,0.05003651,0.04452803,0.039613765,0.035522982,0.029575208,0.026743606,0.020188596,0.016493965,0.013808453,0.008401096,0.005443733,0.0006389104,-0.003309467,-0.0062814457,-0.009334591,-0.009989342,-0.01220073,-0.014553991,-0.017091835,-0.020864306,-0.022706939,-0.023920609,-0.028376207,-0.033705015,-0.037166733,-0.040196232,-0.044771682,-0.047157433,-0.052731603,-0.056851655,-0.0583615,-0.060236596,-0.06348208,-0.06801585,-0.07411811,-0.077427074,-0.08187648,-0.08041614,-0.083410166,-0.08159431,-0.08011781,-0.081286676,-0.085927114,-0.09018543,-0.09114386,-0.09797416,-0.09897318,-0.10538413,-0.10839953,-0.11088302,-0.11075397,-0.11870672,-0.12011446,-0.12266706
7,0.631192,0.62297285,0.616797,0.6112219,0.6101107,0.61007667,0.60898006,0.61183,0.6090893,0.6133481,0.6146642,0.61604303,0.6143666,0.6115779,0.6102695,0.6095388,0.60867476,0.61099786,0.61273146,0.60995674,0.61333644,0.61472034,0.6160268,0.6181133,0.6200824,0.62261796,0.6262108,0.62692463,0.6315459,0.633492,0.6347345,0.6350144,0.6331834,0.63635194,0.6372067,0.638567,0.63777393,0.64023,0.64275485,0.6444149,0.6475564,0.65042675,0.6538875,0.6560832,0.65557075,0.6589221,0.65772045,0.65915495,0.66374654,0.66667175,0.6688053,0.6715642,0.6753244,0.6766604,0.68063235,0.6829548,0.68358064,0.6825417,0.68673545,0.68880475,0.6933454,0.6917953,0.6933397,0.6979025,0.6976816,0.7007748,0.7032919,0.70513034,0.70910966,0.70912683,0.71310556,0.71605635,0.7220054,0.7234503,0.7268798,0.7303605,0.7359965,0.7350414,0.73994243,0.74194086,0.73984766,0.7454367,0.74827063,0.75083756,0.7537974,0.75295705,0.7556459,0.7609294,0.7640695,0.764794,0.7651233,0.7665509,0.7688047,0.772736,0.7719964,0.7746627,0.7811135,0.7865042,0.7867857,0.7843683,0.7884197,0.78908145,0.7904298,0.79136956,0.795579,0.79776675,0.8006195,0.8067619,0.80923283,0.815347,0.81699914,0.8177699,0.81400603,0.81489027,0.81818116,0.8223155,0.8215195,0.81946194,0.814123,0.8119885
8,0.3505809,0.3433333,0.33644873,0.332711,0.33021003,0.32985315,0.32541615,0.32535785,0.32389483,0.325626,0.32898822,0.33019355,0.33143628,0.32632163,0.32539353,0.32369637,0.3238036,0.32724828,0.32616568,0.32615766,0.32696396,0.32910696,0.33133164,0.33041498,0.33078474,0.33463722,0.33648962,0.3340029,0.33633962,0.33863094,0.3419605,0.34177354,0.34234884,0.3441171,0.34305534,0.34443337,0.3467989,0.34852532,0.35405287,0.35587156,0.35776445,0.35888034,0.36401734,0.3637852,0.3672165,0.37135777,0.37246495,0.37436324,0.37772268,0.38113642,0.3790606,0.38272735,0.38296753,0.38419357,0.3854948,0.38644984,0.38646877,0.3880582,0.392239,0.3923846,0.39543995,0.39961666,0.40410012,0.4044791,0.4045299,0.40478644,0.40578514,0.41194957,0.4143556,0.41868037,0.4260655,0.4302782,0.43201882,0.43202123,0.43799892,0.44436494,0.4476313,0.44852552,0.4514981,0.4562913,0.4565001,0.458153,0.45800367,0.46345606,0.4660073,0.47050363,0.47342572,0.47979194,0.48178053,0.48028165,0.48693427,0.4896489,0.49563283,0.49869412,0.50050306,0.5014954,0.504136,0.5031023,0.50811887,0.5124057,0.51691544,0.51990634,0.5258826,0.51970804,0.5237955,0.53035027,0.5319308,0.5344655,0.53739923,0.5431284,0.54631865,0.5509988,0.55634075,0.5537774,0.55990064,0.5658709,0.56844985,0.5692471,0.5765977,0.5806992
9,0.31228212,0.30787295,0.3017493,0.29593742,0.29196888,0.2913307,0.28681192,0.2799089,0.27557445,0.27176914,0.26804006,0.26379293,0.25502452,0.24701932,0.2398518,0.23346722,0.22572616,0.2200187,0.21181174,0.20885631,0.20070879,0.19608513,0.19197515,0.18407285,0.17808592,0.17360799,0.16753179,0.16329245,0.15571356,0.14988331,0.14301768,0.13439922,0.12576434,0.11752383,0.112347566,0.106775925,0.10152389,0.09660808,0.089168735,0.08284367,0.07865058,0.07140188,0.0635697,0.056315012,0.051421903,0.044828605,0.03965818,0.034046985,0.029404286,0.023631068,0.014994696,0.009470942,0.0082264,0.0047063297,0.0012326523,-0.0021319906,-0.0066164685,-0.014031617,-0.018914388,-0.020428577,-0.026483223,-0.030130077,-0.032742195,-0.039187457,-0.040968128,-0.043097325,-0.048854012,-0.057473026,-0.061066687,-0.06633686,-0.073883906,-0.07819174,-0.078978375,-0.07904019,-0.08182044,-0.085234344,-0.0870661,-0.09170164,-0.091977924,-0.094984755,-0.10215874,-0.10305796,-0.10271077,-0.10332394,-0.10956597,-0.11255429,-0.113449216,-0.11640634,-0.119672716,-0.12303368,-0.12539895,-0.12783425,-0.13063376,-0.13068652,-0.13172394,-0.13372149,-0.13663176,-0.14146799,-0.14571993,-0.15015009,-0.1533532,-0.15643626,-0.16247854,-0.16271292,-0.1654448,-0.1674352,-0.17344354,-0.17499582,-0.1803968,-0.18520084,-0.18603787,-0.18810284,-0.1914259,-0.19663468,-0.1961189,-0.19778791,-0.19838348,-0.20237947,-0.20316455,-0.20506985
