ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9160467,,,,,,-1.8204334,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0355783,,,,,,,,,,-2.0161555,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9160467,-1.9083948,-1.9024055,-1.8952888,-1.8874032,-1.880736,-1.8761762,-1.8697445,-1.8637549,-1.8570627,-1.8530403,-1.8450804,-1.8383938,-1.8330787,-1.8265905,-1.8206915,-1.814859,-1.810586,-1.8044825,-1.7991698,-1.7913768,-1.783674,-1.7766635,-1.7696064,-1.7627065,-1.7577139,-1.7504427,-1.7428612,-1.7386968,-1.7334816,-1.726505,-1.7200693,-1.7133716,-1.7058876,-1.6988728,-1.6928024,-1.6856639,-1.6791337,-1.6728319,-1.66535,-1.658509,-1.6525902,-1.6463846,-1.6381004,-1.6301168,-1.6234547,-1.6160733,-1.6091903,-1.6032709,-1.5966854,-1.5896267,-1.583119,-1.5786364,-1.5730026,-1.5676475,-1.5617547,-1.5556022,-1.5496333,-1.5436662,-1.5389179,-1.5324514,-1.526964,-1.5220702,-1.5157715,-1.5067228,-1.5005764,-1.4939071,-1.4876496,-1.4831158,-1.4775403
1_real,-1.0843594,,,,,,-1.0762864,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1220853,,,,,,,,,,-1.2729456,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0843593,-1.0841519,-1.0817844,-1.0807017,-1.0795413,-1.07921,-1.0773752,-1.0778182,-1.0762148,-1.075569,-1.0727232,-1.0705315,-1.0688916,-1.0658566,-1.0633214,-1.0596672,-1.0566219,-1.0539594,-1.0531394,-1.0501437,-1.0483341,-1.0460126,-1.0439162,-1.0422218,-1.0392021,-1.0365982,-1.0344492,-1.0308411,-1.0280168,-1.0241748,-1.0223267,-1.0210984,-1.0188513,-1.0152102,-1.0127531,-1.0099199,-1.00792,-1.0041711,-1.0029172,-1.0007023,-0.99914247,-0.99684536,-0.99457633,-0.9924903,-0.9876064,-0.9869777,-0.98270226,-0.9801283,-0.97750795,-0.97543395,-0.972822,-0.9701645,-0.96619403,-0.96415997,-0.9611968,-0.9593412,-0.9571744,-0.9544209,-0.95167905,-0.9498091,-0.94735146,-0.9447069,-0.9425298,-0.9389092,-0.93805635,-0.9355019,-0.93175924,-0.9294402,-0.9286399,-0.92638624
2_real,-1.1642162,,,,,,-1.090589,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2521901,,,,,,,,,,-1.3442398,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1642162,-1.1730605,-1.182627,-1.1929319,-1.2025923,-1.2100614,-1.2148457,-1.2212342,-1.230181,-1.2374742,-1.2447269,-1.2522811,-1.2617567,-1.267154,-1.275006,-1.2793795,-1.2864803,-1.2917573,-1.3001693,-1.306205,-1.3129588,-1.3195829,-1.3275592,-1.335017,-1.3398107,-1.3440208,-1.3526703,-1.3575342,-1.3638108,-1.3704528,-1.3736304,-1.3777912,-1.3877596,-1.394644,-1.4047208,-1.4094669,-1.4183547,-1.4262369,-1.4325724,-1.4410241,-1.4468455,-1.4533831,-1.4597187,-1.4689518,-1.475098,-1.483384,-1.490519,-1.4919976,-1.4989651,-1.5056201,-1.5116245,-1.5189526,-1.5243481,-1.5295997,-1.5396737,-1.5455096,-1.5548279,-1.5638196,-1.572563,-1.582191,-1.5894865,-1.5983675,-1.6045139,-1.6120981,-1.6211487,-1.6297007,-1.6353691,-1.6415488,-1.649608,-1.6544193
3_real,-1.379673,,,,,,-1.3548609,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7024028,,,,,,,,,,-1.760326,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.379673,-1.3927797,-1.4019357,-1.4122761,-1.4248998,-1.4320016,-1.4417876,-1.4520797,-1.4592078,-1.4687016,-1.4751393,-1.4852586,-1.4932098,-1.5029136,-1.5134333,-1.5208445,-1.5297539,-1.5377164,-1.545915,-1.5556327,-1.5649827,-1.5733755,-1.5796207,-1.5884745,-1.5938083,-1.6036985,-1.6094925,-1.6142654,-1.6221488,-1.6319281,-1.6397423,-1.6483328,-1.6564795,-1.6637125,-1.6714424,-1.6797489,-1.6856989,-1.6952499,-1.7012593,-1.7107718,-1.7177382,-1.7256701,-1.7326305,-1.7400453,-1.7499754,-1.7599208,-1.7696028,-1.7773669,-1.7871764,-1.79336,-1.8060496,-1.813201,-1.8202293,-1.82822,-1.834943,-1.8450081,-1.8533596,-1.8599014,-1.8689836,-1.872566,-1.8825264,-1.8910754,-1.9020998,-1.9066696,-1.9187332,-1.9255356,-1.9315058,-1.9415195,-1.9501045,-1.957834
4_real,-1.0305512,,,,,,-1.0721248,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5500906,,,,,,,,,,-1.7246511,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0305511,-1.034981,-1.0449953,-1.052491,-1.061311,-1.0679429,-1.0750797,-1.0861598,-1.0926579,-1.1043438,-1.1095933,-1.123029,-1.1292224,-1.136349,-1.1456585,-1.1521256,-1.161695,-1.1659186,-1.1771542,-1.1828102,-1.1892225,-1.1982317,-1.2039516,-1.208369,-1.2162762,-1.2211338,-1.2275838,-1.2336956,-1.2435242,-1.2511927,-1.2594947,-1.2655265,-1.2721494,-1.2779897,-1.2817913,-1.2884666,-1.3011172,-1.31055,-1.3201196,-1.3278334,-1.3396097,-1.3461841,-1.3532606,-1.361819,-1.3725955,-1.3820012,-1.3907744,-1.3961747,-1.408942,-1.4183638,-1.4264812,-1.435525,-1.448086,-1.44923,-1.4531486,-1.4595855,-1.4676722,-1.4695063,-1.476413,-1.4856302,-1.4967606,-1.505522,-1.51599,-1.5261164,-1.5407202,-1.5515647,-1.5619929,-1.5742698,-1.5872594,-1.5956542
