ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7252818,-0.7135701,-0.7050312,-0.6927623,-0.6802999,-0.6717275,-0.6624619,-0.65284574,-0.64319956,-0.6334883,-0.62672454,-0.61744434,-0.60950845,-0.6004945,-0.5891377,-0.57951087,-0.56968796,-0.5645659,-0.5552348,-0.54883015,-0.54136956,-0.53467,-0.53075534,-0.52395934,-0.5160894,-0.50984347,-0.5004831,-0.49315748,-0.48580295,-0.47893658,-0.47243398,-0.46477646,-0.45831546,-0.45115852,-0.44502884,-0.43642402,-0.42811346,-0.41922933,-0.41267338,-0.40693697,-0.3981111,-0.3916008,-0.3849658,-0.37852782,-0.37176841,-0.36707884,-0.36103,-0.35459903,-0.3468965,-0.33959964,-0.3361165,-0.330966,-0.32539052,-0.32054287,-0.31443805,-0.30858475,-0.30318147,-0.29836106,-0.2953008,-0.2886143,-0.2806268,-0.27472225,-0.2720162,-0.2659668,-0.262168,-0.25690132,-0.2502104,-0.24484637,-0.23794529,-0.23260812,-0.22765942,-0.22250876,-0.21626179,-0.2099413,-0.20336683,-0.19729403,-0.19361639,-0.18903752,-0.18594734,-0.1812125,-0.1766581,-0.17113647,-0.16531,-0.15976015,-0.15371116,-0.14964154,-0.14584745,-0.13970104,-0.13436122,-0.12925664,-0.12563503,-0.120270684,-0.11729205,-0.11422677,-0.112203814,-0.10701829,-0.103340134,-0.099599585,-0.09678785,-0.09345831,-0.08897686,-0.08383427,-0.08003728,-0.07829981,-0.07400703,-0.06945786,-0.06662972,-0.061915733,-0.058486056,-0.053866006,-0.050820816,-0.04601299,-0.04259938,-0.038036577,-0.03295074,-0.029911857,-0.028034147,-0.022843879,-0.020726023,-0.018262636
1,-0.31205657,-0.30754304,-0.30107325,-0.29360145,-0.28739846,-0.2789437,-0.27252412,-0.26671913,-0.25416052,-0.2485613,-0.24089018,-0.2341583,-0.22819337,-0.22266026,-0.21767874,-0.20689929,-0.20221949,-0.1918253,-0.18636386,-0.1825352,-0.17428288,-0.17081375,-0.16537037,-0.16007164,-0.15631965,-0.15151043,-0.14670809,-0.14187506,-0.13521454,-0.12964472,-0.12382492,-0.11850953,-0.11352497,-0.10661222,-0.09953968,-0.094646856,-0.088653594,-0.08187053,-0.07999654,-0.076705255,-0.07520525,-0.07129569,-0.067719266,-0.06570188,-0.061166845,-0.05669556,-0.051434368,-0.04763021,-0.04371641,-0.039659556,-0.037230622,-0.03299873,-0.02717773,-0.022613594,-0.01822398,-0.014507173,-0.010766299,-0.006534347,-0.0036322712,0.0026477487,0.0020934343,0.0038228314,0.0060661705,0.010363151,0.013795314,0.016735947,0.019384598,0.022641193,0.024911584,0.028782796,0.03222532,0.033863906,0.03693677,0.0382474,0.042716455,0.04433798,0.04837955,0.051195025,0.05024445,0.052051626,0.055874772,0.057059713,0.061041195,0.06463726,0.06707938,0.06887986,0.06984195,0.07264964,0.075521,0.07901296,0.081919186,0.083864905,0.083574496,0.08513796,0.08606661,0.0890118,0.08966185,0.09215584,0.0952339,0.09757855,0.10129619,0.10210483,0.10275638,0.10401831,0.10516188,0.1086957,0.10634172,0.10703659,0.10988287,0.113008045,0.11619322,0.11614646,0.118418954,0.11663079,0.11605756,0.118328966,0.11809556,0.12095491,0.1206878,0.12081337
2,1.0667526,1.0524801,1.041176,1.0300004,1.0193546,1.006497,0.9910963,0.98580635,0.9757535,0.96116817,0.95245236,0.94617575,0.9383956,0.9282404,0.92035884,0.91223794,0.9012891,0.8946188,0.88916576,0.8803235,0.8724572,0.86492383,0.8560807,0.8485772,0.842636,0.8348401,0.8238662,0.8145007,0.8079955,0.8008677,0.79373604,0.7874311,0.78313935,0.77712333,0.7721843,0.76469046,0.7589816,0.7488527,0.743097,0.7348873,0.7282293,0.72362584,0.7161081,0.7094254,0.7029976,0.6962961,0.6924506,0.681938,0.67254543,0.67025125,0.66295815,0.6563956,0.6499408,0.64378524,0.63815826,0.6313556,0.6239392,0.61673915,0.61063933,0.6064683,0.60044223,0.59265006,0.58844316,0.58162475,0.5765083,0.5700932,0.5627723,0.55450755,0.5431454,0.53724515,0.53032845,0.52541137,0.5182629,0.51394576,0.50601876,0.5017672,0.49642998,0.4926096,0.48701972,0.48163086,0.47452283,0.46764225,0.46129718,0.4573472,0.4483657,0.44370928,0.43893299,0.43297854,0.4277606,0.42063665,0.4146691,0.40958938,0.40213275,0.39738733,0.39269105,0.38822967,0.3824665,0.37529606,0.3719348,0.36708394,0.36292565,0.35408258,0.34752625,0.34584352,0.33857745,0.33416057,0.32783508,0.3221595,0.3183972,0.30982375,0.30109662,0.29668856,0.29021358,0.28458285,0.28124553,0.2756799,0.27010092,0.26378286,0.25397667,0.2532603
3,0.18629518,0.17023249,0.15678485,0.14451754,0.12834951,0.11649501,0.10179315,0.09017691,0.07918016,0.067804925,0.056665897,0.04581362,0.03492554,0.025166277,0.013584105,0.002574265,-0.008538249,-0.016622294,-0.027764851,-0.03714349,-0.047203276,-0.055831097,-0.06370573,-0.07415407,-0.0813237,-0.09059162,-0.099992394,-0.11004941,-0.119821765,-0.12847468,-0.1386123,-0.14722998,-0.1526685,-0.16246277,-0.17147002,-0.18125787,-0.18975082,-0.20015891,-0.20793429,-0.21845707,-0.22511455,-0.2343944,-0.24080014,-0.24903317,-0.25862527,-0.2664412,-0.27392626,-0.28427705,-0.29337528,-0.30153918,-0.31047767,-0.31968334,-0.3264536,-0.33556855,-0.34653848,-0.3546669,-0.3641798,-0.37174362,-0.38033026,-0.3879639,-0.39413416,-0.40372092,-0.40971565,-0.4164772,-0.42516604,-0.43306264,-0.44161454,-0.4500473,-0.4613555,-0.46869525,-0.47760057,-0.4851703,-0.49232778,-0.5005213,-0.509374,-0.51445174,-0.5245119,-0.5316691,-0.5388235,-0.54412884,-0.5544685,-0.5624368,-0.5714389,-0.58032024,-0.58966595,-0.59678525,-0.6029459,-0.6089748,-0.61571866,-0.62022364,-0.6246465,-0.6308878,-0.6354424,-0.6418897,-0.64885557,-0.6559642,-0.6613107,-0.66965806,-0.6765086,-0.6814559,-0.6877135,-0.69411874,-0.7000297,-0.7016863,-0.70843923,-0.7177737,-0.7236817,-0.73085153,-0.7362857,-0.7427262,-0.7494548,-0.7529957,-0.7596048,-0.76572096,-0.7716392,-0.7790469,-0.78572893,-0.7896921,-0.79973805,-0.805886
4,-0.30408907,-0.3099944,-0.31445745,-0.31936726,-0.321683,-0.32543164,-0.32958275,-0.33230433,-0.33531633,-0.33743542,-0.34063607,-0.34396344,-0.34996498,-0.35117048,-0.35276037,-0.3590548,-0.36124688,-0.36629635,-0.36945564,-0.37352338,-0.37950388,-0.38345096,-0.38971743,-0.39553508,-0.39922294,-0.4046715,-0.41031536,-0.41614094,-0.42293066,-0.42756104,-0.4345893,-0.4396285,-0.44328278,-0.44911593,-0.45397574,-0.4585496,-0.4645992,-0.46839628,-0.4709676,-0.47695684,-0.48132434,-0.48633918,-0.4914511,-0.4954602,-0.49795192,-0.49920353,-0.502766,-0.50569516,-0.5101469,-0.5142319,-0.5180244,-0.5228025,-0.5270459,-0.5324081,-0.5367898,-0.5400354,-0.54535806,-0.55018854,-0.5551307,-0.56167585,-0.5649502,-0.5736527,-0.57528776,-0.5803527,-0.58404744,-0.58890736,-0.5942521,-0.6003905,-0.6033397,-0.6085228,-0.61323345,-0.6189432,-0.6233355,-0.6278798,-0.6326843,-0.6366365,-0.6413795,-0.6467427,-0.65102404,-0.6571804,-0.6618308,-0.6672462,-0.6718706,-0.6765671,-0.6807995,-0.68596613,-0.6907414,-0.6980785,-0.70388776,-0.7073684,-0.7108339,-0.7161006,-0.719677,-0.72465456,-0.7322011,-0.73972684,-0.7443631,-0.74860406,-0.75361174,-0.7600473,-0.7652394,-0.77178,-0.7774308,-0.78260624,-0.78810436,-0.7945694,-0.8007634,-0.806814,-0.8149107,-0.8206409,-0.8273126,-0.8310474,-0.8381357,-0.84071624,-0.84762144,-0.8557534,-0.8606555,-0.86723155,-0.87417996,-0.8818345
5,-0.6468405,-0.6506821,-0.65541375,-0.6556987,-0.65908706,-0.66179734,-0.66019803,-0.6600954,-0.664775,-0.66525424,-0.6697222,-0.6662576,-0.66801226,-0.6687185,-0.6624433,-0.6668669,-0.6686769,-0.6712222,-0.6714619,-0.6731567,-0.6785067,-0.68367785,-0.68428355,-0.68689954,-0.6873781,-0.68852574,-0.694476,-0.69990987,-0.702814,-0.7081633,-0.7102784,-0.71455157,-0.71628743,-0.71831363,-0.7231611,-0.7269511,-0.72988784,-0.7336396,-0.7372078,-0.7407985,-0.74345756,-0.74374604,-0.7472834,-0.7510965,-0.7540207,-0.7538935,-0.7555666,-0.7566484,-0.7592172,-0.7597016,-0.7644679,-0.7672471,-0.77256495,-0.7748865,-0.776204,-0.77593076,-0.7796938,-0.78460944,-0.78490883,-0.7905552,-0.7974514,-0.8028072,-0.806198,-0.81068313,-0.814442,-0.8176122,-0.821494,-0.8244773,-0.82678443,-0.8296382,-0.83371097,-0.8356822,-0.83718747,-0.8398989,-0.84015495,-0.8452505,-0.85040295,-0.8545535,-0.86098754,-0.8659595,-0.8707102,-0.8753942,-0.8810169,-0.8863624,-0.8889904,-0.8926509,-0.8970663,-0.89862645,-0.90412676,-0.90587556,-0.9128974,-0.9194309,-0.9232146,-0.9300129,-0.93387,-0.939021,-0.94233817,-0.94653577,-0.9487165,-0.95590675,-0.96151143,-0.9661063,-0.9696333,-0.97506046,-0.98160475,-0.9868072,-0.9916587,-0.9975201,-1.0023518,-1.004274,-1.0130831,-1.0164948,-1.0242082,-1.026742,-1.0352534,-1.0441885,-1.0478985,-1.0569165,-1.061357,-1.0669774
6,-0.33552942,-0.33354363,-0.3335301,-0.3284704,-0.32789055,-0.32812494,-0.3307835,-0.32939288,-0.3278417,-0.32819948,-0.32703546,-0.32313627,-0.3257776,-0.3259412,-0.32746,-0.32904416,-0.3304644,-0.3320806,-0.3308174,-0.330175,-0.3320248,-0.33438334,-0.33406875,-0.3348074,-0.33659047,-0.338465,-0.3397959,-0.3397749,-0.34231722,-0.3446951,-0.3470909,-0.34930962,-0.35276547,-0.35383654,-0.3545977,-0.35461885,-0.35616034,-0.3562299,-0.35644293,-0.3564556,-0.3555715,-0.3589051,-0.36156508,-0.36354762,-0.3649524,-0.36516106,-0.36732665,-0.37126046,-0.3715086,-0.37507272,-0.37579638,-0.37746793,-0.37942934,-0.38146186,-0.38586134,-0.38791502,-0.3891007,-0.3913973,-0.39401364,-0.39696246,-0.39520475,-0.39815122,-0.40265673,-0.40257484,-0.40469489,-0.40806866,-0.41054064,-0.41427335,-0.41670966,-0.41782457,-0.4205454,-0.42347413,-0.42495313,-0.42987782,-0.43311423,-0.43336654,-0.43623114,-0.4408992,-0.4421626,-0.44442898,-0.44794846,-0.45073494,-0.452483,-0.45627284,-0.45810968,-0.45905417,-0.46120676,-0.46570936,-0.46913156,-0.47116047,-0.47137794,-0.47217122,-0.4738831,-0.47796997,-0.48413897,-0.48700595,-0.4867205,-0.48841667,-0.4891685,-0.492382,-0.49477726,-0.49885482,-0.50181186,-0.5056254,-0.50768304,-0.5113767,-0.5153442,-0.51823413,-0.52178,-0.52507967,-0.5279239,-0.5271987,-0.53098446,-0.53399026,-0.53865784,-0.5444923,-0.5502692,-0.5520503,-0.55855787,-0.56344545
7,-0.41033238,-0.41328079,-0.415408,-0.41379014,-0.41325894,-0.4154078,-0.4113391,-0.40920407,-0.40869212,-0.4081641,-0.4054966,-0.40179968,-0.40399823,-0.4018395,-0.39992452,-0.39891475,-0.40085077,-0.39915687,-0.39767754,-0.4006403,-0.3994308,-0.39840466,-0.3969,-0.39800575,-0.3954733,-0.39462075,-0.39376032,-0.39461634,-0.3942032,-0.39359498,-0.391796,-0.39170906,-0.3881034,-0.38751745,-0.38620612,-0.38474196,-0.38222092,-0.38362017,-0.3811143,-0.38011187,-0.3783539,-0.3788596,-0.37546697,-0.37475136,-0.37526548,-0.37407285,-0.37159353,-0.3721467,-0.37249666,-0.3718061,-0.37096316,-0.37154767,-0.37191814,-0.3726773,-0.37258038,-0.37206635,-0.37120283,-0.3708873,-0.3679284,-0.3661412,-0.3637194,-0.36589292,-0.36550295,-0.36242756,-0.3608181,-0.36186323,-0.3629296,-0.3618891,-0.36189654,-0.35935304,-0.3608373,-0.35944048,-0.35985842,-0.35991162,-0.36113682,-0.36125082,-0.36065727,-0.36075705,-0.35846475,-0.3578977,-0.3618592,-0.3630323,-0.36481768,-0.3650325,-0.36700383,-0.36517826,-0.36577266,-0.36874825,-0.36846572,-0.3670819,-0.36681652,-0.3659845,-0.36594853,-0.36804032,-0.3654783,-0.36690706,-0.36559957,-0.36422315,-0.36395222,-0.36611864,-0.36709458,-0.36996213,-0.37142998,-0.36867857,-0.36894947,-0.36834708,-0.3699376,-0.36886364,-0.37010834,-0.3713853,-0.37362087,-0.3734572,-0.37385133,-0.3751482,-0.37658915,-0.3790205,-0.37995824,-0.38065296,-0.3813142,-0.38263053
8,-0.5054285,-0.50414526,-0.49887758,-0.49186096,-0.48866114,-0.49018136,-0.48533082,-0.4840467,-0.48146033,-0.47965008,-0.4792706,-0.47419223,-0.47370464,-0.47023517,-0.46735865,-0.46471453,-0.4657572,-0.46488374,-0.46350902,-0.46204552,-0.4603323,-0.45704037,-0.4576674,-0.4574015,-0.4534637,-0.45288175,-0.45210037,-0.4515957,-0.45143905,-0.4496975,-0.44902712,-0.4484799,-0.44876918,-0.4480092,-0.44785127,-0.44764227,-0.44728786,-0.44485664,-0.4435726,-0.4443969,-0.44372854,-0.44183594,-0.44086164,-0.43964332,-0.440306,-0.43911186,-0.43849865,-0.43780237,-0.43705654,-0.4364141,-0.4365902,-0.43695837,-0.43794507,-0.4394442,-0.44179577,-0.44449407,-0.44571787,-0.4451179,-0.4465262,-0.4478031,-0.44967026,-0.45311326,-0.455798,-0.45589423,-0.4554461,-0.4578194,-0.45916373,-0.46146172,-0.46355206,-0.4635238,-0.4651937,-0.4647197,-0.46748942,-0.46729574,-0.4678732,-0.47130805,-0.473934,-0.47492415,-0.47774082,-0.47622213,-0.4798789,-0.48090523,-0.48638868,-0.4900133,-0.49103522,-0.49462834,-0.49626034,-0.4991219,-0.4989522,-0.50273424,-0.5059105,-0.5060697,-0.5091444,-0.5120463,-0.5123812,-0.5139205,-0.51537955,-0.51808083,-0.52008843,-0.520739,-0.523049,-0.52711046,-0.530653,-0.5304943,-0.5356401,-0.54051673,-0.54199666,-0.54565436,-0.5485386,-0.5513604,-0.55554175,-0.5596714,-0.56298417,-0.56893384,-0.5705288,-0.5733559,-0.5746949,-0.5765308,-0.58214206,-0.5856691
9,-1.1915789,-1.1933793,-1.1983635,-1.1978528,-1.1989785,-1.2032423,-1.2067523,-1.2132374,-1.2167954,-1.2220471,-1.2269864,-1.2306205,-1.237195,-1.2428669,-1.248416,-1.2534463,-1.2596339,-1.2614608,-1.2675412,-1.2737193,-1.2801849,-1.2854795,-1.2922041,-1.2995983,-1.3031322,-1.3080332,-1.3157364,-1.3201134,-1.3265587,-1.3326699,-1.3395898,-1.3436768,-1.3498815,-1.3574997,-1.3644545,-1.3703763,-1.3748591,-1.381644,-1.3857625,-1.3932012,-1.3954399,-1.3991044,-1.4053044,-1.411695,-1.4191166,-1.4233158,-1.4272728,-1.4327364,-1.4372017,-1.4443111,-1.4504321,-1.456805,-1.4633241,-1.4676416,-1.4744362,-1.4796364,-1.4869848,-1.4946508,-1.4993616,-1.5070897,-1.508852,-1.5144932,-1.5190152,-1.5217855,-1.5271677,-1.5335042,-1.5418689,-1.5477568,-1.5528061,-1.5599806,-1.5683401,-1.5718794,-1.5775825,-1.5794135,-1.5834678,-1.5868511,-1.5920936,-1.5989896,-1.6034682,-1.6065868,-1.612022,-1.618685,-1.6258171,-1.6315994,-1.6359777,-1.6395388,-1.6425264,-1.6451946,-1.6530956,-1.6564562,-1.6574199,-1.6639817,-1.6681162,-1.6731212,-1.6773341,-1.6822907,-1.6841867,-1.6882389,-1.6933225,-1.6991867,-1.7043833,-1.7083855,-1.7120311,-1.7145531,-1.7186306,-1.7225975,-1.7270142,-1.7349612,-1.7393007,-1.7420051,-1.748524,-1.7521337,-1.7574756,-1.7612646,-1.7652111,-1.772741,-1.7751777,-1.7774454,-1.7792553,-1.7808263
