ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8160937,1.7965739,1.7954082,1.7918663,1.7994821,1.7936313,1.8005288,1.8003362,1.7957252,1.7959865,1.7895272,1.7972581,1.7934357,1.7984501,1.7966671,1.8020754,1.8013594,1.8054583,1.8105608,1.8112586,1.8106333,1.8147545,1.8214312,1.8221562,1.8233321,1.8243172,1.8258431,1.8335364,1.8366354,1.8430672,1.8427608,1.846083,1.8491732,1.855489,1.8574932,1.8595896,1.8620306,1.8648546,1.8689191,1.8746761,1.8812635,1.8796088,1.8807323,1.8809233,1.8856624,1.8876759,1.8899921,1.8941882,1.893088,1.8971878,1.9008023,1.9006622,1.9075291,1.9101423,1.9098591,1.9140459,1.9192022,1.9218786,1.9248835,1.9310936,1.9342912,1.9370813,1.9350421,1.9354519,1.9411291,1.9459765,1.9488529,1.9535818,1.9591198,1.9613928,1.9636221,1.9650367,1.9658058,1.9688154,1.9700531,1.9747515,1.9761217,1.9777682,1.9779536,1.9792808,1.9824152,1.9772412,1.9786981,1.9731213,1.974019,1.9743166,1.9716877,1.9734226,1.973264,1.9740505,1.9751021,1.974008,1.977992,1.981934,1.9832523,1.9836977,1.9783399,1.9787031,1.978006,1.9740851,1.973636,1.9738445,1.9730825,1.9725943,1.9760311,1.9754622,1.9725525,1.9715326,1.9717045,1.968764,1.9693582,1.9690373,1.9638885,1.9607309,1.9567496,1.9564314,1.9606043,1.9586608,1.9580622,1.9596682
1,2.9037766,2.8674898,2.8472564,2.813931,2.8037724,2.7824392,2.760175,2.7416177,2.7318742,2.7210948,2.7100694,2.706709,2.7018967,2.6939723,2.6902087,2.6883476,2.6800284,2.6766644,2.671639,2.661929,2.6593626,2.6558218,2.6506755,2.643645,2.6398861,2.647057,2.6442473,2.6414576,2.638915,2.6385627,2.6418254,2.6421876,2.638208,2.644589,2.6426582,2.640603,2.6354568,2.6399117,2.6412845,2.6415677,2.6396368,2.6387239,2.6404505,2.6388352,2.647286,2.6473105,2.6481824,2.6493652,2.6453066,2.6463368,2.651171,2.6571002,2.6580703,2.662845,2.6614432,2.660645,2.6647105,2.6647496,2.6677847,2.6656692,2.671183,2.6758687,2.6748104,2.6763372,2.6837876,2.686085,2.6918168,2.697188,2.7033968,2.705736,2.7033281,2.7040973,2.7069826,2.7114394,2.7119293,2.7124977,2.7147138,2.7181199,2.7168472,2.7219853,2.7275233,2.7224984,2.7257695,2.7267752,2.7253714,2.7273629,2.723556,2.7276766,2.730381,2.7325237,2.7309828,2.7272992,2.7283123,2.7348516,2.7392197,2.737064,2.737814,2.7421865,2.7414737,2.7395048,2.743692,2.747516,2.748436,2.7495685,2.7574983,2.754723,2.7557912,2.7620294,2.7656627,2.7678132,2.7689052,2.7720954,2.7784398,2.7843032,2.7837796,2.7849333,2.7918255,2.7920456,2.7925475,2.793846
2,0.13001087,0.10722251,0.08391848,0.059717704,0.033336945,0.013285918,-0.0025789246,-0.020682802,-0.037429653,-0.053099036,-0.06940382,-0.09095411,-0.1057596,-0.1194983,-0.13367392,-0.15280882,-0.16898218,-0.17704864,-0.19439998,-0.21124868,-0.2233659,-0.24021785,-0.25479332,-0.27210745,-0.28410572,-0.294639,-0.30781564,-0.31892797,-0.33169633,-0.3481354,-0.35793787,-0.37182716,-0.38746005,-0.39681897,-0.40409747,-0.41283447,-0.42786884,-0.4375662,-0.452277,-0.46234846,-0.47239947,-0.48152304,-0.4914754,-0.50403917,-0.5149769,-0.52659726,-0.53438014,-0.54670435,-0.5545257,-0.5641735,-0.5695089,-0.58148056,-0.5888883,-0.59541297,-0.59939325,-0.6102206,-0.61745775,-0.62435544,-0.62594163,-0.63198346,-0.63459307,-0.6436693,-0.65176344,-0.65449953,-0.66283894,-0.67097354,-0.67660266,-0.68600345,-0.6965164,-0.7044753,-0.71358454,-0.7171753,-0.7250801,-0.73204106,-0.7354994,-0.7403389,-0.7426878,-0.7502676,-0.7539835,-0.7566638,-0.7643048,-0.76515186,-0.770234,-0.7730587,-0.77445924,-0.7797509,-0.7790149,-0.7829278,-0.7853842,-0.7895341,-0.79374564,-0.79232997,-0.7940416,-0.7970287,-0.8004142,-0.79928,-0.8019102,-0.80132544,-0.8005737,-0.8014817,-0.8027767,-0.8067528,-0.80927074,-0.81290084,-0.814868,-0.81581247,-0.8166517,-0.81961584,-0.8180292,-0.81775934,-0.82047474,-0.82084095,-0.8228692,-0.8239547,-0.82277906,-0.82177085,-0.8238109,-0.82929957,-0.8290905,-0.82988834
3,1.0846584,1.051244,1.0178305,0.98254555,0.9503821,0.9151495,0.8922777,0.86560506,0.8359588,0.80868447,0.78104866,0.75135076,0.7214962,0.7016726,0.68073475,0.66220224,0.6385454,0.61635506,0.5888282,0.56473035,0.54186296,0.5205601,0.50008667,0.4740386,0.45846805,0.4376492,0.41577196,0.39379734,0.37424368,0.35202423,0.33346635,0.31439167,0.29143456,0.27229938,0.2559609,0.24227062,0.22097497,0.20193413,0.18468489,0.16720173,0.14871906,0.13223565,0.11767317,0.09979048,0.08571092,0.06773463,0.0511185,0.035077155,0.019597936,0.0018498726,-0.00999038,-0.024161384,-0.042256314,-0.055184186,-0.072117716,-0.08558519,-0.095654055,-0.106501184,-0.11533785,-0.12746802,-0.13858266,-0.15159635,-0.16644225,-0.17668866,-0.18969305,-0.20018926,-0.2118282,-0.22589216,-0.24073653,-0.2519801,-0.26067305,-0.2697195,-0.28203508,-0.29138055,-0.2991945,-0.30798846,-0.31463456,-0.3252158,-0.335597,-0.3473678,-0.353803,-0.35861364,-0.37139872,-0.37969428,-0.39224908,-0.40100688,-0.41344085,-0.42273074,-0.43289056,-0.4436187,-0.45416045,-0.46021962,-0.4666439,-0.47665533,-0.48189878,-0.48701316,-0.4961357,-0.5011924,-0.5105046,-0.5149287,-0.520999,-0.5271505,-0.53227603,-0.54101104,-0.5445915,-0.54423285,-0.55189776,-0.56146896,-0.5699313,-0.5716425,-0.5745646,-0.5866269,-0.59329706,-0.60070336,-0.6060907,-0.6100913,-0.6175679,-0.62375295,-0.62788266,-0.6314923
4,1.3392123,1.2979963,1.267329,1.2258085,1.192395,1.1595777,1.1270092,1.0958207,1.0598241,1.024729,0.98194045,0.95351136,0.9219025,0.8886466,0.854718,0.82678664,0.7923897,0.76110697,0.73114014,0.69885445,0.6685352,0.63676506,0.6082897,0.57919383,0.5460963,0.51829636,0.4909199,0.46058398,0.43606487,0.41113773,0.38258666,0.35519642,0.3293468,0.3026952,0.27463046,0.25241536,0.22676516,0.19858351,0.17222135,0.1472811,0.11923085,0.092634425,0.071395054,0.050903924,0.0282606,0.0049794116,-0.018426346,-0.041675985,-0.062282752,-0.08285829,-0.10458748,-0.12922613,-0.15113099,-0.17241657,-0.19276074,-0.21355191,-0.23574571,-0.26296502,-0.27952576,-0.30033666,-0.32144064,-0.34418526,-0.36255828,-0.37924302,-0.39924377,-0.4227851,-0.44451442,-0.46629485,-0.48532277,-0.5036396,-0.5190269,-0.5358631,-0.5548707,-0.57347107,-0.59209186,-0.60796046,-0.6248678,-0.6438633,-0.6650488,-0.6789634,-0.69754404,-0.71737576,-0.7348455,-0.75204885,-0.7702254,-0.7896922,-0.8026329,-0.8177493,-0.8293503,-0.84970933,-0.8669896,-0.88123095,-0.89409477,-0.9085801,-0.9253208,-0.9392703,-0.9563338,-0.973283,-0.98579884,-0.99844426,-1.0118473,-1.0264429,-1.0372267,-1.0495609,-1.0633101,-1.0760831,-1.0852418,-1.0994003,-1.1115096,-1.1281068,-1.1383071,-1.1518886,-1.1604744,-1.1716217,-1.1822339,-1.1939433,-1.2087766,-1.2201359,-1.2357599,-1.2533731
5,0.83347,0.8022994,0.77857596,0.75483334,0.73242605,0.70887387,0.6895851,0.67264193,0.64684844,0.6199481,0.60826176,0.58848,0.57784206,0.56581557,0.54414785,0.5299447,0.5094405,0.4858946,0.46368012,0.45106968,0.43310013,0.41565767,0.40214652,0.382876,0.36457512,0.3447639,0.32824954,0.3140227,0.29469377,0.28034052,0.2689065,0.24979615,0.23342545,0.22011983,0.20403421,0.18898182,0.17878774,0.15882078,0.14002326,0.12305901,0.10750339,0.09464804,0.080760285,0.06633213,0.051909756,0.040872257,0.026711095,0.013230735,0.0037545792,-0.011412452,-0.027840894,-0.040188175,-0.054977667,-0.06743664,-0.08508472,-0.09918531,-0.10946469,-0.122220434,-0.13425162,-0.14190462,-0.15225413,-0.17115986,-0.18196335,-0.19263618,-0.20543864,-0.2171003,-0.22501409,-0.24021327,-0.25194833,-0.2670046,-0.27433354,-0.2852523,-0.29514068,-0.30385762,-0.31599265,-0.32761455,-0.33746582,-0.34734112,-0.35754326,-0.36446172,-0.37403345,-0.38507766,-0.3934911,-0.40206128,-0.40962386,-0.4219862,-0.43322796,-0.44463068,-0.45500708,-0.46336013,-0.4789196,-0.4884777,-0.49547228,-0.5010867,-0.5068823,-0.52073795,-0.5278318,-0.5418588,-0.5497199,-0.55593,-0.5708948,-0.57885957,-0.58991545,-0.59845054,-0.6040952,-0.6073071,-0.61331654,-0.62141025,-0.6230906,-0.6293379,-0.63136584,-0.6381227,-0.6435423,-0.6465511,-0.6532839,-0.6576973,-0.66634405,-0.6714264,-0.67920434,-0.6891884
6,1.2757398,1.2356794,1.2090886,1.1692635,1.1363937,1.1064272,1.0872214,1.0737176,1.0513818,1.0279801,0.9918294,0.96257097,0.94548094,0.9280869,0.90947247,0.8905034,0.87391883,0.8495935,0.8297636,0.8136692,0.79821825,0.78172964,0.76595485,0.7517033,0.7345208,0.7175934,0.6998338,0.68517715,0.6733431,0.6596843,0.64763844,0.6336061,0.61552835,0.6049259,0.59704745,0.5864513,0.57678694,0.5671419,0.5580133,0.5472094,0.5315608,0.5173124,0.5039503,0.49645385,0.4890243,0.47643828,0.46483245,0.45178214,0.43587035,0.42506933,0.42324153,0.41059843,0.400832,0.39504004,0.38648748,0.37552673,0.36664075,0.36190695,0.35334826,0.34360588,0.33651045,0.32815576,0.3226469,0.31396002,0.30369473,0.29096562,0.28453138,0.27283522,0.266869,0.25983113,0.25314438,0.24793756,0.23970154,0.23274525,0.22460957,0.21819572,0.21131739,0.20155895,0.19509704,0.18798395,0.1831765,0.17787893,0.16850926,0.16563633,0.16247252,0.15331686,0.14471716,0.14134574,0.13743517,0.13568895,0.12991469,0.12628075,0.12100738,0.112284854,0.10595481,0.095985726,0.09030239,0.08481471,0.079848714,0.07869633,0.07100851,0.06472711,0.058567822,0.053861726,0.052467197,0.045180768,0.041149758,0.035171375,0.02700612,0.025951415,0.02185913,0.014615488,0.008579591,0.00314385,-0.0050133765,-0.013803719,-0.016556049,-0.020213846,-0.021563796,-0.025871182
7,1.3449951,1.31725,1.2963725,1.2807214,1.2569498,1.2376935,1.2313746,1.2231647,1.2078922,1.1946533,1.1836908,1.1782312,1.1709881,1.1723295,1.1662668,1.1642547,1.1542075,1.150464,1.1485158,1.1451306,1.1426806,1.1412771,1.1408027,1.1326885,1.1272315,1.122625,1.1227247,1.1202205,1.1216886,1.1246471,1.122421,1.1196716,1.1155787,1.1195555,1.1148515,1.1083592,1.1047599,1.101781,1.1011373,1.0983553,1.0948001,1.0914716,1.0920236,1.0897912,1.0921942,1.0901389,1.090621,1.0901136,1.0862887,1.0846795,1.0807213,1.0776666,1.074868,1.0728291,1.072165,1.0695893,1.0737698,1.0757012,1.0764608,1.0769763,1.0733883,1.0732806,1.0727594,1.0736374,1.0778216,1.0775602,1.0798376,1.0798998,1.082398,1.0853391,1.0830307,1.0823599,1.0840998,1.0866183,1.0889748,1.0914031,1.0917361,1.0929657,1.0906798,1.0921793,1.0947049,1.089579,1.0906408,1.0893652,1.0869466,1.0842496,1.0833931,1.084161,1.0881416,1.0909677,1.0928972,1.0921389,1.0920159,1.0921812,1.089123,1.0867149,1.0862556,1.0875478,1.0830632,1.0796503,1.0819492,1.0804088,1.0814333,1.0796812,1.0802574,1.0763565,1.0781443,1.0791466,1.0819871,1.0815654,1.0835742,1.0860268,1.0883429,1.0882431,1.0899563,1.0858421,1.0871962,1.086858,1.0888789,1.0864769
8,1.171563,1.1403445,1.113948,1.0931517,1.0698255,1.0439345,1.0308335,1.0186975,1.0103314,0.99635345,0.97330683,0.9661331,0.9560542,0.94541484,0.9333286,0.9265602,0.91566885,0.90383637,0.893734,0.88319933,0.8770504,0.8729657,0.8664362,0.8515148,0.8442539,0.83775884,0.82623017,0.81810874,0.8123783,0.8049779,0.79808474,0.79194766,0.7831135,0.7802361,0.774903,0.7673972,0.76034445,0.7565083,0.74557424,0.7414175,0.73776007,0.73223364,0.72833925,0.7239601,0.7240129,0.717545,0.7131778,0.7093859,0.7015656,0.6990182,0.69356066,0.69052833,0.68402636,0.68182766,0.67906725,0.67644876,0.67499673,0.67302513,0.6679837,0.666045,0.6612629,0.6609319,0.65664226,0.6586742,0.65455663,0.65211713,0.65123713,0.64915556,0.6521777,0.64914453,0.646091,0.6465076,0.6424714,0.6397018,0.6384491,0.63932914,0.6384933,0.6364366,0.6384041,0.63605344,0.6347269,0.63264924,0.6290382,0.62981087,0.62533236,0.6223978,0.61745584,0.6161095,0.61580503,0.6140897,0.6118456,0.612664,0.61301,0.6130134,0.614849,0.61697495,0.6088585,0.6074661,0.61254084,0.6083821,0.6091307,0.6055697,0.6042359,0.603291,0.605594,0.59957725,0.59646183,0.5985499,0.60236454,0.6020938,0.5984117,0.5981185,0.59610474,0.5948328,0.5985391,0.59401953,0.5931106,0.5938343,0.59396315,0.5962812
9,0.24765739,0.21851408,0.20205872,0.17211786,0.15401736,0.13505284,0.11324159,0.09384956,0.076291405,0.057406265,0.036073167,0.020963073,0.004565002,-0.0064615356,-0.021507088,-0.03521183,-0.049024887,-0.061126065,-0.08077475,-0.09281093,-0.10423279,-0.119091794,-0.13069063,-0.14018704,-0.1516534,-0.15933149,-0.16976228,-0.18526605,-0.19587514,-0.20643575,-0.21604499,-0.22462669,-0.23203592,-0.23965588,-0.24886413,-0.2589662,-0.2670318,-0.27373984,-0.2870795,-0.30547258,-0.31131655,-0.32383892,-0.3335305,-0.34146106,-0.3492716,-0.36485368,-0.3757457,-0.38626355,-0.39249355,-0.40064487,-0.40916085,-0.4166151,-0.42454273,-0.42880636,-0.43036422,-0.4377849,-0.4431823,-0.44950715,-0.45715183,-0.46070108,-0.4736187,-0.48329073,-0.48809043,-0.4907635,-0.49853006,-0.5096029,-0.51516277,-0.523753,-0.52925825,-0.5296374,-0.5343472,-0.5394843,-0.54413307,-0.5540539,-0.5604798,-0.5657027,-0.57360804,-0.57545644,-0.5836368,-0.5861007,-0.5898437,-0.59547395,-0.60253966,-0.6075238,-0.6106771,-0.6193009,-0.6213918,-0.62310684,-0.6254303,-0.6251399,-0.6317818,-0.6361669,-0.6403459,-0.64406204,-0.64766896,-0.6429187,-0.64594305,-0.6458107,-0.6502986,-0.6533746,-0.6570929,-0.6568164,-0.65944177,-0.66358405,-0.66876996,-0.67005825,-0.6684607,-0.6714466,-0.6693932,-0.6721538,-0.67349094,-0.6721079,-0.67330945,-0.67816967,-0.6752919,-0.6779396,-0.6776985,-0.6766949,-0.67645246,-0.6792622
