ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6869646,,,,,,-1.8994521,,,,,,,-1.6816524,,,,,,-1.8064889,,,,,,,,,,,,-1.9153887,,,,,,,,,,,,,-2.3722367,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6869648,-1.6793497,-1.6712774,-1.6655931,-1.6583493,-1.6510941,-1.6459191,-1.6381143,-1.6305292,-1.6239303,-1.6179104,-1.6098258,-1.6031466,-1.5971316,-1.5910422,-1.5853647,-1.577941,-1.5718633,-1.5639945,-1.558418,-1.5526885,-1.5447328,-1.538183,-1.5331134,-1.5260198,-1.5200119,-1.5145739,-1.5088389,-1.5028608,-1.4958353,-1.4885423,-1.4825623,-1.4774182,-1.4702568,-1.4636137,-1.4578657,-1.4491342,-1.4414682,-1.4355532,-1.428413,-1.4224099,-1.4150753,-1.4075607,-1.39799,-1.3931105,-1.3852693,-1.377743,-1.3713424,-1.3649774,-1.3570547,-1.3509043,-1.3447298,-1.3393257,-1.3321939,-1.3255035,-1.3186823,-1.3111079,-1.3038949,-1.2964172,-1.28827,-1.2805376,-1.2707767,-1.2657511,-1.2577666,-1.250764,-1.243675,-1.236737,-1.228803,-1.2219822,-1.2131991
1_real,-1.1820983,,,,,,-1.3281695,,,,,,,-1.2778827,,,,,,-1.3114072,,,,,,,,,,,,-1.5125544,,,,,,,,,,,,,-1.9076651,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1820983,-1.1815856,-1.181474,-1.1801665,-1.1798329,-1.1797723,-1.1772373,-1.1768978,-1.174582,-1.1735864,-1.1710103,-1.1701242,-1.1692216,-1.1670755,-1.1653199,-1.1638087,-1.1631383,-1.1619937,-1.1626483,-1.1605251,-1.1585228,-1.1561065,-1.1539046,-1.1515143,-1.150479,-1.1502943,-1.1493275,-1.1489031,-1.1486824,-1.1458004,-1.1436336,-1.1411422,-1.1376398,-1.1373116,-1.1353605,-1.1327875,-1.1307297,-1.1296794,-1.1287941,-1.1262469,-1.1241491,-1.1228812,-1.1203929,-1.1199349,-1.1185405,-1.1189545,-1.1169571,-1.1169368,-1.115352,-1.1138169,-1.1117241,-1.1107169,-1.1080084,-1.108216,-1.1078916,-1.1066909,-1.1038358,-1.1025535,-1.1002123,-1.0991653,-1.0968547,-1.0949714,-1.0927589,-1.0929828,-1.0920126,-1.0912862,-1.0916102,-1.0900602,-1.0886581,-1.0865871
2_real,-1.5074264,,,,,,-1.7656201,,,,,,,-1.7765297,,,,,,-1.9510832,,,,,,,,,,,,-2.2201865,,,,,,,,,,,,,-2.736574,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5074264,-1.5169092,-1.5244175,-1.5352547,-1.5402672,-1.5516713,-1.5611625,-1.5688992,-1.5778828,-1.5845115,-1.5917355,-1.6000011,-1.6057642,-1.613231,-1.6194057,-1.6261839,-1.6357439,-1.6447846,-1.6543844,-1.6595736,-1.6657937,-1.6689909,-1.680311,-1.6864014,-1.6927688,-1.7024176,-1.7083905,-1.7152659,-1.7240705,-1.7291296,-1.7361225,-1.7439009,-1.7504408,-1.7584279,-1.7641712,-1.7729881,-1.7807446,-1.7894166,-1.7928921,-1.7984225,-1.8074105,-1.8159363,-1.8249972,-1.8345438,-1.8427322,-1.8493913,-1.8565928,-1.8622116,-1.8687264,-1.8743756,-1.8833784,-1.8922272,-1.899155,-1.9052875,-1.9136002,-1.9223493,-1.9279299,-1.9362698,-1.9437052,-1.950606,-1.9585501,-1.9654825,-1.9726422,-1.9840736,-1.9901975,-1.9969927,-2.0047596,-2.0130277,-2.01801,-2.0235147
3_real,-1.3507236,,,,,,-1.5051855,,,,,,,-1.6008048,,,,,,-1.8030764,,,,,,,,,,,,-2.0568352,,,,,,,,,,,,,-2.398858,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3507235,-1.3633552,-1.3729768,-1.3843787,-1.3963611,-1.4061192,-1.4165256,-1.4285297,-1.4433836,-1.4534581,-1.4585279,-1.4701264,-1.4791862,-1.4853243,-1.4946203,-1.5021881,-1.5073454,-1.5167813,-1.5240248,-1.5341574,-1.5444955,-1.5527296,-1.5603659,-1.5722749,-1.5805931,-1.5892398,-1.5944798,-1.6031172,-1.6117646,-1.6207254,-1.6282104,-1.6342914,-1.6414738,-1.6520017,-1.6610677,-1.6694479,-1.6756722,-1.6821257,-1.6896839,-1.6974955,-1.70865,-1.7189732,-1.7279098,-1.7371973,-1.7463763,-1.7575066,-1.7653086,-1.7763846,-1.7872598,-1.7961025,-1.8056139,-1.8122749,-1.8206491,-1.8293641,-1.8405075,-1.847065,-1.8582451,-1.8681757,-1.8780447,-1.8839442,-1.8932165,-1.9081221,-1.9176657,-1.9230483,-1.931604,-1.9424127,-1.9532213,-1.9650333,-1.9739549,-1.9837048
4_real,-0.6154041,,,,,,-1.0735102,,,,,,,-0.84445715,,,,,,-1.5981154,,,,,,,,,,,,-1.3616737,,,,,,,,,,,,,-1.7385029,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6154041,-0.6204916,-0.6331316,-0.6417442,-0.6546158,-0.6663283,-0.6771824,-0.6856304,-0.69717705,-0.70678586,-0.71356106,-0.7226263,-0.73196286,-0.74396074,-0.7500426,-0.7561035,-0.76664,-0.7733539,-0.7849893,-0.7976599,-0.8023407,-0.8127076,-0.822275,-0.83040315,-0.8400146,-0.85165274,-0.860561,-0.8734687,-0.88511926,-0.89681417,-0.907709,-0.9190801,-0.9239408,-0.92999554,-0.9378327,-0.94689643,-0.9583605,-0.9696679,-0.98302186,-0.9899937,-1.0002995,-1.0088749,-1.0164564,-1.0226375,-1.0332068,-1.0405471,-1.0484678,-1.0538318,-1.0681986,-1.0790143,-1.0924397,-1.0964129,-1.1061113,-1.1113755,-1.1187023,-1.130077,-1.1409549,-1.1516528,-1.1583049,-1.1692215,-1.1785046,-1.187187,-1.197667,-1.210016,-1.2192186,-1.2284821,-1.2385308,-1.2433474,-1.2535055,-1.2631594
5_real,-1.6823182,,,,,,-1.5740801,,,,,,,-1.7750937,,,,,,-1.6823182,,,,,,,,,,,,-1.8524066,,,,,,,,,,,,,-2.2235086,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.682318,-1.6945482,-1.7053846,-1.7193035,-1.7324727,-1.7421007,-1.7570671,-1.7660105,-1.773859,-1.7869133,-1.796333,-1.8094108,-1.823814,-1.8372637,-1.8515005,-1.8595495,-1.8705151,-1.8810663,-1.8916569,-1.9035934,-1.9155045,-1.9248291,-1.9362762,-1.9518702,-1.9626404,-1.9756033,-1.9924787,-2.0027282,-2.0147705,-2.026051,-2.037279,-2.0486135,-2.0611732,-2.071531,-2.086475,-2.0938444,-2.1067328,-2.1226897,-2.1293406,-2.1433063,-2.153092,-2.1645732,-2.1751926,-2.1886194,-2.2007723,-2.2159173,-2.2245717,-2.2372103,-2.2502475,-2.2634406,-2.2773044,-2.2872128,-2.2993324,-2.3143802,-2.3264241,-2.3390615,-2.3531616,-2.3694034,-2.3851273,-2.399859,-2.413274,-2.4278295,-2.4418283,-2.4536166,-2.470247,-2.4823437,-2.4961317,-2.5115588,-2.5263195,-2.5386186
6_real,-0.97626597,,,,,,-1.6185317,,,,,,,-1.1287366,,,,,,-1.2461256,,,,,,,,,,,,-1.3243848,,,,,,,,,,,,,-1.7008388,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.976266,-0.97577286,-0.9765399,-0.97725964,-0.9796522,-0.98049295,-0.981112,-0.98202896,-0.9808687,-0.9809316,-0.98240507,-0.9825572,-0.98235875,-0.98382646,-0.9843008,-0.9867012,-0.9853382,-0.9867606,-0.987583,-0.98886603,-0.9902401,-0.9910576,-0.9928959,-0.9932693,-0.9942587,-0.9960066,-0.9968654,-0.99787074,-1.0002673,-1.0015714,-1.001093,-1.0002323,-1.0013434,-1.0029612,-1.0046341,-1.0055401,-1.0064986,-1.0079693,-1.0081125,-1.0092444,-1.0115103,-1.0137029,-1.0151937,-1.0165236,-1.0180545,-1.018306,-1.0190818,-1.0205125,-1.0217805,-1.0226275,-1.0234052,-1.0219891,-1.0242035,-1.0243026,-1.0250982,-1.0257479,-1.0271816,-1.0264401,-1.0269396,-1.0276285,-1.0285251,-1.0311866,-1.0317223,-1.0327876,-1.0346984,-1.0351068,-1.0353014,-1.0347811,-1.0368257,-1.0370139
7_real,-0.837047,,,,,,-0.9193622,,,,,,,-0.9534237,,,,,,-0.76040864,,,,,,,,,,,,-0.95768136,,,,,,,,,,,,,-1.098185,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.837047,-0.8423011,-0.84261787,-0.8432309,-0.8457308,-0.84749305,-0.84754497,-0.8495816,-0.8505112,-0.8536867,-0.854241,-0.8548975,-0.855131,-0.856331,-0.85808563,-0.85956573,-0.8604317,-0.86169684,-0.86125576,-0.86084616,-0.86279964,-0.86127675,-0.8610654,-0.86062324,-0.8624091,-0.8633296,-0.86298674,-0.8632782,-0.86541116,-0.86693656,-0.866765,-0.8679163,-0.8677069,-0.86720115,-0.86805737,-0.8679172,-0.87038404,-0.87148505,-0.8725885,-0.8719486,-0.8735819,-0.8743459,-0.87386435,-0.87386864,-0.8779839,-0.8781043,-0.8813747,-0.8832819,-0.8844038,-0.88479674,-0.8847352,-0.8845971,-0.8845175,-0.88514674,-0.8876913,-0.8875001,-0.88864154,-0.88606375,-0.8861505,-0.88768303,-0.8885976,-0.89111173,-0.8914715,-0.89191836,-0.8928717,-0.89288485,-0.89474183,-0.89586306,-0.8942078,-0.89385474
8_real,0.3819433,,,,,,-0.34792465,,,,,,,0.4165342,,,,,,-0.21302016,,,,,,,,,,,,0.3819433,,,,,,,,,,,,,-0.48974735,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.38194326,0.37936586,0.37938946,0.3775121,0.3766441,0.37696618,0.37717468,0.3769052,0.37438768,0.37240958,0.36949414,0.36775345,0.3678678,0.3678584,0.3632687,0.36249554,0.36411232,0.36376747,0.36314255,0.3653738,0.3635319,0.3650798,0.36306414,0.3618125,0.36050853,0.3603806,0.35954624,0.36302546,0.36272585,0.36329126,0.36155018,0.35988143,0.36078432,0.35898572,0.35890368,0.35797402,0.35789865,0.35600522,0.35502538,0.3525122,0.351133,0.3484979,0.34825534,0.34951138,0.3500374,0.34708872,0.34351254,0.3458686,0.34516945,0.34785536,0.34888226,0.34617153,0.3452937,0.34659988,0.34632,0.3439753,0.3445198,0.34254915,0.34029776,0.34027782,0.33944094,0.33946896,0.34182587,0.34124553,0.33972248,0.33973736,0.33716333,0.336675,0.33611083,0.33510143
9_real,0.9253522,,,,,,1.4293327,,,,,,,0.8679367,,,,,,1.6621846,,,,,,,,,,,,0.93492144,,,,,,,,,,,,,1.1677732,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9253522,0.91938245,0.91565955,0.9116334,0.90650165,0.9006494,0.89718646,0.8908458,0.88598454,0.8839715,0.8802621,0.8770711,0.870712,0.86342,0.8568161,0.84742224,0.8416505,0.8376155,0.8307811,0.825338,0.8192438,0.8187671,0.8099023,0.80669194,0.79890394,0.7939423,0.7882941,0.7844747,0.77833515,0.77264774,0.7642544,0.75824994,0.75329006,0.7486218,0.7444541,0.73627293,0.7308042,0.72695553,0.72331136,0.7197574,0.71244967,0.70319617,0.6978948,0.69275486,0.6859648,0.67826676,0.67160964,0.66718966,0.6586432,0.65622056,0.65075606,0.6476595,0.64182645,0.63327324,0.6289622,0.6201571,0.6152793,0.60733104,0.59961593,0.5916131,0.5854437,0.58002144,0.57213646,0.56941354,0.56375587,0.55795455,0.5524588,0.54318786,0.5358997,0.53123564
10_real,-0.87380207,,,,,,-0.7319013,,,,,,,-0.70880115,,,,,,-0.7154012,,,,,,,,,,,,-0.6428008,,,,,,,,,,,,,-0.70880115,,,,,,,,,,,,,,,,,,,,,,,,,
