ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.170214,2.1739478,2.1781993,2.1818275,2.1853404,2.188397,2.1933448,2.1998572,2.204166,2.2083,2.2130191,2.215309,2.2200325,2.223104,2.2289448,2.2326043,2.2374163,2.2406678,2.2454884,2.2484562,2.2508419,2.2545052,2.2583137,2.2640948,2.2686286,2.272943,2.2758293,2.2794623,2.281182,2.2860584,2.2890048,2.2928169,2.2963998,2.2989538,2.3034832,2.3046298,2.3083375,2.3126042,2.317975,2.3249428,2.3283691,2.333489,2.3360186,2.3408463,2.3425212,2.3441103,2.3464513,2.3517265,2.3548708,2.3615203,2.364351,2.3666918,2.3684084,2.3728359,2.3767743,2.380483,2.385358,2.389485,2.3933723,2.3956935,2.3980262,2.4019198,2.4072452,2.4116833,2.413511,2.416863,2.423386,2.426432,2.4317083,2.4331067
1_real,2.4401486,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4171603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.4401488,2.4420254,2.4467483,2.4508996,2.4546106,2.4599729,2.4655058,2.469717,2.4728441,2.4766662,2.4810967,2.485455,2.4893453,2.4946585,2.4982271,2.503287,2.507223,2.510437,2.509629,2.5134943,2.5169168,2.519311,2.5208666,2.5241485,2.5277843,2.531225,2.5327325,2.5367608,2.5375571,2.5375075,2.5383294,2.5430615,2.544492,2.5471911,2.5477157,2.550208,2.5520036,2.555265,2.5571408,2.5608265,2.5621862,2.5640764,2.565927,2.568897,2.5692112,2.5695996,2.573682,2.5755627,2.5775325,2.5792966,2.5811164,2.5819604,2.5849037,2.5859735,2.5892797,2.5904586,2.593433,2.5954027,2.5941937,2.597371,2.5968413,2.5974212,2.5986092,2.6011786,2.6038568,2.6076713,2.6093602,2.6120975,2.6129587,2.6154094
2_real,0.7525564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80492246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7525564,0.7441201,0.7355575,0.72772694,0.720465,0.7137467,0.7070012,0.69960105,0.6955134,0.6893238,0.68695533,0.6815964,0.67546856,0.66876066,0.6627373,0.655977,0.65303373,0.6425207,0.6373446,0.6302149,0.62544835,0.621807,0.6179813,0.6123887,0.6074566,0.60341763,0.59736353,0.593872,0.5870617,0.5789173,0.5760068,0.5728071,0.570676,0.5658786,0.55544573,0.5516689,0.5431474,0.54078966,0.53440094,0.53281915,0.52609247,0.52205,0.5181656,0.51196355,0.507923,0.50165474,0.4959902,0.4891606,0.48489064,0.4786993,0.47284895,0.46977645,0.4650283,0.46020722,0.45466462,0.45068568,0.4454314,0.44156823,0.4384026,0.43328205,0.4289027,0.42629457,0.42418438,0.41863155,0.41359705,0.41083354,0.4052569,0.40062112,0.39833623,0.39315027
3_real,0.43539572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.43539572,0.42953944,0.42108592,0.41458368,0.40896168,0.4015634,0.39473,0.38682443,0.38021374,0.3748571,0.3701269,0.3666781,0.36023098,0.35424837,0.3468787,0.342277,0.33771306,0.33290857,0.3297559,0.32367483,0.31590414,0.3114956,0.3047259,0.29786068,0.29084963,0.28448933,0.2803219,0.27369565,0.2680345,0.26364344,0.2567654,0.24981782,0.24453938,0.23711996,0.23027448,0.22580759,0.2187545,0.2114344,0.20263748,0.19885805,0.1932359,0.18536107,0.1761227,0.17033525,0.16459529,0.15980801,0.15338862,0.15004751,0.1446908,0.13780381,0.13355516,0.1268107,0.12116872,0.11429614,0.108907446,0.10317834,0.10139003,0.09434573,0.08822147,0.0820103,0.07698202,0.07142085,0.06938982,0.06250541,0.0569854,0.050540227,0.043769307,0.036621027,0.029366422,0.022010308
4_real,1.9224048,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.922405,1.9191147,1.9257338,1.9248556,1.9200729,1.918685,1.9208618,1.9223655,1.9216652,1.91867,1.9152616,1.9094194,1.9059881,1.9001634,1.8952831,1.8942827,1.8934872,1.8948164,1.892469,1.8897978,1.8896614,1.8883531,1.8924099,1.8919802,1.8856636,1.8848606,1.8850212,1.884723,1.8840492,1.8830065,1.8858902,1.8855289,1.8862073,1.8851821,1.8877407,1.8858278,1.8822912,1.8809341,1.8789587,1.8764576,1.8734249,1.8688351,1.8677933,1.8665129,1.8609232,1.8580074,1.8554903,1.8537779,1.850086,1.8504515,1.8488802,1.8471262,1.8450323,1.8392605,1.8335441,1.8274786,1.8289226,1.8271993,1.8253605,1.8199441,1.8207018,1.8220679,1.8232979,1.824166,1.8241956,1.8222555,1.8182147,1.8169241,1.816108,1.8126099
