ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.781195,2.7236385,2.671155,2.6189268,2.573131,2.5239518,2.4868188,2.4520335,2.437002,2.4272103,2.4179194,2.3914902,2.3795152,2.3500896,2.356811,2.349957,2.3388104,2.3314245,2.3275113,2.324451,2.3185287,2.3106258,2.308009,2.2984033,2.2885342,2.2819476,2.2725186,2.2729635,2.263651,2.2614055,2.2573943,2.2543035,2.2501864,2.2550292,2.249968,2.2571373,2.2587721,2.2586284,2.2533946,2.2505555,2.2554312,2.2484832,2.2516108,2.2451723,2.2479353,2.2485454,2.253965,2.2536836,2.2508228,2.255511,2.254167,2.2540555,2.2561648,2.257975,2.259702,2.262284,2.2673466,2.2664652,2.269278,2.2690651,2.273871,2.2768064,2.2760832,2.2710958,2.2725835,2.266424,2.269741,2.27022,2.272998,2.2719655,2.2708728,2.2664955,2.2660973,2.2706392,2.2717056,2.2732825,2.2761936,2.2794807,2.276381,2.2797017,2.2794013,2.2763813,2.274528,2.273044,2.2712762,2.2753472,2.2756946,2.273677,2.2732515,2.2724252,2.2726216,2.2721589,2.2702603,2.2702622,2.270954,2.266564,2.2658217,2.2639682,2.2620668,2.262754,2.262721,2.262575,2.263483,2.265482,2.267731,2.264383,2.2621365,2.2585483,2.254567,2.2571685,2.2502103,2.2517087,2.244899,2.2437038,2.24354,2.2443566,2.2391043,2.2366107,2.2350338,2.2303014
1,2.7845192,2.7151856,2.6460066,2.59822,2.5454335,2.5173159,2.4598274,2.406938,2.373412,2.3491232,2.320705,2.300959,2.2746859,2.2395148,2.226889,2.207986,2.1895125,2.18006,2.167752,2.1554575,2.140066,2.122019,2.1120622,2.098298,2.0817785,2.068847,2.0598104,2.0567245,2.0442986,2.0354428,2.0236607,2.0118108,2.001446,1.996671,1.9932191,1.9875953,1.9825674,1.9683005,1.9654728,1.9617615,1.9545696,1.9502351,1.9402736,1.932771,1.9349041,1.9294674,1.9299603,1.9294825,1.9274384,1.929314,1.9251728,1.9238346,1.9220709,1.9205859,1.9187756,1.917106,1.9165035,1.911233,1.911907,1.9089358,1.9092575,1.9111307,1.9092605,1.9009664,1.9016707,1.898309,1.9018046,1.8988733,1.9003683,1.8967758,1.8918078,1.8886545,1.8852425,1.8849119,1.8848798,1.8843937,1.8852497,1.8834463,1.8804449,1.8822496,1.8897829,1.8853375,1.8816735,1.8775156,1.8787253,1.8832728,1.8821551,1.8818505,1.8811325,1.8845879,1.8828094,1.8850737,1.88747,1.8873625,1.8871832,1.8840986,1.8856417,1.8809923,1.883201,1.8844227,1.8850584,1.8901298,1.8924795,1.8901815,1.8910246,1.8861587,1.8860347,1.8823007,1.8781364,1.8820753,1.8826796,1.8822647,1.8766868,1.8791397,1.8750271,1.8745162,1.8747467,1.8725402,1.8711357,1.8680325
2,2.548105,2.4577205,2.3624244,2.2859018,2.1976466,2.1221967,2.055923,1.9838831,1.9301918,1.8941418,1.8520899,1.8000349,1.7542528,1.7053474,1.6795222,1.646424,1.6104939,1.5726321,1.5366457,1.5073217,1.4799112,1.4518387,1.4222149,1.3915374,1.3632491,1.3335555,1.3047034,1.2785199,1.2528245,1.231336,1.206108,1.1847141,1.1529572,1.1297114,1.109789,1.087889,1.0674944,1.0473628,1.0237134,1.0030239,0.98621,0.97150564,0.9542078,0.9349364,0.91436446,0.8924888,0.8754406,0.8571604,0.83814335,0.8217481,0.7994386,0.7838549,0.7655819,0.7477171,0.73245275,0.7172828,0.7023826,0.6826899,0.6677519,0.6494607,0.6334997,0.61582935,0.5998082,0.5845585,0.56996095,0.56002194,0.5457953,0.53207064,0.5192591,0.5081855,0.49537984,0.47679892,0.4642066,0.44648165,0.4371553,0.42328924,0.40455255,0.39039335,0.37118486,0.35855347,0.34586406,0.33388895,0.3190295,0.30723274,0.29597196,0.28524917,0.26916334,0.25545138,0.24195918,0.22767082,0.21566463,0.20479229,0.19349138,0.18466444,0.17242217,0.15979323,0.1477726,0.14089859,0.13398239,0.12116647,0.111114465,0.10122569,0.08944926,0.076825075,0.069464654,0.060637265,0.05338626,0.04394903,0.037045028,0.027028963,0.019899517,0.011703684,0.0026003555,-0.007885082,-0.017053181,-0.022962328,-0.032915227,-0.043352272,-0.047232322,-0.056421667
3,2.465691,2.3791003,2.2935386,2.2224882,2.1465278,2.0772114,2.0119195,1.9519774,1.9122251,1.8703506,1.833716,1.7881229,1.7518532,1.7087548,1.6719141,1.6397955,1.6076244,1.5848917,1.5443364,1.5230672,1.4970821,1.467293,1.442515,1.413194,1.3869153,1.3600353,1.3290446,1.3025044,1.2785429,1.2563332,1.232927,1.2064168,1.1795366,1.1576928,1.1342884,1.1144514,1.0916153,1.0683591,1.0438607,1.0197725,0.99867284,0.9757603,0.95806456,0.9373822,0.91909254,0.900764,0.8834904,0.86429423,0.84055835,0.8214825,0.8043734,0.78392464,0.7675864,0.74972606,0.7306636,0.71360594,0.6943492,0.67925185,0.6662153,0.6502572,0.6349329,0.618891,0.6075895,0.5854951,0.56735295,0.55331826,0.5375221,0.52063,0.5060928,0.4942318,0.4826743,0.4627574,0.44650906,0.42901993,0.41375,0.3987094,0.38367063,0.36750695,0.35908276,0.34638315,0.33079916,0.31238228,0.30082297,0.29181808,0.2786368,0.26528698,0.2475245,0.23262778,0.21979375,0.20890081,0.19544336,0.18286568,0.17290263,0.16025673,0.14551087,0.138334,0.12651767,0.11426733,0.09983675,0.08775688,0.07195814,0.05977999,0.051902276,0.038761657,0.02576929,0.015910586,0.0079920115,-0.0006653294,-0.0091435965,-0.02369698,-0.029640203,-0.034859322,-0.04641539,-0.05462097,-0.06484855,-0.071177095,-0.07961811,-0.09168199,-0.10195963,-0.11170125
4,2.2330797,2.1415305,2.050194,1.9577118,1.889085,1.8150898,1.7499708,1.683892,1.6372545,1.5870836,1.5384123,1.4756192,1.4285187,1.3819005,1.3371093,1.2935308,1.2454336,1.1984422,1.1585188,1.1281604,1.0847359,1.049931,1.0170811,0.9746931,0.94246227,0.900846,0.87162095,0.8446137,0.8168591,0.7863022,0.7589896,0.7282072,0.6991566,0.6735584,0.6443669,0.6153489,0.5873499,0.5589639,0.5273616,0.5025894,0.48053807,0.45763463,0.4348437,0.40444535,0.3769982,0.35481617,0.32801828,0.30511874,0.27910966,0.25356022,0.228053,0.20991161,0.18742481,0.16593069,0.13931592,0.118852794,0.097623125,0.07327999,0.050581973,0.030852571,0.007820176,-0.01761497,-0.042434867,-0.06260726,-0.08560025,-0.10189606,-0.1251369,-0.14598235,-0.17038676,-0.19108847,-0.21044819,-0.23094788,-0.25025225,-0.26867682,-0.28734267,-0.30897036,-0.33234137,-0.35315883,-0.37258253,-0.3930204,-0.41480055,-0.43378758,-0.4546941,-0.4742833,-0.4943952,-0.5095934,-0.5300889,-0.54785454,-0.5641003,-0.5790834,-0.6018329,-0.61747724,-0.63434184,-0.65146714,-0.6741132,-0.68801606,-0.70169866,-0.7151412,-0.7228253,-0.7442892,-0.75873774,-0.7778679,-0.7938015,-0.8122779,-0.8263752,-0.8391286,-0.8557416,-0.8656665,-0.8782895,-0.89917564,-0.9108182,-0.9276411,-0.94209206,-0.9563468,-0.9716199,-0.98680526,-0.9965218,-1.0054258,-1.0143135,-1.0242326
5,2.2322714,2.142136,2.0593052,1.9862942,1.9246744,1.8475097,1.7962583,1.7362581,1.6858966,1.6490065,1.603804,1.5528314,1.509437,1.463298,1.4302204,1.4011395,1.3708062,1.3431451,1.310907,1.2889433,1.265573,1.2396637,1.2131969,1.1818866,1.1480842,1.1173059,1.0888083,1.060614,1.0296376,1.008457,0.98514366,0.9617645,0.9345355,0.9153781,0.8935467,0.8729332,0.8436059,0.8245574,0.7998826,0.77627766,0.7578324,0.7333392,0.71448565,0.68690765,0.66515577,0.64598525,0.6264106,0.6103018,0.5892972,0.5700644,0.55146307,0.530407,0.51030356,0.4931744,0.47046357,0.45226803,0.4357925,0.41781586,0.4000868,0.38194686,0.36248627,0.34208173,0.32018942,0.30190295,0.2838837,0.27363223,0.2551568,0.24013054,0.21943486,0.20288536,0.18535088,0.16477832,0.14872974,0.12724242,0.11093755,0.09367118,0.07559061,0.0531232,0.04307597,0.02835689,0.010927914,-0.0068508945,-0.026343647,-0.040165987,-0.056673758,-0.07601742,-0.09309375,-0.113000415,-0.13649623,-0.1507122,-0.17304929,-0.18632022,-0.20151012,-0.21538714,-0.23315279,-0.2453037,-0.26166803,-0.27557105,-0.2872861,-0.30206147,-0.32014233,-0.33448827,-0.34335127,-0.36262015,-0.37490115,-0.39110056,-0.40471864,-0.41989893,-0.4278748,-0.44359264,-0.45825434,-0.47349724,-0.48613024,-0.4993609,-0.5178417,-0.5288538,-0.54334795,-0.5527209,-0.56478053,-0.57942295
6,1.7658956,1.6880655,1.5826023,1.5196792,1.4539688,1.3911779,1.3468364,1.3012459,1.2573478,1.225987,1.1973703,1.1549573,1.130018,1.1037977,1.0818485,1.0581124,1.0343525,1.006693,0.9804543,0.954356,0.93230265,0.90864927,0.8921806,0.86909646,0.84997666,0.83461726,0.8229704,0.8109484,0.78994167,0.7752183,0.7626127,0.74579346,0.7301334,0.71603906,0.7030773,0.6916231,0.6793748,0.66241133,0.6500007,0.6402003,0.63164407,0.62369365,0.6104575,0.59733635,0.5873772,0.5755916,0.5666229,0.5539268,0.5418843,0.5325312,0.5227874,0.5105885,0.50165766,0.4938639,0.4843115,0.473725,0.46607858,0.4535919,0.44141555,0.43190232,0.42035657,0.41133714,0.40354824,0.39344037,0.3844806,0.37942314,0.37072816,0.3640744,0.35678795,0.34901667,0.3395974,0.32994273,0.32427222,0.31928244,0.31156212,0.30354035,0.29671723,0.2897937,0.28163555,0.27441087,0.2667247,0.26330587,0.2558191,0.24812563,0.24010745,0.2382302,0.23044395,0.22489354,0.21931288,0.21363063,0.20859727,0.19883572,0.19497852,0.19126426,0.1895473,0.18986715,0.18170556,0.1773335,0.17352432,0.16779587,0.16665491,0.16274744,0.16074993,0.15714075,0.15174095,0.14876404,0.14540862,0.13878977,0.13517258,0.1299192,0.12892416,0.12438729,0.11731714,0.11624058,0.11309911,0.114009716,0.11080585,0.11332063,0.10965943,0.107978605
7,3.1575885,3.0502586,2.937218,2.8521962,2.765132,2.6877046,2.6360242,2.577388,2.5292192,2.4990892,2.470796,2.4143023,2.3844955,2.3438041,2.3223298,2.2958045,2.2631805,2.2391627,2.2118173,2.1933331,2.1749427,2.1517346,2.1296475,2.100547,2.0855644,2.0665257,2.0493371,2.0352108,2.016416,2.0042715,1.9916048,1.9733664,1.9517024,1.9411981,1.9264772,1.9162241,1.9039046,1.887261,1.8727385,1.8577979,1.8499987,1.8438196,1.8312352,1.8245869,1.8166376,1.8090512,1.8031521,1.7945149,1.7848898,1.7761624,1.7684562,1.7594509,1.747771,1.7345365,1.7277076,1.7171752,1.7143402,1.7048794,1.69699,1.6903919,1.6868283,1.683595,1.6735004,1.667059,1.6583468,1.6553644,1.6522652,1.6482003,1.6440592,1.6435697,1.6414459,1.6308181,1.627855,1.6238804,1.6169813,1.6117766,1.6060104,1.6022127,1.5921681,1.5886408,1.5834197,1.5788417,1.5735251,1.571564,1.5650524,1.5635974,1.5566151,1.550256,1.5438014,1.5408428,1.5386504,1.5360062,1.5286491,1.5269268,1.5276265,1.5193819,1.5156138,1.5157654,1.5086868,1.506558,1.5058854,1.5092586,1.5070261,1.5014099,1.4990785,1.4917133,1.489084,1.4836197,1.4790556,1.474508,1.4716368,1.4698902,1.4628224,1.4638922,1.4594336,1.4573675,1.4567649,1.4534218,1.4545949,1.4525404
8,1.1933211,1.1194208,1.0691981,1.0040549,0.98385715,0.96017015,0.92492425,0.89291847,0.870245,0.8501619,0.8322994,0.80711776,0.79137343,0.7726927,0.7650403,0.75162935,0.73173296,0.7089299,0.68926597,0.6747635,0.6629066,0.6548443,0.63909227,0.61989295,0.60868084,0.5929203,0.5858363,0.57789385,0.5630182,0.5554759,0.549729,0.53909975,0.5262276,0.52068084,0.50987095,0.5013406,0.49111256,0.47816354,0.4632772,0.4568894,0.45195192,0.44507894,0.43892652,0.43306765,0.4261867,0.41998187,0.41229206,0.40343857,0.38908577,0.3819377,0.3677265,0.36252964,0.3542708,0.34897083,0.34616297,0.34005672,0.33097044,0.32876098,0.32270148,0.31413558,0.31027344,0.30704743,0.3057105,0.29701588,0.29176277,0.28643125,0.28126472,0.27526966,0.26813346,0.26334828,0.2598343,0.2559678,0.2495031,0.24386597,0.24119663,0.23699875,0.23276584,0.22895066,0.2256464,0.22417514,0.21849295,0.21278434,0.20684879,0.20104638,0.19719797,0.19733857,0.19705562,0.18874705,0.1846825,0.18064979,0.17982629,0.1768677,0.17484887,0.17400582,0.17289838,0.16889131,0.16600493,0.16487412,0.16024838,0.15817139,0.15696922,0.15539548,0.15566066,0.15266882,0.15212996,0.14873727,0.14980528,0.15118113,0.15188392,0.14939088,0.14663099,0.1465489,0.13937367,0.13970676,0.13736472,0.13764822,0.14299057,0.14083052,0.14117253,0.14229387
9,0.41964644,0.39643088,0.3504402,0.29257005,0.27158475,0.24255805,0.20722647,0.19532266,0.17293096,0.15967593,0.13725618,0.12718834,0.12012768,0.11031739,0.08544727,0.07197258,0.049186874,0.03608031,0.020465817,0.009649935,-0.010941433,-0.025703926,-0.032995753,-0.04081896,-0.056803603,-0.064534426,-0.06433441,-0.06721284,-0.0778194,-0.08947834,-0.09804349,-0.11105271,-0.11712237,-0.123680055,-0.13555935,-0.14650092,-0.15503171,-0.15983027,-0.16880037,-0.17725721,-0.1899862,-0.19872193,-0.2082381,-0.21773548,-0.22899887,-0.2370008,-0.24475785,-0.25416332,-0.25813618,-0.2693451,-0.27895242,-0.28979033,-0.29494566,-0.3016891,-0.31842464,-0.3275064,-0.33520883,-0.34246677,-0.35215348,-0.35860702,-0.36739653,-0.37345284,-0.3800414,-0.3885433,-0.39549696,-0.39765504,-0.4073275,-0.41035587,-0.41929132,-0.42328605,-0.428154,-0.43908232,-0.44147363,-0.4486617,-0.45789284,-0.46468344,-0.4688286,-0.47372618,-0.47862095,-0.4878664,-0.49560967,-0.5012275,-0.5091086,-0.519007,-0.5280941,-0.53642476,-0.53968346,-0.547668,-0.55357224,-0.558523,-0.56795686,-0.5738138,-0.5813578,-0.589577,-0.5970602,-0.6001191,-0.6073292,-0.61198515,-0.6093443,-0.6140197,-0.6159034,-0.62289876,-0.62601197,-0.6316829,-0.6336632,-0.63884896,-0.6457299,-0.64859873,-0.65511906,-0.6602526,-0.66538364,-0.6719743,-0.6697522,-0.67598575,-0.6814995,-0.6891043,-0.69464034,-0.70258397,-0.7062929,-0.706632
