ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5774076,,,,0.5043119,,,0.5162112,,,,,,0.44651532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247107,,,,,,,,,,,,,,,,,,,,
0_gen,0.57740766,0.58436173,0.59271127,0.6001747,0.6071517,0.61357844,0.6189461,0.62824893,0.6371476,0.6432285,0.6503491,0.6561197,0.6620419,0.67000693,0.67673445,0.68209296,0.6872291,0.69237036,0.69860405,0.70385396,0.7093204,0.7165928,0.72208285,0.72923106,0.73596376,0.7410079,0.7462976,0.75341463,0.75786287,0.7629223,0.76870173,0.77369446,0.7794192,0.7865618,0.7914657,0.798036,0.803219,0.80943745,0.81593114,0.82158184,0.8263423,0.8324151,0.83847296,0.84368294,0.8492486,0.855673,0.8589388,0.8631328,0.86981046,0.8744483,0.8791844,0.88427985,0.88922673,0.89333236,0.8999054,0.9067833,0.9122082,0.9177971,0.9228161,0.92768115,0.93213606,0.9371422,0.94438493,0.9480386,0.95268154,0.9581844,0.9641725,0.97108763,0.9763424,0.9828688
1_real,1.513466,,,,1.3065717,,,1.285116,,,,,,1.3249624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9517754,,,,,,,,,,,,,,,,,,,,
1_gen,1.513466,1.516675,1.5213051,1.524373,1.5322808,1.5351188,1.5374643,1.5412426,1.5452207,1.5498905,1.5541005,1.5570894,1.5616019,1.5665076,1.57084,1.5746984,1.5796758,1.5824229,1.5863955,1.5880845,1.5891505,1.5892984,1.5911677,1.5941447,1.5977983,1.6010265,1.6024961,1.6049492,1.6046222,1.6052859,1.6076095,1.610041,1.6121899,1.6155717,1.6177956,1.6187398,1.6203718,1.6237246,1.6240785,1.6258745,1.6285614,1.6303504,1.6301098,1.6320727,1.6352212,1.6358324,1.6367553,1.6369126,1.6393734,1.6418203,1.644778,1.6474116,1.6484749,1.6491762,1.6506373,1.6503475,1.6517746,1.6515806,1.6544845,1.6548268,1.6545665,1.6563612,1.6586618,1.6583712,1.6600304,1.6627171,1.6638033,1.6660038,1.6663141,1.6686875
2_real,0.32974863,,,,0.2622546,,,0.26923674,,,,,,0.106320165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368854,,,,,,,,,,,,,,,,,,,,
2_gen,0.32974863,0.3244334,0.31554204,0.30946094,0.30240428,0.2968524,0.28634292,0.27815756,0.26993823,0.26432437,0.25644803,0.24860623,0.24092975,0.23201382,0.22358224,0.2186083,0.21140428,0.20558326,0.20049457,0.19877234,0.19393918,0.18935838,0.1828045,0.1792629,0.173974,0.17096034,0.16496816,0.15751596,0.15164378,0.14588037,0.13844633,0.1329805,0.12712899,0.11957669,0.11813644,0.1122931,0.103480674,0.096692756,0.0903445,0.08842899,0.08508701,0.083588324,0.075723805,0.07130354,0.06895153,0.06539434,0.057407685,0.05532091,0.050391544,0.04629352,0.045039736,0.041544355,0.03602745,0.032391913,0.02673837,0.020126687,0.013422568,0.009543866,0.00800837,0.003805389,-0.0013351146,-0.0039855926,-0.0071550845,-0.010845491,-0.019425157,-0.023028795,-0.028228749,-0.033744644,-0.039043374,-0.04286964
3_real,1.6212705,,,,1.3953148,,,1.3082277,,,,,,1.225848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280308,,,,,,,,,,,,,,,,,,,,
3_gen,1.6212704,1.6131195,1.6071043,1.6005344,1.5924398,1.5850883,1.5750744,1.5684798,1.5600483,1.5515891,1.541783,1.5336504,1.5264698,1.5193359,1.5119888,1.5046499,1.4981555,1.4915692,1.4851271,1.4800957,1.4710963,1.4651357,1.4598303,1.4555442,1.4507229,1.4418329,1.4367774,1.4261922,1.4168416,1.4098978,1.4034065,1.3986659,1.3897705,1.3846328,1.3764746,1.3697466,1.363309,1.3594235,1.3518665,1.3463497,1.3383727,1.335552,1.3298312,1.3228778,1.3142066,1.3085344,1.3027027,1.2979769,1.2931119,1.2892174,1.2821254,1.2763057,1.2691636,1.2627027,1.2536056,1.2468313,1.2406062,1.231369,1.2266932,1.2198012,1.212321,1.209744,1.2033142,1.1944659,1.187331,1.1798172,1.1717649,1.1653898,1.1577171,1.1495421
4_real,3.0376215,,,,2.8957565,,,2.7113318,,,,,,2.6309416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9241295,,,,,,,,,,,,,,,,,,,,
4_gen,3.0376213,3.0349927,3.0365653,3.0384247,3.033872,3.026653,3.0256739,3.0247202,3.0207136,3.0195546,3.0217457,3.0176,3.0122685,3.0100963,3.0122633,3.013222,3.008221,3.0074787,3.0008862,2.9969726,2.992891,2.9938583,2.991256,2.9834914,2.9794638,2.9743037,2.9709868,2.968302,2.9690268,2.9662642,2.9642692,2.961042,2.9573426,2.9556384,2.952787,2.9508717,2.9481246,2.9413953,2.9422252,2.9379601,2.9319062,2.9288175,2.9261794,2.9234223,2.9220326,2.9172854,2.917191,2.9152894,2.9076245,2.906341,2.9008877,2.8964968,2.897569,2.890992,2.8902936,2.8887486,2.8865469,2.87978,2.876774,2.8756728,2.8715632,2.8710856,2.8699958,2.8652468,2.86202,2.863037,2.8592486,2.860146,2.855866,2.8566763
