ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.35243702,-0.34601742,-0.34207258,-0.3383155,-0.33424252,-0.33013028,-0.3261885,-0.32231674,-0.31521526,-0.31050956,-0.307927,-0.301992,-0.2946344,-0.29081813,-0.28502634,-0.27920657,-0.27458242,-0.27129832,-0.2682461,-0.26341408,-0.25933805,-0.25502872,-0.25118804,-0.2446136,-0.24281116,-0.23948777,-0.23461846,-0.22792986,-0.22587669,-0.2245749,-0.2224272,-0.2157507,-0.21463215,-0.21318491,-0.20863228,-0.20342186,-0.19971693,-0.19471505,-0.18980934,-0.18634,-0.18096131,-0.17838845,-0.17258917,-0.16846207,-0.16486022,-0.16129707,-0.15726618,-0.15378508,-0.15019073,-0.14516397,-0.14126965,-0.13744886,-0.13218375,-0.12667258,-0.12573142,-0.122120045,-0.11849258,-0.115414836,-0.111038804,-0.10642512,-0.10170622,-0.097977675,-0.09565641,-0.094091736,-0.09155811,-0.086852536,-0.083189815,-0.079551116,-0.07471837,-0.072266154,-0.06774077,-0.06172347,-0.05711595,-0.052488018,-0.047960464,-0.042174008,-0.038848978,-0.03441947,-0.031186918,-0.027935663,-0.024090858,-0.020122435,-0.016151186,-0.01107202,-0.007346808,-0.002784362,0.0013431717,0.0058837514,0.010874878,0.015480387,0.01894985,0.023485191,0.028540572,0.032765917,0.037873987,0.04143949,0.045339655,0.05027433,0.053883545,0.056854405,0.06348991,0.06514241,0.06987254,0.07142053,0.07642084,0.081837565,0.087249786,0.09324743,0.09866281,0.10154976,0.105702795,0.110831514,0.11581036,0.11840646,0.12166381,0.1251588,0.1284813,0.13197997,0.13767771,0.14264245
1,0.01616485,0.01649597,0.019387767,0.020237532,0.022032535,0.026629392,0.031262092,0.035897378,0.042267494,0.046109304,0.049944233,0.054862857,0.065169275,0.0720918,0.07612269,0.0788012,0.083019115,0.0899244,0.09447714,0.099263005,0.102603555,0.10651147,0.11135491,0.11668946,0.122326255,0.12726426,0.12909044,0.13319354,0.13797139,0.14199607,0.14554125,0.15043186,0.15220697,0.15665373,0.16027915,0.16585381,0.17050922,0.17608377,0.18185523,0.18705323,0.18749718,0.19066957,0.1908641,0.19539022,0.1988421,0.204054,0.20659558,0.2102323,0.21608917,0.22083335,0.2245367,0.22998953,0.2346549,0.24004784,0.24699776,0.25170013,0.25666016,0.25974992,0.26599535,0.27020094,0.27506405,0.28029206,0.28309315,0.28649765,0.2900669,0.2936356,0.2985147,0.3024077,0.30819649,0.31375813,0.31797484,0.3212766,0.32727364,0.3303398,0.33453864,0.33859554,0.34193364,0.34715575,0.34999424,0.35527593,0.36053187,0.36384568,0.36541742,0.36862084,0.37087542,0.37440035,0.3794014,0.38213402,0.3852839,0.3906307,0.39665002,0.40007725,0.40649694,0.41185966,0.41744202,0.42231125,0.42672944,0.43121165,0.43652588,0.44116154,0.44668102,0.44806248,0.45027623,0.45508942,0.46133003,0.46483263,0.47020856,0.47460756,0.4795948,0.48485747,0.49157158,0.49798876,0.5033959,0.50834686,0.5125989,0.51583,0.5180619,0.52498925,0.5302669,0.5334233
2,0.29018396,0.27612787,0.2640508,0.25088537,0.24091539,0.2294105,0.21730772,0.20719783,0.19188341,0.18230507,0.16965902,0.16013159,0.1466722,0.13799995,0.12793222,0.11609249,0.10711843,0.09848239,0.09088253,0.08131571,0.071059026,0.06164984,0.054065228,0.04471536,0.037343137,0.028640604,0.020808619,0.012940666,0.006487253,-0.00032166726,-0.009947037,-0.017152745,-0.026216,-0.03231222,-0.04057814,-0.04766158,-0.056370426,-0.06371109,-0.06975911,-0.07717721,-0.08217187,-0.08890031,-0.09327415,-0.09999368,-0.10753163,-0.11379627,-0.120471284,-0.12733135,-0.13279763,-0.13914335,-0.14766935,-0.15230104,-0.15779883,-0.1634706,-0.17049493,-0.17633775,-0.18222596,-0.18792716,-0.19415048,-0.1986396,-0.20205358,-0.20655069,-0.20962048,-0.21498458,-0.21934772,-0.22303137,-0.22864747,-0.23163697,-0.23239759,-0.23723808,-0.24217181,-0.24566117,-0.2485375,-0.25386313,-0.25789347,-0.26042485,-0.26577264,-0.27018067,-0.2751257,-0.27965957,-0.2820294,-0.28447893,-0.2867462,-0.2928203,-0.29457295,-0.2969039,-0.3002723,-0.30222797,-0.30420047,-0.30788353,-0.31140456,-0.31433758,-0.3138822,-0.3174761,-0.32042837,-0.3236528,-0.32205358,-0.32435158,-0.327983,-0.33202404,-0.3336905,-0.33787325,-0.3406866,-0.3390735,-0.3413637,-0.34231725,-0.34255043,-0.34508833,-0.3481867,-0.34860927,-0.35210636,-0.3543597,-0.35529286,-0.3555651,-0.3566886,-0.35667056,-0.35754824,-0.359214,-0.3599664,-0.36052185
3,0.11960717,0.098773524,0.078337654,0.06313849,0.044349283,0.027640525,0.008532527,-0.010938485,-0.027884286,-0.045029014,-0.066395074,-0.08294946,-0.09991386,-0.11228434,-0.12982085,-0.14502604,-0.15939495,-0.17359197,-0.19010428,-0.20731303,-0.22286353,-0.23669796,-0.25190353,-0.26492956,-0.27754974,-0.2914526,-0.30552733,-0.31871,-0.33151063,-0.34470955,-0.3580262,-0.37067696,-0.3856719,-0.39717582,-0.4114336,-0.42336187,-0.4358216,-0.4463728,-0.45893392,-0.4719983,-0.48357838,-0.49534854,-0.5065526,-0.51946795,-0.53185,-0.5446451,-0.55701196,-0.5705236,-0.5804267,-0.5930603,-0.6046232,-0.6147793,-0.62665695,-0.637992,-0.64714634,-0.6596849,-0.6710812,-0.6830958,-0.69300365,-0.7033888,-0.7131196,-0.7243662,-0.73193103,-0.74383235,-0.753141,-0.7630295,-0.7729776,-0.78296286,-0.7902442,-0.79736626,-0.8080534,-0.81680334,-0.82764417,-0.83544505,-0.84479886,-0.8540149,-0.86451703,-0.8764866,-0.887866,-0.89771736,-0.90527695,-0.91298896,-0.9188775,-0.92550915,-0.9357246,-0.9438713,-0.9549416,-0.9664875,-0.97525394,-0.98211324,-0.99026215,-0.998215,-1.0033381,-1.0112675,-1.0185691,-1.0247649,-1.0295554,-1.0377045,-1.0471259,-1.0586882,-1.0608102,-1.0662634,-1.0750244,-1.0801151,-1.0901592,-1.0965971,-1.1051011,-1.1121006,-1.120981,-1.1279155,-1.135638,-1.144758,-1.1524149,-1.1615782,-1.1680744,-1.1732552,-1.1797065,-1.1895688,-1.1990554,-1.2055259
4,1.0893419,1.0735805,1.0547472,1.0396273,1.0217791,1.0054052,0.99059355,0.96976054,0.95305794,0.9367628,0.9195285,0.9034754,0.88730353,0.87376463,0.8570366,0.8433377,0.8295909,0.81633234,0.8015548,0.78268206,0.7688969,0.7562178,0.7422404,0.7242938,0.71046907,0.69716656,0.6845154,0.67119044,0.6607677,0.6474896,0.63597673,0.6228396,0.6092194,0.59633696,0.58223736,0.56688374,0.5534548,0.5419475,0.52859604,0.5161263,0.502313,0.4896977,0.47818655,0.46618646,0.4518927,0.44098634,0.43075967,0.41903967,0.40751472,0.39364943,0.37803954,0.36524105,0.3553205,0.3435821,0.3335629,0.32329684,0.31284946,0.3020752,0.29129037,0.27954084,0.2683727,0.2592779,0.24597923,0.23832071,0.2303073,0.21884146,0.20934021,0.19821145,0.18982682,0.18137717,0.17225787,0.16079767,0.15348661,0.14500757,0.13523793,0.12876457,0.12041265,0.1119505,0.09982641,0.09174657,0.08245978,0.07416187,0.065065816,0.055553585,0.046048634,0.035702616,0.028112447,0.018229017,0.0066779763,-0.0015640442,-0.008734003,-0.019751156,-0.026897773,-0.037006747,-0.0445836,-0.051787056,-0.06019771,-0.06857669,-0.07481851,-0.08263906,-0.08917667,-0.096644215,-0.103858806,-0.112759694,-0.12229981,-0.12769173,-0.13819298,-0.14492086,-0.1513154,-0.15835108,-0.16565336,-0.17321584,-0.1815692,-0.18742982,-0.19417267,-0.20331988,-0.20979598,-0.21737787,-0.22418185,-0.2277544
5,0.41781026,0.40729132,0.39503545,0.3879078,0.3788993,0.36954263,0.36079496,0.347204,0.3346581,0.3248953,0.31700632,0.30841798,0.30387038,0.29846296,0.29096204,0.28487998,0.27637988,0.26770806,0.26181954,0.2547323,0.24639246,0.23836525,0.23292628,0.22527328,0.21856758,0.21507713,0.20923035,0.2049754,0.20084676,0.1925249,0.18855739,0.18190983,0.17184563,0.16582936,0.15986964,0.15345359,0.14790717,0.1461695,0.13939568,0.13399956,0.12837227,0.12010636,0.11538973,0.112009265,0.105653964,0.1008486,0.09930264,0.0934125,0.09080298,0.08361511,0.07829987,0.07415336,0.06983499,0.06600641,0.063152246,0.057832062,0.053691007,0.048335962,0.046329208,0.040426616,0.0349788,0.031243134,0.028193995,0.024043607,0.020924443,0.018288767,0.01708794,0.012741448,0.011624107,0.0109536555,0.008324372,0.0045534,0.0023211003,0.0009392962,0.00029405282,-0.0027310126,-0.0054444433,-0.0077314377,-0.010305809,-0.012613964,-0.011898093,-0.014938422,-0.013687918,-0.016158711,-0.018168949,-0.019370949,-0.019703701,-0.020976633,-0.024237877,-0.025161153,-0.026830133,-0.03180803,-0.03158445,-0.03307713,-0.035014085,-0.033647932,-0.03280005,-0.034079872,-0.031170767,-0.031428013,-0.028615337,-0.02450909,-0.024492748,-0.02561308,-0.028515633,-0.029404014,-0.032759164,-0.03454171,-0.03844989,-0.038263824,-0.038847838,-0.0379448,-0.03829726,-0.03719514,-0.03716684,-0.038540047,-0.037545808,-0.037249256,-0.036077432,-0.036059678
6,0.3771879,0.36959413,0.3622457,0.35668626,0.35153532,0.3471199,0.34380215,0.3407452,0.33627376,0.33115035,0.32944357,0.3277919,0.32506856,0.3205577,0.31682977,0.31220943,0.3083588,0.30626816,0.30525905,0.30106127,0.29843006,0.29541275,0.29467764,0.29281992,0.28946635,0.28857502,0.28689304,0.2846834,0.2842473,0.28341722,0.28152382,0.28086045,0.2778893,0.27685624,0.27712482,0.2745018,0.27152774,0.27193698,0.27199617,0.27108964,0.27117375,0.2684458,0.27047318,0.26987606,0.26801705,0.26847515,0.26843777,0.26810807,0.2672289,0.26742098,0.26386446,0.26510304,0.26474386,0.26729318,0.266415,0.2678335,0.26798093,0.2688052,0.2696744,0.2707785,0.2733062,0.27503812,0.27446088,0.27811632,0.28044397,0.28111872,0.2832345,0.28535753,0.28770664,0.28779516,0.2892272,0.2908404,0.29638296,0.29909346,0.3023867,0.3037421,0.30684608,0.3095978,0.3118778,0.31364435,0.31496078,0.31777936,0.32199293,0.32416835,0.3292001,0.33196107,0.33630538,0.33823085,0.34315977,0.34464025,0.3475186,0.35087407,0.35427323,0.3575035,0.36041206,0.36436653,0.3684569,0.372964,0.37698284,0.3810822,0.38618177,0.38822442,0.39168066,0.39496982,0.3989541,0.40382057,0.40750736,0.41140193,0.4156282,0.4188211,0.42230695,0.42702293,0.43131799,0.43561015,0.43859968,0.44174594,0.446083,0.45159417,0.45783615,0.4640016
7,1.2308255,1.2164899,1.2040107,1.1933091,1.1795667,1.1694345,1.1601455,1.146425,1.1335418,1.1254725,1.1177676,1.1103009,1.1001481,1.0924057,1.0861449,1.0802064,1.0746483,1.0656259,1.0596812,1.051182,1.0460885,1.0422051,1.0366164,1.0301754,1.0275328,1.0224035,1.0157046,1.0101081,1.006217,0.9987632,0.9943806,0.9896492,0.9838441,0.98025835,0.97606647,0.9708196,0.9680565,0.9647708,0.95938987,0.95586425,0.94736975,0.94064677,0.9363189,0.9343538,0.9292143,0.9258717,0.921471,0.91730386,0.9159282,0.91095793,0.9059844,0.9029255,0.8986003,0.89305174,0.88999957,0.8881856,0.8852986,0.8835288,0.8800333,0.8780777,0.8762881,0.87492704,0.8708657,0.86747044,0.8639414,0.86038125,0.85895836,0.8565998,0.8536069,0.8519057,0.85187453,0.8478981,0.8474094,0.84075725,0.83919746,0.8348646,0.8315126,0.8298475,0.8264929,0.8268261,0.8250083,0.82482374,0.8235258,0.81849945,0.81491566,0.81200475,0.8098814,0.80887115,0.80508155,0.8030182,0.80254984,0.80102,0.7984396,0.7988908,0.7986755,0.7972826,0.7952243,0.79454553,0.7942755,0.7944469,0.79436386,0.7945346,0.7933071,0.79021657,0.7889519,0.7878743,0.78434354,0.7828402,0.78072596,0.7789299,0.7806813,0.7792596,0.7790445,0.77770287,0.77580094,0.77333605,0.7720343,0.76987827,0.7671422,0.7669064
8,1.0405542,1.0260556,1.0134965,1.0024996,0.9919456,0.9842184,0.97574633,0.96754676,0.95584977,0.9496827,0.940148,0.9315769,0.9238659,0.9176403,0.9116381,0.90654296,0.9009422,0.8941785,0.88940585,0.8828934,0.87803805,0.87452495,0.8699897,0.86336076,0.85769683,0.8539648,0.8472931,0.8421731,0.84035623,0.8359129,0.8324,0.8269273,0.8200906,0.81676245,0.81338084,0.81011313,0.8059371,0.8061032,0.8015572,0.7984493,0.7937006,0.7881274,0.78222084,0.77984643,0.7748378,0.7720252,0.7682695,0.7633125,0.7602348,0.7565373,0.7471334,0.74624854,0.74415797,0.7401045,0.7370643,0.736737,0.7335264,0.7315299,0.73080605,0.72863877,0.7266415,0.7258171,0.7218503,0.7203397,0.7184117,0.7165662,0.7155803,0.7140456,0.7110438,0.70978355,0.7099358,0.7074262,0.707955,0.7041844,0.70399755,0.7031007,0.6990048,0.6993109,0.6985523,0.6981276,0.69609773,0.69637656,0.6955864,0.6941745,0.6929735,0.6916284,0.6926025,0.69268006,0.6918894,0.692068,0.69299304,0.691798,0.6891467,0.6893427,0.6887791,0.6873218,0.6871512,0.6888731,0.68973505,0.6899322,0.690253,0.68728364,0.6866977,0.686344,0.6870113,0.6874242,0.68714416,0.68806934,0.6886723,0.68807584,0.68908423,0.6881649,0.6885507,0.68900275,0.6893911,0.68656385,0.6881674,0.6882125,0.6873671,0.6862623
9,0.6378922,0.6246695,0.61391944,0.60514694,0.59796894,0.5899029,0.5839496,0.5748909,0.56753993,0.55941707,0.553143,0.5459817,0.53435165,0.52939576,0.5213698,0.5163799,0.51081264,0.50064695,0.49203664,0.48730174,0.48022547,0.4736628,0.4682827,0.46303374,0.4556213,0.4519052,0.4446071,0.43899766,0.43506137,0.4296062,0.4247985,0.41888642,0.41161466,0.40599746,0.401177,0.39595187,0.3898192,0.3856079,0.38102305,0.37570864,0.368892,0.36316556,0.35950357,0.35531014,0.34984154,0.34717757,0.34417903,0.33939534,0.33590811,0.33310702,0.33038908,0.32800284,0.32558277,0.32331735,0.3213273,0.31759042,0.31476507,0.31127873,0.30861312,0.3052408,0.30507323,0.3034895,0.3005827,0.2999125,0.29807284,0.29568547,0.29471937,0.29129344,0.29170418,0.28806043,0.28490552,0.28310388,0.2823195,0.2810397,0.27993622,0.2770365,0.2743841,0.2733366,0.27329928,0.27150437,0.2705161,0.27040377,0.2690223,0.2687319,0.26897427,0.26663533,0.2640998,0.26178488,0.2594756,0.25806966,0.25920537,0.25706616,0.25515422,0.25236323,0.2525134,0.2548434,0.2564291,0.2565828,0.25682205,0.25599056,0.25320652,0.2534121,0.25201946,0.2511467,0.25154442,0.2529711,0.25419828,0.2541659,0.25334463,0.25255704,0.2549333,0.2565052,0.2594486,0.26137036,0.26110163,0.2589225,0.25944763,0.2594486,0.25977504,0.26381207
