ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6129056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2967816,,,,,,,,,,
0_gen,0.61290556,0.61875254,0.62499416,0.63287336,0.6388762,0.64649177,0.6520318,0.65957534,0.66711664,0.6728922,0.6795634,0.6867198,0.69224626,0.70045096,0.70839226,0.71529305,0.7220921,0.72956455,0.73500144,0.740908,0.7478495,0.7555252,0.7621256,0.77125704,0.77962327,0.7876065,0.7938981,0.8018979,0.8086933,0.817506,0.82579786,0.83540356,0.8422915,0.8512449,0.8605585,0.86832774,0.8773476,0.8847842,0.8933673,0.8996868,0.9088939,0.91610754,0.92513907,0.932984,0.93850327,0.9454848,0.9542615,0.96147394,0.96937335,0.97655123,0.9853784,0.9924036,0.99895346,1.0058851,1.0149381,1.0231372,1.0327122,1.0412223,1.0475833,1.0553265,1.0624738,1.070296,1.0789753,1.0862521,1.0938816,1.1026151,1.1095209,1.1177,1.1271594,1.1345594
1_real,0.10622112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25307724,,,,,,,,,,
1_gen,0.106221125,0.10589888,0.10748641,0.10772103,0.10636226,0.10776333,0.10965681,0.11216682,0.11319914,0.11593865,0.11816321,0.11900429,0.12126168,0.12357451,0.12415262,0.12631296,0.12961805,0.13091333,0.1319031,0.13297538,0.13522422,0.13778105,0.14067702,0.14201923,0.14201099,0.14460236,0.14757474,0.15225537,0.15494913,0.15562901,0.16059864,0.16119388,0.16490448,0.16808231,0.17251341,0.17394793,0.17714916,0.17943598,0.18323064,0.18576714,0.18729863,0.19177783,0.19493404,0.19505075,0.19743887,0.19962606,0.20063189,0.2027375,0.20711794,0.2095921,0.2123735,0.21325597,0.21552758,0.21835676,0.22208098,0.22433671,0.22608216,0.22837405,0.23048918,0.23408401,0.23609066,0.23993686,0.24239035,0.2449555,0.24580309,0.24977477,0.25313854,0.25885153,0.2605034,0.2609957
2_real,1.2977507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0979906,,,,,,,,,,
2_gen,1.2977506,1.2893124,1.2831883,1.2750958,1.2670873,1.2616339,1.2554239,1.2473427,1.2409866,1.2355326,1.2291279,1.2237011,1.2201142,1.2117493,1.2005131,1.195487,1.1925907,1.1842428,1.1782033,1.1711177,1.1633021,1.1607763,1.1516826,1.1454252,1.1396872,1.1342262,1.129583,1.122987,1.115033,1.1092609,1.1015927,1.0970808,1.0903633,1.0855124,1.0799854,1.0710517,1.0672112,1.0567757,1.0500869,1.0421503,1.0373967,1.0274576,1.020457,1.0141925,1.0057933,1.0004008,0.99178267,0.9805336,0.9713578,0.965227,0.95955867,0.95021945,0.9406627,0.9348771,0.9296111,0.9228903,0.91720486,0.9101623,0.9042424,0.8994757,0.8947318,0.88535196,0.87772894,0.8723585,0.86482656,0.8566822,0.85018456,0.843958,0.83670443,0.8302673
3_real,0.22476332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09195423,,,,,,,,,,
3_gen,0.22476332,0.21318069,0.20259735,0.19368845,0.18447866,0.17440057,0.16654502,0.15849632,0.15181485,0.14431396,0.1411392,0.13483626,0.12510651,0.11444763,0.10696765,0.10668798,0.101882696,0.09750418,0.08895253,0.08332655,0.07726745,0.06738661,0.06092844,0.054013867,0.046929017,0.03778351,0.029990742,0.022827229,0.015328422,0.008656223,0.0036907184,-0.0034736681,-0.013112386,-0.018280115,-0.026073024,-0.03505524,-0.04501935,-0.05166365,-0.059247863,-0.06453944,-0.07105453,-0.07719008,-0.085180886,-0.089253515,-0.09348052,-0.101069406,-0.106454395,-0.11561265,-0.12214704,-0.12635727,-0.13241628,-0.13732484,-0.14450248,-0.15258554,-0.16009648,-0.16952763,-0.17782441,-0.18719468,-0.19296953,-0.2004518,-0.20589633,-0.21201953,-0.21757767,-0.22545548,-0.23434648,-0.24368754,-0.25321618,-0.26190084,-0.2705707,-0.27855206
4_real,1.143218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46299487,,,,,,,,,,
4_gen,1.143218,1.1356598,1.130956,1.1258345,1.117066,1.1132197,1.1061413,1.094637,1.0891658,1.0827911,1.0759866,1.0645902,1.0613462,1.0538031,1.0472955,1.044708,1.0367745,1.0312449,1.0242136,1.0142888,1.0074912,1.0006387,0.9951016,0.9882423,0.9855359,0.980333,0.9753543,0.97057354,0.95779943,0.94825965,0.93896663,0.93054736,0.9241169,0.91763145,0.9117287,0.90590763,0.9011505,0.8941784,0.8900468,0.8840939,0.8762437,0.8741005,0.86546916,0.85436535,0.84295404,0.83350927,0.8268263,0.82003593,0.8155053,0.80474794,0.7951048,0.78708714,0.7785462,0.7736736,0.7629925,0.752523,0.74457836,0.7327241,0.72350395,0.7172764,0.70860493,0.6972755,0.68966305,0.6814607,0.679284,0.6663751,0.6608271,0.6534246,0.6418377,0.63396764
