ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5683081,,,,-0.5972336,,,,,,-0.5921339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.56830806,-0.56325376,-0.5586556,-0.55456793,-0.5495858,-0.543208,-0.53710544,-0.53135866,-0.52479994,-0.51932806,-0.5125997,-0.5074467,-0.50063765,-0.4949866,-0.49018174,-0.48225373,-0.47625154,-0.46951085,-0.4654966,-0.4587883,-0.45314378,-0.4463249,-0.4414572,-0.43533936,-0.43075472,-0.42452246,-0.41895372,-0.41184777,-0.40585285,-0.39911637,-0.39064416,-0.385147,-0.38035166,-0.37361175,-0.3677854,-0.3617479,-0.35464233,-0.34769043,-0.3423406,-0.33688074,-0.33293968,-0.32605818,-0.31914562,-0.3119765,-0.30615622,-0.29797664,-0.29287544,-0.2847768,-0.27844036,-0.27076915,-0.26614514,-0.26216716,-0.2551307,-0.24720962,-0.24336188,-0.23656157,-0.23000312,-0.22396097,-0.21652202,-0.20721188,-0.20114966,-0.19545843,-0.1880855,-0.18257985,-0.17519346,-0.16754988,-0.16085087,-0.15585746,-0.14886408,-0.14214265
1_real,-0.6795953,,,,-0.7087437,,,,,,-0.7654479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.67959535,-0.6789264,-0.6771673,-0.675249,-0.6705461,-0.66956645,-0.6679154,-0.6660148,-0.66311955,-0.66143763,-0.65833247,-0.6557509,-0.65327454,-0.6515767,-0.6481048,-0.645917,-0.6419693,-0.63862205,-0.6353804,-0.63256645,-0.62962234,-0.6253637,-0.6226526,-0.6204132,-0.6168194,-0.6149012,-0.61076546,-0.6089393,-0.6070006,-0.60604066,-0.6034969,-0.602258,-0.5980955,-0.59518766,-0.59124947,-0.5888883,-0.587597,-0.5837856,-0.5797828,-0.575112,-0.5745404,-0.5716459,-0.5694029,-0.5658823,-0.5612358,-0.56194365,-0.55935204,-0.5566577,-0.5530363,-0.5514991,-0.54669094,-0.5419835,-0.53931826,-0.5372203,-0.53503543,-0.52992547,-0.52671605,-0.52588844,-0.52257836,-0.5204198,-0.5190769,-0.51450074,-0.5092895,-0.50457925,-0.50310385,-0.5014675,-0.49746203,-0.4957207,-0.49188295,-0.49073386
2_real,-0.67099875,,,,-0.74551725,,,,,,-0.6244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6709987,-0.6801575,-0.6873317,-0.69341123,-0.7001029,-0.7075186,-0.71286756,-0.72207063,-0.7282815,-0.73351085,-0.7422186,-0.75056046,-0.75292295,-0.7577002,-0.762356,-0.768947,-0.77447236,-0.77972966,-0.78711236,-0.79252154,-0.79570675,-0.80292845,-0.8047333,-0.81328213,-0.817457,-0.823703,-0.8282984,-0.8335058,-0.838648,-0.8473679,-0.85863495,-0.8657216,-0.87096345,-0.8742393,-0.88052386,-0.8873714,-0.8933999,-0.9017434,-0.9076642,-0.9122224,-0.92018795,-0.92552245,-0.93312013,-0.9389761,-0.9445405,-0.9504507,-0.95516527,-0.96002483,-0.96607625,-0.973176,-0.9797853,-0.98690003,-0.99308336,-1.0033095,-1.0074152,-1.0176376,-1.0285202,-1.0337616,-1.0409081,-1.0479984,-1.0534635,-1.0600016,-1.0664155,-1.0744584,-1.0812846,-1.0876251,-1.0963396,-1.1030972,-1.1112837,-1.1168101
3_real,-1.2266893,,,,-1.2243745,,,,,,-1.4762204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2266893,-1.2369235,-1.2458959,-1.251487,-1.2570105,-1.2646091,-1.2694623,-1.277528,-1.2849332,-1.2931753,-1.2980912,-1.3030806,-1.308905,-1.3143418,-1.3206584,-1.3286052,-1.3355477,-1.3408883,-1.3473619,-1.3545959,-1.3623078,-1.3689555,-1.3743408,-1.3800194,-1.3853714,-1.3912619,-1.3999022,-1.4074806,-1.413791,-1.4177849,-1.4235046,-1.431077,-1.436126,-1.4411083,-1.4526775,-1.4587457,-1.4645318,-1.4719846,-1.4803047,-1.4880989,-1.494375,-1.5025384,-1.5057266,-1.5131251,-1.5186803,-1.52431,-1.5313956,-1.5375731,-1.5458956,-1.5519136,-1.5576382,-1.5626211,-1.5685842,-1.5722191,-1.5775428,-1.5834041,-1.5881563,-1.5911468,-1.5987806,-1.6067402,-1.6128613,-1.6209395,-1.6251383,-1.6316239,-1.6385759,-1.643597,-1.6489099,-1.6555296,-1.660402,-1.6668895
4_real,-1.0953597,,,,-0.96771705,,,,,,-0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0953597,-1.1030827,-1.1169207,-1.1219835,-1.1230044,-1.1293281,-1.1345085,-1.1433066,-1.1528395,-1.1642784,-1.1750525,-1.1800166,-1.1877856,-1.19077,-1.1960707,-1.205522,-1.2113945,-1.2213082,-1.2306373,-1.2338529,-1.2426212,-1.2454827,-1.2534776,-1.2634916,-1.2702553,-1.2742207,-1.2814113,-1.2882843,-1.2950113,-1.3029212,-1.3075116,-1.312199,-1.3159236,-1.3213227,-1.3265793,-1.3352122,-1.340843,-1.3474041,-1.3542669,-1.3666109,-1.3655897,-1.3733823,-1.3824369,-1.3894671,-1.3950971,-1.4026239,-1.4096785,-1.4166205,-1.4246557,-1.4346963,-1.4426583,-1.4497348,-1.4581017,-1.4679071,-1.4767292,-1.4791133,-1.4905658,-1.4980773,-1.5052768,-1.5108254,-1.5226207,-1.5343271,-1.5395198,-1.5513575,-1.5549062,-1.561899,-1.5655367,-1.572886,-1.575328,-1.5826337
