ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.570608,0.5704327,0.57265085,0.57011926,0.56466866,0.5694903,0.57384247,0.57961154,0.58794254,0.5948111,0.6038539,0.6132541,0.6242749,0.6271856,0.6392179,0.64171124,0.6416234,0.6477097,0.6536239,0.6607159,0.6609918,0.6627263,0.6638788,0.6660861,0.67022854,0.6688838,0.6734568,0.6839076,0.68324506,0.6872822,0.6957211,0.70633036,0.71166015,0.7174722,0.72452885,0.7294842,0.7342211,0.74602103,0.7515657,0.7575864,0.76247555,0.76815516,0.77108634,0.78221196,0.7867363,0.795371,0.8040063,0.80949056,0.8136741,0.8188282,0.8168333,0.8219821,0.8276655,0.834072,0.8383319,0.84126645,0.84585553,0.84808636,0.85144585,0.8607907,0.86707056,0.8674556,0.8688272,0.8724352,0.878775,0.8824242,0.88714945,0.8954299,0.8998653,0.90567684,0.9111296,0.9112221,0.9153365,0.9186182,0.91786826,0.9213551,0.9212465,0.9223552,0.92760295,0.9313437,0.9348472,0.9401039,0.9476985,0.95019686,0.95043194,0.95502985,0.9570897,0.9627306,0.964728,0.96496856,0.9646308,0.9671155,0.96997434,0.97644395,0.9761713,0.9757655,0.97838134,0.9748602,0.9733604,0.977304,0.9861361,0.98729074,0.9882773,0.9868261,0.9859516,0.9835771,0.98267233,0.9857397,0.9892305,0.9881662,0.99070233,0.9935153,0.99557817,0.9967481,0.9964601,1.0005434,1.0042508,1.00669,1.0090525,1.0082144
1,1.6268747,1.5977514,1.5780852,1.5504187,1.526976,1.507417,1.4896702,1.4715031,1.4581158,1.4342142,1.419054,1.4038327,1.395766,1.3833053,1.3701415,1.3587079,1.3389499,1.3256099,1.3158977,1.3107989,1.3024694,1.2894311,1.2731558,1.2663335,1.2586126,1.2511976,1.2389767,1.2307682,1.220687,1.2082193,1.2027771,1.1956923,1.187735,1.1836226,1.1749957,1.1679081,1.1633779,1.1591271,1.1565746,1.1520604,1.1476564,1.1446455,1.1359341,1.1335275,1.1308246,1.129258,1.1273041,1.1242644,1.1200417,1.115186,1.1071384,1.1021456,1.0988425,1.0970285,1.0942612,1.0908296,1.085484,1.0781975,1.0755048,1.0737505,1.0709385,1.0667033,1.0644217,1.0600479,1.060832,1.0541155,1.0500977,1.0491955,1.046727,1.0426911,1.0406861,1.0359627,1.032119,1.0271041,1.0206109,1.0196588,1.0140606,1.0133283,1.008527,1.0050218,1.0041083,1.0022285,1.0027171,0.999008,0.99859935,0.9986129,0.99813193,0.9967147,0.99529016,0.9942765,0.98676217,0.98524445,0.9793746,0.9761397,0.9740831,0.9725963,0.97211,0.9720662,0.9705014,0.9631958,0.96000004,0.957795,0.9545499,0.9489009,0.94534624,0.9420687,0.93764055,0.93669444,0.9326065,0.9272953,0.9263239,0.9264916,0.922964,0.92509,0.92034227,0.9188913,0.9190343,0.9211136,0.9170766,0.9186986
2,1.41198,1.3659015,1.3270087,1.2745429,1.2329181,1.1940067,1.1467512,1.1062475,1.0769274,1.0377861,1.0013393,0.96556365,0.93526363,0.9077617,0.87806857,0.8548503,0.81715727,0.7844635,0.75716096,0.73218143,0.7018699,0.6807849,0.6455246,0.62685966,0.60665596,0.5903477,0.571233,0.5514476,0.5315651,0.50921595,0.48844242,0.46816072,0.44809875,0.42969075,0.4060037,0.37824956,0.35641918,0.33572888,0.31649908,0.29901016,0.2852366,0.26650485,0.2488383,0.22923401,0.21681574,0.2001441,0.18727116,0.17088845,0.15475897,0.13997065,0.12549551,0.11054939,0.098322526,0.085617915,0.071392074,0.05797721,0.041442852,0.025120467,0.0059909965,-0.009781027,-0.023680385,-0.03296499,-0.045304578,-0.054676294,-0.06415017,-0.07654563,-0.08533072,-0.094347686,-0.104709245,-0.11624201,-0.12742859,-0.1388801,-0.15119722,-0.16478854,-0.17875698,-0.18979076,-0.20397875,-0.21479747,-0.22151807,-0.23323175,-0.24297202,-0.25485188,-0.26437727,-0.2742613,-0.2848503,-0.29027417,-0.30233204,-0.31538135,-0.32313755,-0.33489415,-0.33991867,-0.35092944,-0.35923326,-0.3667391,-0.37469453,-0.38420606,-0.39238304,-0.40047145,-0.4078137,-0.4144763,-0.4174722,-0.42275196,-0.43051124,-0.43670616,-0.4413692,-0.44226617,-0.43985796,-0.44443887,-0.44670457,-0.45531058,-0.46176377,-0.46984464,-0.4820602,-0.48650974,-0.48927346,-0.49501127,-0.5010316,-0.5087904,-0.52211,-0.5273804
3,0.93634224,0.8908695,0.8601853,0.8242561,0.79466105,0.75902236,0.7231062,0.7036902,0.6676571,0.6302909,0.59479874,0.56507826,0.5312089,0.504957,0.480117,0.46001643,0.4375624,0.4108673,0.3836365,0.36204728,0.33389217,0.31357872,0.29367223,0.27347893,0.24950221,0.2283915,0.2097365,0.18489465,0.16655573,0.14649966,0.12831852,0.10439539,0.082568765,0.065596506,0.046105035,0.029793989,0.012943126,-0.0035787565,-0.022627102,-0.04114199,-0.06209634,-0.08289974,-0.09795879,-0.119477056,-0.13330993,-0.14959872,-0.16367552,-0.17931993,-0.1976114,-0.2115879,-0.22668624,-0.23862322,-0.25066835,-0.26337653,-0.28067127,-0.29263133,-0.30842882,-0.32086834,-0.3341717,-0.3502263,-0.36657032,-0.3767913,-0.38590184,-0.39919776,-0.40818787,-0.41837725,-0.43017516,-0.4408639,-0.44960347,-0.46296707,-0.47550955,-0.4866162,-0.49781018,-0.50934803,-0.51982933,-0.53289783,-0.54906166,-0.5567662,-0.5610304,-0.5736674,-0.5822092,-0.5940207,-0.59953564,-0.6067017,-0.6154593,-0.61808324,-0.62835944,-0.6415471,-0.6503253,-0.6607554,-0.66618073,-0.67704946,-0.68683606,-0.69384205,-0.69605416,-0.702994,-0.70814556,-0.71020424,-0.7155784,-0.726667,-0.7337642,-0.74249893,-0.75374883,-0.7642561,-0.7695116,-0.77689534,-0.7818899,-0.79124707,-0.7920717,-0.7987908,-0.808224,-0.81363106,-0.82132465,-0.82714653,-0.83108294,-0.83444226,-0.84013367,-0.84414846,-0.8543312,-0.86158
4,1.6993608,1.649798,1.5979304,1.5489823,1.5051565,1.4594924,1.4120021,1.3685868,1.3225851,1.2738693,1.2344846,1.1931719,1.1572617,1.1215948,1.0842758,1.0467923,1.0055922,0.9690307,0.93380487,0.89930457,0.8669561,0.83734906,0.802695,0.77122396,0.7422875,0.7193172,0.68708026,0.6566467,0.62015206,0.59054166,0.55454767,0.5280417,0.49861354,0.46836266,0.43857282,0.41155538,0.37829208,0.34756154,0.3229155,0.29775265,0.2731374,0.2451431,0.22299218,0.1999854,0.17191564,0.14381327,0.117740825,0.09137307,0.062838,0.03804674,0.014499038,-0.009217102,-0.032722734,-0.053402025,-0.075448684,-0.097924076,-0.12355045,-0.1525206,-0.1744884,-0.19673026,-0.21927086,-0.24068129,-0.2642484,-0.28588334,-0.30989715,-0.32865533,-0.34930027,-0.37049717,-0.3905737,-0.4145713,-0.4356172,-0.46125492,-0.48252672,-0.500056,-0.5204459,-0.5409159,-0.5635223,-0.5807899,-0.5986182,-0.61992395,-0.63499516,-0.6505799,-0.67167807,-0.69101197,-0.7084547,-0.7254608,-0.73979414,-0.7608478,-0.7816462,-0.7949927,-0.808613,-0.82795465,-0.8453784,-0.86246955,-0.8847526,-0.90394723,-0.9173201,-0.93399334,-0.9518973,-0.9709836,-0.9912284,-1.0073881,-1.025018,-1.0446421,-1.0552623,-1.0666461,-1.0824702,-1.0976745,-1.1121206,-1.1236027,-1.1392468,-1.1539832,-1.1635067,-1.1820291,-1.1905053,-1.2108856,-1.2222422,-1.2336866,-1.2465514,-1.2590164
5,2.5157733,2.4674213,2.4338286,2.3950088,2.3478913,2.3141124,2.2654536,2.2290368,2.1947532,2.1566384,2.12023,2.0828547,2.0488086,2.019215,1.9857658,1.954472,1.9159048,1.8865017,1.862701,1.8411773,1.8124567,1.7838663,1.7486458,1.7248367,1.6966746,1.6739136,1.6404448,1.6151543,1.5906206,1.5614475,1.5313848,1.5127575,1.4884375,1.4611518,1.4336605,1.4083164,1.3845743,1.3598996,1.3381246,1.311011,1.2923818,1.2713825,1.244539,1.2215805,1.1993796,1.1768442,1.1523223,1.1318609,1.1164458,1.0942011,1.0645167,1.0415657,1.0182426,1.0060532,0.98450077,0.9629369,0.94050133,0.91353416,0.8935342,0.8751272,0.85318357,0.83061457,0.81147957,0.78626466,0.7658707,0.74317807,0.72508997,0.7069656,0.686758,0.6687453,0.65138465,0.6345856,0.6172248,0.59817046,0.5796482,0.5619916,0.5418273,0.5222431,0.5010958,0.48397255,0.46975636,0.45479965,0.4360346,0.41536433,0.40099424,0.3857047,0.3695847,0.35202184,0.33546448,0.32276076,0.30718985,0.2913227,0.2767064,0.25490493,0.24116874,0.21950941,0.20213418,0.1857796,0.17366381,0.15976486,0.14184257,0.125018,0.108639315,0.09047885,0.06780889,0.051120747,0.03588712,0.016423201,-0.0040742815,-0.018492486,-0.032355618,-0.04601352,-0.061593235,-0.074767835,-0.088261455,-0.1042694,-0.121698715,-0.13613316,-0.1469959,-0.16205728
6,1.0507566,1.0109451,0.9709051,0.92434424,0.89160043,0.8542835,0.81827813,0.77581936,0.7437155,0.7161294,0.6898382,0.6644988,0.64096725,0.62010133,0.59444076,0.5711247,0.5387309,0.5146519,0.5017496,0.48376113,0.46540895,0.4432188,0.42815614,0.40664443,0.38901535,0.37209696,0.35070097,0.33351547,0.31517228,0.30234906,0.28111547,0.26517507,0.24720573,0.2304476,0.21289137,0.19546539,0.17753947,0.16229,0.14594463,0.13265987,0.1213177,0.1083495,0.094853565,0.08232847,0.069318295,0.053060275,0.041089505,0.027120268,0.012899322,0.00028187557,-0.013869463,-0.02295195,-0.0328216,-0.042181082,-0.0533746,-0.06403974,-0.07137327,-0.08617474,-0.09512186,-0.10489396,-0.11532982,-0.12685719,-0.1383081,-0.14870252,-0.15685017,-0.16626644,-0.17687482,-0.18206038,-0.19026826,-0.19570681,-0.20250897,-0.20845413,-0.21393743,-0.2219229,-0.23161194,-0.2392817,-0.2481294,-0.25371367,-0.25800234,-0.26410985,-0.272326,-0.278991,-0.28571567,-0.29258433,-0.2996382,-0.30305332,-0.3071764,-0.31220192,-0.3152769,-0.31576356,-0.32010388,-0.328686,-0.3363679,-0.33934054,-0.34477314,-0.35220018,-0.35897508,-0.36123604,-0.3643602,-0.37402508,-0.38026908,-0.3870188,-0.39034748,-0.39324787,-0.39479065,-0.3976962,-0.40801018,-0.4111678,-0.4168954,-0.4208549,-0.42587638,-0.4319839,-0.4330143,-0.43682796,-0.43746257,-0.43856,-0.44078946,-0.44423264,-0.4499237,-0.45260096
7,2.115515,2.0795918,2.0455773,2.006702,1.9666914,1.9438301,1.9110657,1.8833612,1.8580778,1.8281734,1.8074691,1.7817342,1.7562717,1.7361953,1.7159163,1.7026409,1.6865532,1.6705115,1.650872,1.6332376,1.6168087,1.6036594,1.5832403,1.5719708,1.5575168,1.5442855,1.534421,1.5200949,1.505028,1.4886787,1.4761426,1.4658077,1.4527423,1.4437478,1.4334219,1.4157507,1.4059699,1.3954041,1.3863701,1.3775101,1.365618,1.3561304,1.3434944,1.3312788,1.3256838,1.3169627,1.305615,1.2993708,1.2851787,1.280823,1.2692428,1.2638013,1.2547855,1.244547,1.2363476,1.2283498,1.2181622,1.2111342,1.2032671,1.1964743,1.1880182,1.1768527,1.1680315,1.1618261,1.1566746,1.146616,1.1335795,1.1282926,1.123012,1.1160429,1.1052094,1.0940142,1.0859334,1.0779772,1.0661058,1.0603267,1.0563385,1.0501403,1.0475467,1.0439106,1.0336766,1.0282277,1.0235655,1.0202763,1.0163214,1.0049547,1.000203,0.9920419,0.98675716,0.9777838,0.9700862,0.96552926,0.9577648,0.9521305,0.9474684,0.9411143,0.9362825,0.93236893,0.92548543,0.91849387,0.9116619,0.9074286,0.9020254,0.895007,0.8876995,0.8780694,0.86682236,0.8616233,0.854912,0.84501135,0.83697003,0.83219683,0.8243836,0.81288135,0.80961263,0.80267256,0.79904705,0.791746,0.7851939,0.78265184
8,2.2780776,2.218685,2.173451,2.1233206,2.065365,2.0213995,1.9714708,1.9285116,1.8896087,1.8410854,1.8066883,1.7695377,1.7335558,1.6972783,1.6657737,1.6384869,1.6003363,1.5722957,1.5415103,1.5197489,1.4911218,1.4675077,1.4329736,1.4071732,1.3851054,1.3582046,1.3315591,1.3073065,1.2802587,1.2516699,1.2288517,1.2085878,1.1886282,1.1725485,1.1477855,1.1307925,1.1116685,1.0924425,1.0723281,1.0580513,1.0432245,1.0251379,1.0028073,0.9855415,0.97256005,0.958436,0.9437653,0.9323491,0.9122094,0.8969992,0.88057244,0.8654233,0.85311157,0.83845913,0.8280419,0.81284726,0.79387933,0.7754368,0.7630629,0.7501715,0.7370156,0.7250873,0.7141703,0.70330596,0.6923603,0.67736685,0.6654365,0.6560785,0.64438325,0.6327,0.621214,0.60498893,0.59284246,0.5794264,0.56305116,0.552363,0.53791076,0.5242565,0.5123976,0.5012054,0.4866807,0.47603583,0.46542725,0.44956714,0.44251037,0.43544403,0.4277758,0.4177416,0.40911406,0.4003164,0.39254767,0.3813762,0.3717902,0.36784047,0.35525104,0.34410745,0.33670315,0.32989478,0.320163,0.3116619,0.30360973,0.29207313,0.2810821,0.2706924,0.26026008,0.25246653,0.23926441,0.23535772,0.2224195,0.2151371,0.20031035,0.19061692,0.18643455,0.1776253,0.17092077,0.16198269,0.1530335,0.14662877,0.14057505,0.13380009
9,2.1301844,2.0803583,2.0431788,1.9991314,1.9614881,1.9234377,1.8784491,1.8306863,1.7899479,1.7523692,1.7189766,1.6944311,1.66552,1.6372665,1.6131916,1.5887386,1.5565746,1.5307255,1.5034277,1.4788117,1.4583908,1.4347279,1.4063879,1.391711,1.3757173,1.3531384,1.3339075,1.3149284,1.2909546,1.2714347,1.2561605,1.2412851,1.2227117,1.211731,1.1917077,1.1703384,1.1557614,1.1407363,1.1276958,1.115288,1.0976703,1.0862486,1.0711918,1.0591933,1.0468509,1.0333807,1.0208805,1.0102891,0.99640226,0.9867779,0.97762334,0.96916926,0.9598438,0.9478631,0.9354197,0.92517936,0.908308,0.89411896,0.8838539,0.88004005,0.86533034,0.8573891,0.84904325,0.83834,0.829051,0.8162716,0.80961764,0.8036373,0.7922982,0.7855364,0.779353,0.7707314,0.76486915,0.75870836,0.7489619,0.74233234,0.73107415,0.72320795,0.7162616,0.70928144,0.6993288,0.6915158,0.6876993,0.67595863,0.6676571,0.65904653,0.6532744,0.6479574,0.6409584,0.6295625,0.62437814,0.6170612,0.6131009,0.6070846,0.6019807,0.5947721,0.58813775,0.58279574,0.5788305,0.57467675,0.57411087,0.5667826,0.5634931,0.5533534,0.54828215,0.54376566,0.5378861,0.53448784,0.5338906,0.5344812,0.5289908,0.5248391,0.5158752,0.5159878,0.51140594,0.5087102,0.5006089,0.50125074,0.488841,0.48264265
