ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.52093977,-0.51382357,-0.5070602,-0.4944191,-0.4791667,-0.46675572,-0.45569283,-0.44480816,-0.43324757,-0.41956258,-0.4098506,-0.40091243,-0.38984442,-0.37996548,-0.37003428,-0.35943684,-0.35127035,-0.33997425,-0.3325293,-0.32227498,-0.3109622,-0.30234563,-0.29381594,-0.28557253,-0.27608243,-0.26595765,-0.25654155,-0.24860469,-0.23911104,-0.22892618,-0.22180264,-0.21379271,-0.20565252,-0.20004658,-0.19118154,-0.18473694,-0.1776537,-0.16821101,-0.15947965,-0.15244201,-0.14646842,-0.1400437,-0.13105616,-0.12319245,-0.11496767,-0.10884321,-0.1038458,-0.096730694,-0.089542955,-0.0811613,-0.07326479,-0.0681372,-0.060690977,-0.052809738,-0.04614588,-0.04227184,-0.03623356,-0.025203984,-0.021354286,-0.014157991,-0.008345274,0.0016303085,0.008483448,0.015300505,0.020370703,0.027878571,0.033134717,0.04393048,0.04864087,0.05411739,0.05885173,0.06338214,0.068759605,0.07445783,0.078871295,0.084998,0.09255669,0.09847779,0.105322324,0.11029389,0.11485474,0.121439934,0.12805912,0.13041103,0.13453612,0.14007221,0.14757034,0.1545086,0.16025068,0.16445856,0.1677359,0.17070654,0.17651002,0.1822469,0.18957308,0.19184619,0.19734302,0.20599106,0.21428475,0.22072394,0.22790997,0.23360857,0.2362967,0.24309583,0.24735539,0.25180784,0.2553911,0.2624692,0.26641196,0.2725556,0.27475634,0.28257784,0.28545505,0.29135412,0.2927541,0.29847002,0.30136138,0.3081581,0.31059146,0.31457886
1,0.27143005,0.26433465,0.25179893,0.25645238,0.24859825,0.2513214,0.25906792,0.26239377,0.25909466,0.25324297,0.25941744,0.2623226,0.2649726,0.26278895,0.2656366,0.26675597,0.26446635,0.264633,0.2637132,0.26968092,0.2743688,0.27233583,0.26927757,0.2715183,0.2728252,0.26929587,0.26839265,0.27156,0.27408674,0.27725288,0.2785891,0.2776162,0.2761709,0.27796802,0.2805085,0.2771213,0.2785987,0.2777657,0.28352872,0.28790268,0.28833923,0.2908408,0.28870258,0.2932878,0.29924387,0.29992583,0.29711705,0.30051056,0.30193898,0.2989305,0.30147633,0.301929,0.30257988,0.302773,0.3005453,0.3026273,0.30370373,0.30260986,0.29949,0.29926112,0.30215412,0.30140013,0.30249602,0.3029812,0.30029622,0.3016022,0.29919356,0.29977524,0.29997808,0.3039717,0.30377868,0.30516097,0.3086669,0.30955547,0.31403193,0.31486362,0.3151473,0.31634477,0.3174819,0.3177477,0.31755218,0.32075104,0.32312337,0.32538238,0.32475147,0.32372814,0.3255821,0.32358578,0.32203037,0.31774712,0.3197357,0.31987375,0.3222335,0.32324058,0.32254106,0.32305592,0.32349324,0.32818794,0.32938346,0.33150566,0.33585292,0.33391207,0.33320302,0.32859483,0.3272512,0.32842815,0.32952338,0.328462,0.3271809,0.32913208,0.33000714,0.33168834,0.33763322,0.33825687,0.33769798,0.33762226,0.33971485,0.3412253,0.3445849,0.34654874
2,-0.16918299,-0.18382303,-0.20619187,-0.21822746,-0.24325052,-0.2609924,-0.28237495,-0.30320114,-0.317658,-0.3389173,-0.35720474,-0.37382883,-0.3928756,-0.4120721,-0.4279127,-0.4455696,-0.46183643,-0.4750596,-0.48852903,-0.50531393,-0.51730883,-0.52937883,-0.54335254,-0.558792,-0.57481176,-0.58732444,-0.6006967,-0.61533654,-0.62841254,-0.6388327,-0.65433466,-0.67289984,-0.68439883,-0.6978526,-0.70804673,-0.7242304,-0.73957986,-0.75084007,-0.7625105,-0.7698425,-0.783368,-0.79894626,-0.81418514,-0.8261684,-0.8396734,-0.8527397,-0.8664427,-0.8783566,-0.8908577,-0.9040923,-0.9166994,-0.9280016,-0.94265807,-0.95267534,-0.96149796,-0.970878,-0.9836936,-0.9952899,-1.0094707,-1.025394,-1.0372865,-1.0500721,-1.0597076,-1.069113,-1.0753119,-1.0776678,-1.0840061,-1.092801,-1.1027082,-1.1127731,-1.1240565,-1.1320829,-1.1420228,-1.153032,-1.1648324,-1.1736362,-1.183312,-1.1914485,-1.199909,-1.2085255,-1.2172245,-1.2292886,-1.2393574,-1.2473453,-1.2585723,-1.2669379,-1.275797,-1.2842258,-1.2906336,-1.2981038,-1.305865,-1.311296,-1.3141701,-1.3225888,-1.3289869,-1.3355801,-1.3417147,-1.3449644,-1.349872,-1.3531464,-1.3598237,-1.3642013,-1.3681953,-1.3768312,-1.3840334,-1.3880123,-1.3942535,-1.4031246,-1.4096314,-1.4180546,-1.4180813,-1.4204379,-1.4237845,-1.4280313,-1.4320122,-1.4279222,-1.4311388,-1.4366944,-1.438992,-1.4466774
3,-0.14812712,-0.16705528,-0.19599459,-0.21847685,-0.24258964,-0.26523116,-0.2923631,-0.31893826,-0.33966416,-0.3629399,-0.38621104,-0.40997943,-0.4286341,-0.45050788,-0.47258562,-0.4948109,-0.50748664,-0.5258932,-0.5426709,-0.56631833,-0.58399934,-0.6045711,-0.62021196,-0.6382937,-0.6612741,-0.67420465,-0.68977845,-0.7070051,-0.7275773,-0.74410987,-0.761115,-0.77634615,-0.79374284,-0.8085039,-0.8280538,-0.84432805,-0.86126566,-0.8771985,-0.8917435,-0.9043023,-0.920294,-0.9348909,-0.9515551,-0.96916467,-0.98507977,-1.0008862,-1.0163205,-1.0328611,-1.0499773,-1.0629327,-1.0764949,-1.091019,-1.1069074,-1.1176257,-1.132899,-1.1476473,-1.1621304,-1.1719698,-1.1877455,-1.2019703,-1.2130634,-1.2270647,-1.2405347,-1.2532885,-1.2620178,-1.2758753,-1.2882335,-1.3026457,-1.3081806,-1.3240217,-1.334472,-1.3465182,-1.3573927,-1.3700746,-1.3836421,-1.3961442,-1.4076551,-1.4160917,-1.4252623,-1.4354533,-1.4444149,-1.4538112,-1.4613345,-1.4721526,-1.4801408,-1.4906217,-1.4996703,-1.5067861,-1.518255,-1.5202439,-1.5297115,-1.5370178,-1.5457114,-1.5567801,-1.5599992,-1.5705502,-1.5781595,-1.5846595,-1.5904708,-1.5952184,-1.601894,-1.6085968,-1.6170881,-1.6196209,-1.6239958,-1.629545,-1.6392467,-1.6404356,-1.644611,-1.6498617,-1.6531101,-1.6597887,-1.6679945,-1.6791763,-1.6854479,-1.6889973,-1.6894175,-1.6966349,-1.701957,-1.707297
4,0.03481087,0.029150853,0.024802301,0.007451537,-0.0075179534,-0.026707346,-0.041478097,-0.051855803,-0.07062625,-0.08985043,-0.0990823,-0.11901109,-0.13283455,-0.14637111,-0.15755157,-0.17188331,-0.18813367,-0.20710942,-0.21487561,-0.2256653,-0.2376376,-0.25266188,-0.26515144,-0.27789232,-0.29229978,-0.30422804,-0.31796664,-0.3342607,-0.3503488,-0.36514938,-0.37760055,-0.38887388,-0.40109223,-0.41400862,-0.42492208,-0.43605167,-0.45041305,-0.46298027,-0.4738144,-0.48195267,-0.49157277,-0.50259894,-0.510986,-0.52129704,-0.5329219,-0.54762733,-0.5549955,-0.56336254,-0.57461727,-0.5809033,-0.5891541,-0.5982923,-0.60870326,-0.61786306,-0.6251915,-0.6387509,-0.6500118,-0.6615885,-0.6696111,-0.6818249,-0.6890586,-0.69822276,-0.7061229,-0.7125535,-0.72222567,-0.72997713,-0.74037343,-0.74969906,-0.75221026,-0.7628452,-0.7652176,-0.77089465,-0.77773297,-0.7856316,-0.7961137,-0.80405587,-0.81229734,-0.8196575,-0.8241521,-0.8316042,-0.8320783,-0.8404341,-0.84944594,-0.854128,-0.862669,-0.8691577,-0.8761549,-0.8828915,-0.8894377,-0.89570034,-0.9032251,-0.90928334,-0.91530305,-0.92386496,-0.926781,-0.9330371,-0.9362669,-0.9416483,-0.9491128,-0.9570123,-0.96352136,-0.9670474,-0.9691826,-0.9697334,-0.9790958,-0.9792482,-0.9862601,-0.99235505,-0.99276686,-0.99532574,-0.996544,-1.001228,-1.0074426,-1.0106969,-1.0158623,-1.0197046,-1.0175045,-1.0201857,-1.0228858,-1.0249875
5,1.4101986,1.3809114,1.3538005,1.3271074,1.292763,1.2651579,1.2389201,1.2128822,1.1840818,1.1536736,1.1270342,1.0948805,1.0707676,1.0461395,1.0214549,0.9959732,0.97127855,0.9490533,0.9279245,0.90614,0.88526154,0.86484355,0.8416114,0.8190939,0.79896563,0.7798606,0.75500447,0.7321714,0.71068424,0.6929305,0.67696285,0.65536106,0.6389743,0.6168412,0.592381,0.5711481,0.554317,0.5305877,0.5140659,0.496619,0.47783345,0.4563447,0.43602458,0.41586214,0.39800692,0.38254917,0.3638821,0.34540072,0.3258162,0.30491567,0.28569484,0.26714414,0.24608831,0.22652976,0.2067099,0.18883787,0.16640064,0.14459458,0.12136354,0.10344319,0.08699985,0.07110697,0.055112313,0.036690075,0.017889392,0.001540678,-0.01856298,-0.03620954,-0.054801084,-0.074329905,-0.0891376,-0.10542176,-0.121803604,-0.1420522,-0.156145,-0.17104751,-0.1866103,-0.20219342,-0.21514174,-0.23055163,-0.24448724,-0.25922197,-0.27286896,-0.28637767,-0.3004404,-0.31698623,-0.33117074,-0.3491599,-0.36042207,-0.37666827,-0.39424372,-0.40567416,-0.41912276,-0.43449003,-0.44798756,-0.46254453,-0.47514462,-0.48693976,-0.50034463,-0.51516944,-0.5286911,-0.54327977,-0.5545076,-0.5703494,-0.58451545,-0.5904455,-0.6047607,-0.61627686,-0.6287537,-0.64036226,-0.6514041,-0.6659724,-0.6797939,-0.68642503,-0.6996588,-0.7091346,-0.7154996,-0.7275802,-0.7405932,-0.7505659
6,0.31905988,0.31602544,0.3101227,0.3078786,0.29782173,0.29308623,0.28417575,0.2800867,0.2690727,0.27121934,0.26790696,0.26362818,0.26070085,0.25422502,0.25223798,0.24461026,0.23731951,0.22744629,0.22363654,0.21572106,0.21064734,0.19884607,0.19474785,0.18895556,0.18553583,0.18062827,0.17386535,0.16927132,0.16385251,0.15603897,0.14849749,0.14361364,0.1399422,0.1386793,0.1345379,0.12818956,0.12443272,0.12007853,0.1138533,0.10866252,0.10741551,0.103099905,0.0998287,0.09442621,0.08962391,0.083692744,0.0806783,0.077526316,0.071908966,0.06562867,0.06164332,0.058554716,0.052062977,0.049974997,0.04429497,0.040885065,0.037728254,0.03412639,0.032394283,0.028239155,0.027349586,0.024467904,0.018753601,0.012191835,0.009908937,0.005418868,0.0049846796,0.0010808625,-0.004162436,-0.011203545,-0.015421873,-0.017830355,-0.019550573,-0.023760583,-0.025571102,-0.030718219,-0.030394653,-0.031999648,-0.033669583,-0.0379674,-0.044382114,-0.04937321,-0.050357126,-0.053613722,-0.05734109,-0.06032644,-0.061954666,-0.06334142,-0.06731107,-0.07082092,-0.07427492,-0.07575661,-0.0784088,-0.07989579,-0.08229258,-0.08414711,-0.082979605,-0.083671704,-0.087847754,-0.08879304,-0.09448162,-0.10099989,-0.10613819,-0.1120381,-0.11958718,-0.12111811,-0.12285217,-0.1272991,-0.12928781,-0.13189065,-0.13548182,-0.13945481,-0.14301255,-0.14482054,-0.14777449,-0.15029316,-0.15191233,-0.15660624,-0.15491612,-0.15597224
7,0.021586133,0.0064587025,0.0005788358,-0.008687689,-0.012789048,-0.026836077,-0.03329567,-0.044379678,-0.04303723,-0.049108215,-0.05160318,-0.0549104,-0.061579026,-0.06767598,-0.07284204,-0.0797471,-0.08422105,-0.085354246,-0.094770625,-0.0971095,-0.10270822,-0.10454267,-0.10569899,-0.11171414,-0.11356465,-0.11850425,-0.11636643,-0.11855413,-0.12131381,-0.120542444,-0.120781325,-0.12046502,-0.116930485,-0.11936357,-0.122503124,-0.12561259,-0.12827973,-0.12708919,-0.12494326,-0.12681814,-0.12834701,-0.12860402,-0.12820962,-0.12535003,-0.12571427,-0.12467921,-0.123318076,-0.124414384,-0.12466258,-0.1244272,-0.12782164,-0.12934385,-0.12894425,-0.12510175,-0.122473516,-0.119655296,-0.1176327,-0.1179777,-0.124632314,-0.11851929,-0.11465559,-0.11069431,-0.109812975,-0.108637586,-0.10558989,-0.105414174,-0.10782589,-0.105570294,-0.10264413,-0.102917075,-0.10200993,-0.10178828,-0.10190085,-0.100838855,-0.098381594,-0.09925802,-0.09623815,-0.09035374,-0.087191224,-0.08275677,-0.07694836,-0.071679026,-0.067622535,-0.068265095,-0.063863315,-0.06364646,-0.060344823,-0.057709076,-0.055741627,-0.05016424,-0.048805375,-0.047933806,-0.04378259,-0.04115852,-0.03657372,-0.03048851,-0.026108736,-0.023287207,-0.019238144,-0.013832711,-0.010764828,-0.006212514,-9.876117e-05,0.005327863,0.008739364,0.01480941,0.01873818,0.024810467,0.026447713,0.03165705,0.036880437,0.04298633,0.046669096,0.046380065,0.05138256,0.056724608,0.059352417,0.06382442,0.06976192,0.07051739
8,-0.10232927,-0.09895404,-0.100795306,-0.0974116,-0.09212991,-0.08981587,-0.09244073,-0.09001631,-0.09029697,-0.08838353,-0.08549202,-0.08000954,-0.07904719,-0.07276456,-0.07442345,-0.07126096,-0.06738578,-0.06003893,-0.056465548,-0.05302643,-0.05279153,-0.048792176,-0.044150706,-0.04120909,-0.033590578,-0.027934302,-0.02114086,-0.016206691,-0.010164589,-0.004911223,0.0039094146,0.0071011498,0.015635747,0.019280404,0.022062689,0.026711801,0.03499181,0.045130897,0.052683182,0.057189725,0.058677293,0.066893294,0.07283739,0.07972141,0.08706792,0.09101056,0.10007793,0.10787052,0.11297357,0.11744972,0.12503359,0.13186362,0.13602948,0.14307544,0.14961329,0.15746114,0.16778849,0.17186275,0.17442173,0.18310694,0.18836436,0.1972182,0.20567243,0.2111614,0.21910767,0.2239904,0.22866687,0.23456688,0.24103002,0.2505414,0.26277727,0.26805264,0.2740393,0.28435156,0.2936752,0.30145526,0.31018344,0.31845987,0.32882804,0.3389421,0.34582704,0.35282868,0.36183056,0.37231287,0.38072774,0.38630202,0.3964746,0.40954146,0.41690367,0.43029547,0.44043905,0.44829264,0.4597466,0.4692164,0.47962838,0.48858935,0.49814337,0.5087775,0.5198761,0.5303711,0.53875643,0.54615504,0.5525838,0.5626346,0.5730095,0.5811538,0.58925545,0.5959368,0.6044028,0.6143751,0.62268597,0.6349045,0.64501387,0.6542778,0.6622674,0.6710682,0.6779464,0.6871633,0.6988424,0.70829594
9,0.26188412,0.25720245,0.25134125,0.2470607,0.2442493,0.23709151,0.23128264,0.22287062,0.21985152,0.20628491,0.19732617,0.19581342,0.19529022,0.18786862,0.1791113,0.17180502,0.17218158,0.16887632,0.16304317,0.16072051,0.1511778,0.14363234,0.13677666,0.13140729,0.123453334,0.11618765,0.1085159,0.10058653,0.097244516,0.08932211,0.08095454,0.073725745,0.0678834,0.06161629,0.062354255,0.053801745,0.044552505,0.041834272,0.037732642,0.030285466,0.021661818,0.016174683,0.01221495,0.007394464,-0.0011361458,-0.0036186848,-0.007967116,-0.015905105,-0.023512691,-0.031850513,-0.036866482,-0.044161156,-0.05016302,-0.054609913,-0.057902656,-0.06594793,-0.07266982,-0.07813026,-0.08080745,-0.087224945,-0.094632894,-0.09646778,-0.10074556,-0.103874385,-0.10898986,-0.11495854,-0.121225335,-0.12448432,-0.12816589,-0.13203044,-0.1317539,-0.137105,-0.14170505,-0.14805903,-0.15264113,-0.15560487,-0.16280465,-0.16758928,-0.17213145,-0.17795798,-0.17864774,-0.18391712,-0.18550633,-0.19038148,-0.1968241,-0.20042709,-0.20900372,-0.21475749,-0.21909721,-0.22387116,-0.22711773,-0.22822306,-0.23154214,-0.23481445,-0.23769107,-0.24324866,-0.24439771,-0.24650307,-0.25254104,-0.25995588,-0.26411813,-0.2656149,-0.26743203,-0.27028376,-0.27724287,-0.28080505,-0.28473443,-0.2895814,-0.29472834,-0.29771742,-0.30285546,-0.30407244,-0.30466825,-0.30580217,-0.30784205,-0.3122661,-0.31239027,-0.31555906,-0.32011405,-0.31880844
