ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1700891,,,,-1.2006873,,,-1.0799944,,,,,,-1.10637,,,,,,,,,,,,-1.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.170089,-1.1686522,-1.1642364,-1.1589472,-1.1555868,-1.1499512,-1.1443975,-1.1396325,-1.1326121,-1.1277099,-1.1236547,-1.1196773,-1.1139653,-1.1085566,-1.1042268,-1.1006901,-1.0939276,-1.0873673,-1.0799747,-1.0756004,-1.0704737,-1.0651115,-1.0617243,-1.0577389,-1.0520468,-1.047813,-1.0446862,-1.0400722,-1.0356025,-1.031873,-1.0277945,-1.023695,-1.0183651,-1.0116808,-1.007084,-1.0029037,-0.99800634,-0.99461114,-0.9915096,-0.9883478,-0.98222524,-0.9769675,-0.97169733,-0.96681434,-0.9638092,-0.9608418,-0.9559368,-0.95482385,-0.9510601,-0.9468807,-0.94446105,-0.94197357,-0.9374591,-0.93329334,-0.9293029,-0.9251436,-0.9204794,-0.9166176,-0.91182745,-0.9085393,-0.90620387,-0.9019516,-0.8962887,-0.89047605,-0.88425475,-0.88139236,-0.87676513,-0.87204456,-0.8682927,-0.8625616
1_real,-0.31486657,,,,-0.2397716,,,-0.15854643,,,,,,-0.108132474,,,,,,,,,,,,-0.221381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.31486657,-0.3116304,-0.30915177,-0.3051672,-0.301134,-0.29637796,-0.29181218,-0.2873723,-0.2820068,-0.27779946,-0.2735583,-0.26928023,-0.2639551,-0.25903612,-0.25434425,-0.24968882,-0.24528897,-0.24329194,-0.24137633,-0.23757832,-0.23306432,-0.22972462,-0.22638945,-0.2230334,-0.21987852,-0.21614155,-0.21197617,-0.20806697,-0.20536518,-0.20579278,-0.20316935,-0.20105012,-0.19673629,-0.19403663,-0.19276342,-0.19071785,-0.19124968,-0.18928571,-0.18616214,-0.18473291,-0.18049236,-0.17988205,-0.17756452,-0.17395842,-0.17121369,-0.17142512,-0.17007078,-0.16862185,-0.16647622,-0.1649526,-0.16282044,-0.15921052,-0.15873763,-0.15871842,-0.15674332,-0.15492335,-0.15333301,-0.15047495,-0.14738363,-0.14591448,-0.14389607,-0.14278448,-0.1424301,-0.14037092,-0.1387081,-0.13482311,-0.1339703,-0.13291678,-0.13063724,-0.1269842
2_real,0.9814149,,,,0.9092662,,,1.2071707,,,,,,1.1319308,,,,,,,,,,,,1.1815696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9814149,0.976309,0.9722878,0.9653118,0.9592754,0.9505518,0.94544524,0.9390944,0.9292032,0.92455375,0.9170108,0.9131812,0.9057763,0.897875,0.89065254,0.88886297,0.884109,0.8781355,0.8715485,0.8660964,0.86331975,0.86140597,0.8555991,0.8498186,0.8454243,0.8416894,0.8380747,0.83154106,0.82371885,0.820151,0.81545687,0.81127036,0.8057399,0.80466,0.7997023,0.7948075,0.7893806,0.78570503,0.7792408,0.7766527,0.77353895,0.76997244,0.7652621,0.76068926,0.75847894,0.7574473,0.7522584,0.7496275,0.7470762,0.74384344,0.73996013,0.7357256,0.73042953,0.7249307,0.72500104,0.72138846,0.7134758,0.7084054,0.7017263,0.7007135,0.6955012,0.69080436,0.68598974,0.68177855,0.6804906,0.67697084,0.67310846,0.6714822,0.66428936,0.6583154
3_real,0.9834163,,,,1.2046646,,,1.249385,,,,,,1.2826489,,,,,,,,,,,,1.2282016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.98341644,0.9756137,0.9700797,0.963237,0.9559002,0.94745314,0.94377977,0.93752253,0.9305908,0.9271094,0.92194587,0.9159582,0.90951955,0.906092,0.8980869,0.8971961,0.89257824,0.88981646,0.8849726,0.8778922,0.87172633,0.86752385,0.86444724,0.85991496,0.85496175,0.84643394,0.83990705,0.83221424,0.827627,0.8248739,0.82129586,0.8165677,0.8129252,0.80795354,0.80410874,0.7992704,0.79492915,0.7856054,0.77861965,0.7725108,0.7668367,0.7615006,0.75684124,0.74834526,0.74393433,0.7391126,0.73182994,0.7257012,0.7224518,0.7184154,0.7115671,0.7057873,0.7007777,0.6954163,0.690417,0.684552,0.68111503,0.67286474,0.6680726,0.6631435,0.6560854,0.6482155,0.64460564,0.64284074,0.6373492,0.62952554,0.62342715,0.6182443,0.6116371,0.60497963
4_real,0.5313383,,,,0.66847456,,,0.9805777,,,,,,0.38170174,,,,,,,,,,,,1.2784944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5313383,0.52946436,0.52670825,0.5231515,0.51980156,0.5167325,0.5148561,0.5160121,0.51251924,0.5127057,0.5112639,0.5061289,0.50239384,0.5041474,0.5002805,0.4998044,0.4992756,0.49421254,0.492868,0.49147686,0.48988777,0.48924884,0.49263924,0.49101466,0.48960924,0.48664927,0.4834713,0.4879915,0.4852181,0.48451146,0.48194432,0.4821435,0.47999516,0.4803148,0.48209053,0.482752,0.47994733,0.4777716,0.47666723,0.47622108,0.47495586,0.472571,0.4737637,0.46947402,0.46802077,0.46452242,0.46198645,0.4558077,0.44799748,0.44631472,0.4450752,0.44297567,0.43986684,0.4385665,0.43706003,0.4333797,0.42903677,0.427047,0.42682624,0.42444244,0.42372432,0.42256293,0.42032242,0.41938734,0.41841546,0.4164036,0.40937606,0.40741366,0.404548,0.4071911
