ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3300633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34492385,,,,,,,,,,,,,
0_gen,-0.3300633,-0.32304475,-0.31400183,-0.3066756,-0.2999769,-0.29354286,-0.28539553,-0.27650183,-0.2694082,-0.26181513,-0.25409132,-0.24824345,-0.24182394,-0.23623267,-0.22936657,-0.22325352,-0.21729794,-0.21199033,-0.20307472,-0.19667882,-0.18989578,-0.18317302,-0.17599024,-0.16800034,-0.16089758,-0.15373488,-0.14894934,-0.13899168,-0.13233812,-0.12682362,-0.12081593,-0.113879904,-0.10747125,-0.101037525,-0.092650265,-0.08849649,-0.08086123,-0.07346682,-0.066711284,-0.060355663,-0.054210834,-0.048294432,-0.03887808,-0.03128187,-0.023612833,-0.017865133,-0.009112409,-0.00066059025,0.00609994,0.012206433,0.01742797,0.023983601,0.029770726,0.03579397,0.044084873,0.0515019,0.058626067,0.06577589,0.07331441,0.07968598,0.08944674,0.09666771,0.102739416,0.10994464,0.11803595,0.1233749,0.12974691,0.13779974,0.14427914,0.15161374
1_real,0.0026947178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014767562,,,,,,,,,,,,,
1_gen,0.002694718,0.004366099,0.005540758,0.006276502,0.0069345916,0.006454566,0.0066632256,0.00913379,0.008442106,0.010677487,0.010403128,0.010517126,0.01239288,0.013339346,0.014577866,0.015344013,0.01580609,0.017849598,0.019798614,0.019078676,0.02161317,0.024703745,0.026024219,0.028489392,0.029005378,0.030450469,0.031476606,0.033346288,0.035080872,0.036709644,0.038695008,0.042420976,0.04534536,0.048930634,0.05104192,0.052185733,0.05436669,0.05776266,0.061099656,0.06204741,0.062738374,0.063894846,0.065946296,0.06645382,0.069460094,0.073003426,0.074272476,0.076588094,0.07709269,0.07706639,0.078652196,0.081248716,0.083122574,0.085816726,0.08914922,0.09279805,0.09576928,0.097673,0.09954196,0.10264136,0.10517843,0.10544889,0.10758299,0.10936642,0.110669896,0.1126724,0.11580114,0.117948376,0.12140081,0.12185621
2_real,0.55789715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5615964,,,,,,,,,,,,,
2_gen,0.55789715,0.5428146,0.5344587,0.52560896,0.51867574,0.511263,0.5029825,0.49526945,0.4879611,0.48020548,0.46951008,0.4652133,0.45675993,0.4537848,0.4471426,0.44239086,0.4358775,0.43077707,0.42350906,0.4184714,0.4129408,0.40725857,0.4006025,0.39295498,0.38778776,0.38037226,0.37472942,0.36972255,0.36074072,0.35165432,0.34468746,0.34023327,0.33263403,0.32477367,0.31728065,0.31315643,0.30849734,0.3021397,0.29407194,0.28634644,0.27703932,0.2719384,0.26696458,0.25845784,0.25308937,0.24855617,0.24163,0.23755088,0.23119327,0.22387484,0.21626815,0.20803864,0.2009252,0.1943588,0.18950416,0.18299714,0.18004724,0.17300043,0.16902585,0.1601966,0.15414153,0.14724642,0.13988389,0.13409314,0.12889731,0.12367989,0.1149234,0.10852413,0.10226889,0.094761156
3_real,0.12188315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13871816,,,,,,,,,,,,,
3_gen,0.12188314,0.11215733,0.102969274,0.09246742,0.0841563,0.076205224,0.06998775,0.06428329,0.055312626,0.04871707,0.04050353,0.032547962,0.025862599,0.019472862,0.01218581,0.0040802024,-0.0018254711,-0.010461546,-0.019107854,-0.029265422,-0.036465596,-0.043175306,-0.053105284,-0.060358264,-0.06682365,-0.072340645,-0.076003246,-0.082603306,-0.08867699,-0.096435726,-0.10432782,-0.11286499,-0.12010834,-0.12737736,-0.13263944,-0.14031751,-0.14733826,-0.1535097,-0.16059239,-0.16669789,-0.17628357,-0.18366499,-0.19053301,-0.20220867,-0.20886298,-0.21406348,-0.22300634,-0.22888044,-0.23592153,-0.24637286,-0.2544156,-0.2602523,-0.26962677,-0.2784525,-0.2847015,-0.29631737,-0.3014987,-0.31070057,-0.32061404,-0.32665956,-0.3329805,-0.33971748,-0.3454844,-0.3503302,-0.35877585,-0.36774957,-0.37650746,-0.38640514,-0.3946832,-0.40167323
4_real,-0.64189875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69827086,,,,,,,,,,,,,
4_gen,-0.6418987,-0.6522597,-0.6617743,-0.6686285,-0.6759757,-0.67877954,-0.6876624,-0.6930734,-0.699493,-0.70763725,-0.7152427,-0.72277236,-0.7326384,-0.7404965,-0.7476584,-0.7541339,-0.7607502,-0.76475966,-0.7712749,-0.7752334,-0.78146285,-0.79071397,-0.7967835,-0.805937,-0.8136098,-0.8185051,-0.8202011,-0.8288002,-0.8365776,-0.8490593,-0.8549374,-0.86147416,-0.8656874,-0.87169707,-0.8796541,-0.8859205,-0.8946476,-0.90204656,-0.90800494,-0.9155968,-0.92219627,-0.92992973,-0.93751067,-0.94146836,-0.9465848,-0.9520415,-0.95812225,-0.9635726,-0.97314453,-0.98347443,-0.99031985,-0.9958924,-0.99806136,-1.004474,-1.0136825,-1.0254105,-1.0306759,-1.0409619,-1.0486082,-1.0556395,-1.0597022,-1.0617625,-1.0718592,-1.078647,-1.0868995,-1.0919526,-1.0997375,-1.108896,-1.1220601,-1.1289399
