ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6909297,,,,,,,,,,,,,-0.6590566,,,,,,,,,,,,-0.86091965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6909298,-0.6836709,-0.67647135,-0.6693903,-0.6632717,-0.65706545,-0.6517678,-0.6464528,-0.63903916,-0.63184327,-0.62502575,-0.61745054,-0.6122006,-0.60708344,-0.59853417,-0.5918077,-0.58555776,-0.57936925,-0.57357633,-0.56836593,-0.5617944,-0.55548394,-0.5480102,-0.54034686,-0.5342425,-0.5276412,-0.5187588,-0.51332533,-0.5055809,-0.4989925,-0.49214944,-0.4857831,-0.47823572,-0.47197396,-0.46578965,-0.45845622,-0.4523445,-0.44508758,-0.438888,-0.43224135,-0.42523503,-0.41844162,-0.40954375,-0.40283543,-0.3969441,-0.3911659,-0.38231075,-0.37519687,-0.36786896,-0.36033764,-0.35297123,-0.34638515,-0.33873343,-0.3301877,-0.32304895,-0.315941,-0.3100871,-0.3026014,-0.2966725,-0.28975293,-0.28131163,-0.27613416,-0.26794392,-0.2610222,-0.25488216,-0.24858053,-0.24061866,-0.23392987,-0.22441956,-0.21772726
1_real,-0.91629654,,,,,,,,,,,,,-0.8348798,,,,,,,,,,,,-0.84924746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9162966,-0.9168633,-0.91661394,-0.9125209,-0.91212845,-0.91296136,-0.9108305,-0.90989953,-0.90830386,-0.906567,-0.90607387,-0.90337217,-0.90071183,-0.89999866,-0.89898396,-0.8971071,-0.89448607,-0.89209527,-0.8891627,-0.88534623,-0.88279927,-0.880499,-0.87740993,-0.87449247,-0.8739077,-0.87136304,-0.86897504,-0.8666123,-0.86190337,-0.8590962,-0.8548295,-0.8517128,-0.8481695,-0.84344226,-0.8423828,-0.8400399,-0.83635235,-0.83228713,-0.82918966,-0.82509696,-0.8219379,-0.81783515,-0.8153831,-0.81394595,-0.8109528,-0.80736554,-0.80370915,-0.80095255,-0.79826814,-0.7966262,-0.79265606,-0.78910863,-0.7853681,-0.7824794,-0.7790779,-0.77655065,-0.7752939,-0.7729452,-0.76855534,-0.76383996,-0.7609793,-0.755181,-0.75145614,-0.7473521,-0.7432985,-0.74093944,-0.73876995,-0.7348351,-0.73326457,-0.7294586
2_real,0.5653963,,,,,,,,,,,,,0.67449224,,,,,,,,,,,,0.5799424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5653963,0.55330753,0.54434246,0.5342881,0.5253385,0.51526624,0.5066003,0.49361715,0.48225626,0.47339582,0.4633192,0.45353442,0.44463438,0.43800616,0.43210688,0.4266177,0.42200142,0.41392857,0.40577656,0.39562708,0.38900048,0.37881738,0.37028652,0.36230275,0.35732502,0.35082716,0.3436684,0.33584526,0.32742438,0.32118267,0.31437603,0.3056166,0.2975309,0.28968745,0.28103966,0.27342927,0.2664137,0.25758392,0.25075746,0.2469385,0.23975953,0.2311064,0.22403887,0.21445194,0.21009131,0.20216946,0.1939476,0.18648377,0.17876418,0.1706723,0.16314968,0.15736689,0.15046935,0.14054999,0.13111489,0.121659756,0.11328341,0.10436513,0.09530233,0.086190455,0.077947386,0.06984091,0.06158472,0.051525068,0.04684449,0.037957005,0.032330368,0.024608525,0.015395206,0.010188829
3_real,0.81174344,,,,,,,,,,,,,0.7308348,,,,,,,,,,,,0.7639338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8117434,0.80176526,0.7869769,0.77679884,0.7671474,0.7552789,0.7447605,0.73608017,0.7279655,0.7182661,0.703495,0.6933276,0.68375117,0.6712454,0.6632866,0.6565595,0.64618504,0.6369789,0.6287416,0.6184677,0.6092429,0.60352707,0.59507746,0.5855642,0.57621145,0.5672059,0.5581633,0.5519742,0.54328525,0.5343719,0.52705157,0.52093065,0.5120527,0.50394833,0.49729905,0.48804504,0.48054975,0.4728492,0.46533552,0.45753455,0.44940963,0.44197923,0.43778825,0.4301722,0.42591277,0.4148518,0.40760145,0.400958,0.39474142,0.3863153,0.37716025,0.36700767,0.35866514,0.34599006,0.33687618,0.32640934,0.31772918,0.3104896,0.30142182,0.294014,0.28630695,0.2770656,0.26776975,0.2600388,0.24819043,0.24176946,0.23484159,0.22613382,0.21851575,0.21011464
4_real,-0.16468692,,,,,,,,,,,,,-0.01691078,,,,,,,,,,,,-0.27551904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.16468692,-0.17720684,-0.18647417,-0.19310588,-0.19806094,-0.20854163,-0.21769002,-0.2273216,-0.23527531,-0.24604082,-0.2568912,-0.26966074,-0.27942902,-0.28616664,-0.29633552,-0.306017,-0.30958763,-0.3161296,-0.3256482,-0.33394235,-0.3430624,-0.3486881,-0.36031094,-0.36729854,-0.3764164,-0.38377637,-0.39391145,-0.40271205,-0.4101295,-0.41671354,-0.42029214,-0.4229888,-0.43054515,-0.4360397,-0.44948703,-0.45572352,-0.4624606,-0.4700753,-0.47919932,-0.48778015,-0.49680692,-0.5040841,-0.51094073,-0.52128315,-0.529859,-0.53985864,-0.5454637,-0.5546398,-0.5622004,-0.5722858,-0.58118963,-0.5920468,-0.6008588,-0.6114014,-0.6165994,-0.6227114,-0.6330726,-0.64052564,-0.6498322,-0.6566358,-0.66428846,-0.67329913,-0.68557453,-0.693416,-0.706523,-0.71392375,-0.726507,-0.7364294,-0.74693686,-0.7563752
