ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5426676,,,,,,,,,,,,,,1.5809153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5426675,1.5488706,1.553765,1.5596308,1.5642618,1.5701858,1.5762253,1.581487,1.5852611,1.5911779,1.5963751,1.6001966,1.6055464,1.6112661,1.6165993,1.6207823,1.6255277,1.6304133,1.6338108,1.6383436,1.643602,1.6478729,1.6558769,1.6605461,1.6646338,1.6684239,1.6728876,1.6785796,1.6832514,1.689172,1.6932297,1.6983051,1.7035806,1.7085464,1.7131071,1.7184098,1.7231013,1.7276247,1.7336048,1.737888,1.7464201,1.7511648,1.7562854,1.7615696,1.7697251,1.7755423,1.780501,1.7844614,1.7892243,1.7949677,1.7994661,1.803572,1.8103651,1.8129982,1.8172934,1.8194618,1.8235195,1.8301967,1.8368047,1.840759,1.8473389,1.8517208,1.8576616,1.8646595,1.8691393,1.8728882,1.8774157,1.88283,1.8878663,1.8944222
1_real,0.56532854,,,,,,,,,,,,,,0.4874239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.56532854,0.5696981,0.57351494,0.57637966,0.5792902,0.580859,0.5825332,0.58545226,0.58733803,0.5905496,0.59303397,0.5959883,0.600211,0.60409224,0.6083626,0.6104188,0.6123656,0.61523354,0.61754197,0.6188952,0.6209012,0.62380636,0.62541586,0.6282579,0.6320713,0.63550675,0.6393014,0.6432472,0.645825,0.64815474,0.6513959,0.65463233,0.6569945,0.6587207,0.6621003,0.66539836,0.66890156,0.6721848,0.67406106,0.676495,0.6798475,0.6831002,0.68457764,0.6872174,0.6897183,0.69194627,0.69618315,0.6978613,0.6998748,0.70275736,0.7057087,0.7078333,0.71072626,0.7136775,0.7173761,0.7223284,0.7251289,0.7261055,0.7295661,0.73415935,0.736097,0.73767513,0.73918283,0.74277776,0.74596715,0.74915946,0.75320464,0.75599736,0.7588942,0.7623803
2_real,0.30841476,,,,,,,,,,,,,,0.26768562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30841473,0.29478464,0.28550303,0.281072,0.27404937,0.2694701,0.26244158,0.25618896,0.25101313,0.2462947,0.24187806,0.23287527,0.23119554,0.22936907,0.22497277,0.21992531,0.21295004,0.20648411,0.19793472,0.19088525,0.18613221,0.18114635,0.17569591,0.17369266,0.16655311,0.15928331,0.15204962,0.1475449,0.14292756,0.13982838,0.13288024,0.12832662,0.12022314,0.114513025,0.10846146,0.1067297,0.10078976,0.099041924,0.09629052,0.089718804,0.08488585,0.08198449,0.076986715,0.07353006,0.066804916,0.062539205,0.057011686,0.04734143,0.041878168,0.039357953,0.035028394,0.030256402,0.024175227,0.016775679,0.011012697,0.0052796504,-0.00051512197,-0.0028542392,-0.0075255213,-0.01504823,-0.018041426,-0.02448595,-0.031077456,-0.036820605,-0.04122009,-0.04774741,-0.054177515,-0.061674666,-0.067667365,-0.07375
3_real,0.31771043,,,,,,,,,,,,,,0.48443124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.31771043,0.30843878,0.30139357,0.2958538,0.29003987,0.2868077,0.28455913,0.277471,0.27676502,0.27102426,0.2659623,0.2652377,0.26291826,0.25875163,0.25438303,0.25244606,0.24981463,0.24283393,0.24177293,0.2372187,0.23389812,0.23186553,0.22904675,0.22395082,0.22083557,0.21701138,0.21222949,0.21010745,0.20503302,0.20056963,0.19819479,0.19550867,0.19058825,0.18440984,0.18190101,0.17997415,0.17680928,0.17364037,0.17101672,0.16793494,0.16173719,0.15607537,0.1534951,0.14813612,0.14714219,0.143102,0.14217055,0.13933429,0.13221294,0.12822017,0.122619785,0.12207155,0.11852522,0.115175664,0.113561526,0.10893778,0.104497805,0.09903847,0.09721519,0.09478356,0.08993842,0.08764617,0.08198367,0.07760466,0.07522,0.06999946,0.0662172,0.063811675,0.05828806,0.05682721
4_real,1.0042224,,,,,,,,,,,,,,0.9648154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0042225,0.99292916,0.98668814,0.98212814,0.97518396,0.97273064,0.96655416,0.9690603,0.9644928,0.9587107,0.95319426,0.95462847,0.9522667,0.9518568,0.94966125,0.94558126,0.9391696,0.9333598,0.93110573,0.9274503,0.92195,0.91897595,0.91960776,0.91826487,0.9126795,0.9089798,0.9090198,0.9046527,0.90078676,0.8963497,0.89272994,0.8885317,0.8870745,0.8853607,0.8818537,0.8827864,0.8777796,0.8765791,0.87580645,0.8726759,0.87015927,0.8662597,0.861893,0.8583516,0.860833,0.8575579,0.8508533,0.8457693,0.8410633,0.83667946,0.8328037,0.82911396,0.8285386,0.82762957,0.8217912,0.81965315,0.81458455,0.81333625,0.8105049,0.80912906,0.80893123,0.8081972,0.80162513,0.7961758,0.79491085,0.7963165,0.7943354,0.79083216,0.78673875,0.78246295
