ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3867185,-0.39072654,-0.3914497,-0.39042345,-0.3916731,-0.39379227,-0.39185017,-0.39179617,-0.39082083,-0.39120853,-0.39125377,-0.3877309,-0.38753486,-0.386112,-0.38543862,-0.38521487,-0.38223284,-0.3774997,-0.3731857,-0.3718973,-0.36984366,-0.36985734,-0.36912137,-0.36821786,-0.3681869,-0.3631878,-0.36273107,-0.36238655,-0.3607741,-0.3600673,-0.36143738,-0.36085108,-0.3601079,-0.35899305,-0.36016196,-0.3549583,-0.35638076,-0.35254836,-0.35062367,-0.34865582,-0.34409505,-0.3422168,-0.34060234,-0.3385225,-0.3383326,-0.33899322,-0.33713353,-0.336918,-0.3357997,-0.33431423,-0.33545917,-0.33909947,-0.3384302,-0.34330592,-0.34289896,-0.34373724,-0.34454745,-0.34520224,-0.34710175,-0.34507948,-0.34718513,-0.34748724,-0.3478467,-0.34754676,-0.34981355,-0.34736907,-0.34845176,-0.3486424,-0.35068363,-0.35343656,-0.35126716,-0.35201025,-0.35368705,-0.35428,-0.35171545,-0.3536909,-0.3520928,-0.35100615,-0.35347432,-0.356293,-0.36149758,-0.3621874,-0.3635935,-0.35987684,-0.3621078,-0.36290473,-0.3607954,-0.36037174,-0.36391488,-0.36477163,-0.36782882,-0.37122315,-0.37284827,-0.3742806,-0.37418157,-0.37942308,-0.38057256,-0.3812315,-0.38658428,-0.38906705,-0.39193913,-0.39489594,-0.3965375,-0.39653358,-0.3996387,-0.40565625,-0.41273838,-0.41450486,-0.41537625,-0.41890532,-0.42400724,-0.42881265,-0.43242812,-0.4374414,-0.4373446,-0.4423038,-0.44641256,-0.44915754,-0.4508244,-0.4520232
1,0.7824398,0.78749526,0.7917365,0.7927884,0.79731715,0.79990464,0.8013757,0.80025613,0.8009516,0.7972835,0.8001105,0.8019949,0.8020191,0.80609035,0.809255,0.80680627,0.8098664,0.8115279,0.8201537,0.8225334,0.8277731,0.83074886,0.83661354,0.8395274,0.8393863,0.841113,0.84279215,0.84905833,0.854311,0.857848,0.8616397,0.86857545,0.8735449,0.88117373,0.888919,0.8914407,0.8957866,0.899443,0.8993807,0.9017209,0.9079236,0.91276324,0.9163904,0.9224593,0.9272634,0.93074715,0.9363146,0.9400972,0.9437332,0.9495996,0.94888985,0.9503361,0.9543794,0.95584315,0.9615971,0.9652835,0.9715187,0.9759134,0.9781963,0.9862326,0.99174327,0.9992851,1.0042487,1.0030805,1.0079806,1.0102905,1.0153443,1.0143888,1.0188024,1.0187517,1.0245075,1.027364,1.0322483,1.03769,1.0405333,1.0408375,1.0410099,1.0429865,1.0443947,1.0491976,1.0511054,1.0563457,1.0597742,1.0611118,1.0656207,1.071161,1.0744,1.0821402,1.0858672,1.0908267,1.0962209,1.1052502,1.1082029,1.1124806,1.1132162,1.1186547,1.1223791,1.1269851,1.1243781,1.1300608,1.135942,1.1412097,1.1458476,1.1494858,1.1522254,1.1506246,1.1536566,1.1569054,1.1634517,1.1696126,1.1752379,1.1796236,1.1821907,1.185449,1.1903518,1.1893988,1.1917838,1.1891664,1.1906571,1.1888853
2,0.38211513,0.37797102,0.3748686,0.3629154,0.35718295,0.34757045,0.33905402,0.32610565,0.3164799,0.30316064,0.29519644,0.28539908,0.27669662,0.2668082,0.25814822,0.24739239,0.23952301,0.22959056,0.22571564,0.21776351,0.21058273,0.20245178,0.19675656,0.18924627,0.18284458,0.17703412,0.17114098,0.16395362,0.15591359,0.15272325,0.1469127,0.14644197,0.14247091,0.13680753,0.13588807,0.13063335,0.12522125,0.12134608,0.11754815,0.11144056,0.11051655,0.108187184,0.10169469,0.09664462,0.09379327,0.09056248,0.089288145,0.08299235,0.0787352,0.07626289,0.07441436,0.07144857,0.06957477,0.06713483,0.06389182,0.06191011,0.056701053,0.054020017,0.052430563,0.04938367,0.047651064,0.048537053,0.04537921,0.041689675,0.037998226,0.03438125,0.0322371,0.03410885,0.031094283,0.031347398,0.02860932,0.030503774,0.031174636,0.028092438,0.025882548,0.025497302,0.021171877,0.01690499,0.009649446,0.007847095,0.0044614696,0.0039425776,0.001295313,-0.0008821959,-0.0040321397,-0.0046470417,-0.010960169,-0.013427243,-0.009401867,-0.010665121,-0.0123452265,-0.014631775,-0.020453403,-0.019260287,-0.019307928,-0.020553762,-0.022329342,-0.022943355,-0.019884165,-0.021962192,-0.023523755,-0.02471864,-0.031659536,-0.034323834,-0.037687346,-0.038488902,-0.03479927,-0.03714971,-0.034637548,-0.03316708,-0.032469276,-0.034364484,-0.03685957,-0.03766655,-0.04045359,-0.041988946,-0.043283843,-0.045053467,-0.044732235,-0.04419022
3,0.5001226,0.49125046,0.47759515,0.4604992,0.44743046,0.43054852,0.4149979,0.4007145,0.38372642,0.3661012,0.3516961,0.33422846,0.3155717,0.29794884,0.28392747,0.2717406,0.2578767,0.24451625,0.22936538,0.21365635,0.2020665,0.18958247,0.17824824,0.16825035,0.15741253,0.14492494,0.13641053,0.12512846,0.114191435,0.10216888,0.09010204,0.080425695,0.07110145,0.060322773,0.051692892,0.041255154,0.031933837,0.025341183,0.016517377,0.005604862,-5.296767e-05,-0.008047318,-0.014361495,-0.025125438,-0.034625586,-0.042085454,-0.051195085,-0.061672486,-0.07244503,-0.07821461,-0.08736912,-0.0945599,-0.10266419,-0.11043149,-0.11852841,-0.12842123,-0.13365129,-0.14311697,-0.15272732,-0.16363175,-0.17006811,-0.17576538,-0.18117252,-0.1872134,-0.19569597,-0.19920778,-0.20869848,-0.21442124,-0.22267394,-0.22624071,-0.23732105,-0.2420781,-0.24861924,-0.2550261,-0.26239735,-0.2666397,-0.2745192,-0.2810593,-0.2848585,-0.29224634,-0.3011741,-0.3070359,-0.31358054,-0.32396308,-0.32963234,-0.3371417,-0.3481019,-0.3583283,-0.36155468,-0.3689297,-0.37736276,-0.3852889,-0.3925017,-0.3975429,-0.404871,-0.41007447,-0.41710114,-0.42145315,-0.42933124,-0.43166453,-0.43814024,-0.44393396,-0.45025143,-0.45848233,-0.46663442,-0.47239694,-0.47211343,-0.47932902,-0.48126864,-0.49066958,-0.49602947,-0.50142175,-0.50638944,-0.5141582,-0.5188967,-0.51898015,-0.52594125,-0.5288445,-0.533171,-0.54070723
4,-0.27650422,-0.28424662,-0.29085225,-0.3007811,-0.31187218,-0.32420406,-0.33671275,-0.35145766,-0.36365592,-0.37822115,-0.39139184,-0.40583906,-0.42191234,-0.4325561,-0.44514042,-0.45486712,-0.4696521,-0.4840126,-0.5004657,-0.51255995,-0.5241604,-0.5358311,-0.5501896,-0.5612687,-0.57369053,-0.58892083,-0.6015178,-0.6165637,-0.62783015,-0.64171237,-0.6519383,-0.6626378,-0.6719381,-0.68530685,-0.6956477,-0.70813453,-0.718217,-0.73227555,-0.738642,-0.75567645,-0.76827246,-0.7786925,-0.7927642,-0.80731523,-0.8186251,-0.83063966,-0.8423368,-0.85371816,-0.86339253,-0.8741728,-0.8822896,-0.8875917,-0.9014077,-0.91240376,-0.92461836,-0.9364915,-0.9476735,-0.95676106,-0.96538913,-0.97606677,-0.9855161,-0.9955408,-1.0061845,-1.0171388,-1.0258676,-1.0359151,-1.0446829,-1.0506828,-1.0625259,-1.0724584,-1.0839881,-1.0921577,-1.0985733,-1.1077315,-1.1171154,-1.1290634,-1.139704,-1.1451238,-1.1510818,-1.1621706,-1.1687981,-1.1769836,-1.1860889,-1.1923698,-1.2020943,-1.211988,-1.2206222,-1.2295922,-1.2375149,-1.2435668,-1.2514361,-1.2572374,-1.2651387,-1.271433,-1.280319,-1.2843268,-1.2935234,-1.3026862,-1.3060712,-1.3153716,-1.3218644,-1.3312942,-1.3417833,-1.3509785,-1.356838,-1.3614124,-1.3685809,-1.3763099,-1.3849918,-1.3953236,-1.4007008,-1.4081008,-1.4161837,-1.4229695,-1.4313935,-1.4335613,-1.4435489,-1.4536936,-1.4617857,-1.4710219
5,-1.2447271,-1.256273,-1.2697852,-1.2743791,-1.2871916,-1.2984127,-1.3138052,-1.3262403,-1.3402712,-1.3577921,-1.3707306,-1.3843478,-1.401889,-1.416986,-1.4312104,-1.4423834,-1.4612277,-1.4779469,-1.4916424,-1.5080888,-1.5239203,-1.5364486,-1.5540266,-1.5664281,-1.580254,-1.5896012,-1.6014471,-1.6141748,-1.6270024,-1.6361799,-1.6483132,-1.6605889,-1.6752125,-1.6877552,-1.6983747,-1.7120403,-1.727692,-1.7398535,-1.7479258,-1.7585455,-1.7702496,-1.7848682,-1.7967036,-1.8137493,-1.8260053,-1.8377209,-1.847564,-1.8565779,-1.8679425,-1.8827633,-1.8891424,-1.8992983,-1.9149716,-1.9207716,-1.934226,-1.9478607,-1.9571327,-1.9680668,-1.9755386,-1.9918152,-2.0011294,-2.0122259,-2.0263705,-2.0348716,-2.0468192,-2.0554452,-2.0616288,-2.068761,-2.0780942,-2.0874023,-2.1003323,-2.1062331,-2.115398,-2.1242757,-2.1340582,-2.1408892,-2.150744,-2.1574569,-2.164171,-2.1768656,-2.1893399,-2.2005541,-2.2148159,-2.2210858,-2.2251093,-2.2362928,-2.244366,-2.2587621,-2.267315,-2.277269,-2.2898116,-2.2993357,-2.3083565,-2.3238382,-2.3323436,-2.3387902,-2.3521113,-2.3598402,-2.3716073,-2.3795567,-2.3891878,-2.3980336,-2.4084773,-2.4209943,-2.4331179,-2.4386945,-2.446611,-2.4563775,-2.4629445,-2.477303,-2.483973,-2.486897,-2.4971516,-2.5029507,-2.5122414,-2.5164917,-2.519717,-2.5274673,-2.5376287,-2.5449023
6,-0.653604,-0.64994365,-0.647649,-0.6403283,-0.6390809,-0.6327192,-0.6296257,-0.62025684,-0.61632884,-0.6102685,-0.60304993,-0.59199625,-0.5882134,-0.5859128,-0.5799674,-0.5730337,-0.5725816,-0.5693806,-0.56939846,-0.5648821,-0.56206924,-0.5576433,-0.5534414,-0.5462109,-0.5426122,-0.53995734,-0.533198,-0.52628803,-0.5219646,-0.51786804,-0.5115101,-0.50467616,-0.5001942,-0.49654454,-0.48797432,-0.48324043,-0.48146272,-0.47598276,-0.4714206,-0.4691131,-0.46500573,-0.4596692,-0.45767602,-0.4547971,-0.44971117,-0.44307262,-0.43910474,-0.43405905,-0.4280568,-0.42532223,-0.42261308,-0.41493267,-0.4101367,-0.4023939,-0.39878768,-0.3930526,-0.38911057,-0.38151705,-0.37492648,-0.37016088,-0.36478734,-0.35963246,-0.35418522,-0.34851462,-0.34382403,-0.33788496,-0.33210212,-0.3245276,-0.3216886,-0.31192636,-0.30772156,-0.30497736,-0.2993125,-0.2950805,-0.2891515,-0.28121537,-0.27527183,-0.26922128,-0.26521862,-0.26127255,-0.2560207,-0.2510403,-0.24481364,-0.24229583,-0.23941815,-0.2341269,-0.22775975,-0.22300272,-0.21286741,-0.2069213,-0.20437355,-0.19894782,-0.19718847,-0.19046253,-0.18343367,-0.17793074,-0.17353567,-0.16651616,-0.16201809,-0.15745552,-0.15265794,-0.14864232,-0.14314045,-0.13594952,-0.13060306,-0.124872364,-0.11820443,-0.11558056,-0.11291163,-0.109159134,-0.10344936,-0.09659912,-0.09092478,-0.08679818,-0.08046564,-0.07539808,-0.069270745,-0.065593034,-0.06022842,-0.053678922
7,-0.40124935,-0.4009799,-0.39930898,-0.39809817,-0.40096074,-0.39838526,-0.39669278,-0.39541727,-0.39747062,-0.39568764,-0.3948004,-0.3931919,-0.38980165,-0.38649556,-0.3815394,-0.3748278,-0.3722079,-0.36939582,-0.36528426,-0.3605209,-0.35499877,-0.3491482,-0.34476227,-0.3399729,-0.33033848,-0.32763848,-0.32227245,-0.31914037,-0.3125559,-0.30779612,-0.30347624,-0.29809132,-0.29248554,-0.28571188,-0.2790125,-0.27208143,-0.26853365,-0.26235896,-0.25262475,-0.25094122,-0.24313927,-0.23508957,-0.2286179,-0.22439161,-0.21907417,-0.21184933,-0.20747676,-0.20385464,-0.199442,-0.19245,-0.18820526,-0.18283467,-0.17573275,-0.16826817,-0.163291,-0.1580304,-0.14955743,-0.14328413,-0.14085402,-0.13139614,-0.12145861,-0.11357264,-0.10526967,-0.09805345,-0.09208763,-0.084363066,-0.08076498,-0.07059958,-0.06564962,-0.06139437,-0.056234766,-0.050094653,-0.043725785,-0.03668971,-0.029598132,-0.021183262,-0.017106453,-0.011086275,-0.010661947,-0.0051192055,0.00095283333,0.010076989,0.016684644,0.021296134,0.0244309,0.026828403,0.031742796,0.03852386,0.044872887,0.049989156,0.054672517,0.058095317,0.062928416,0.07216578,0.07685256,0.080625504,0.0841474,0.08982052,0.09626178,0.10163863,0.10882886,0.11316793,0.11801469,0.121846475,0.12408763,0.13001452,0.13557051,0.14003691,0.14376935,0.14626469,0.1501647,0.15689045,0.16083746,0.16185033,0.16757694,0.17306852,0.17943355,0.18376437,0.18914464,0.19191846
8,5.97729e-05,0.00014487677,0.0017853767,-0.0015537594,-0.004642365,-0.006575688,-0.011617562,-0.009486164,-0.011251239,-0.01563679,-0.017528895,-0.017625377,-0.018754624,-0.020226125,-0.020701632,-0.021448286,-0.021282293,-0.020788988,-0.021918135,-0.024732266,-0.02255316,-0.023039028,-0.021659601,-0.02382351,-0.023425784,-0.02516239,-0.02623696,-0.02457709,-0.02321712,-0.023174278,-0.023618007,-0.023601126,-0.023652378,-0.023238275,-0.019749418,-0.01687913,-0.017183376,-0.015268294,-0.013708517,-0.014856664,-0.010130803,-0.007401937,-0.0057418505,-0.004633627,-0.0048493203,-0.0020398302,-7.3695555e-06,0.001523038,0.0032153619,0.00643853,0.0066596516,0.005633977,0.0075964467,0.008183308,0.014170736,0.017549215,0.021368824,0.024084356,0.023715287,0.026099298,0.031202625,0.03782443,0.041693036,0.045063276,0.04581453,0.05065489,0.051043324,0.05256464,0.055946678,0.0602971,0.062058188,0.06334765,0.06396579,0.06687428,0.06959803,0.06926133,0.06962562,0.07036702,0.06804923,0.06964151,0.069863245,0.07484939,0.076767914,0.07446271,0.07461363,0.07560056,0.076513425,0.07947673,0.08009099,0.07860573,0.08066213,0.083247446,0.085489705,0.08759618,0.08913903,0.08956847,0.08984228,0.09518469,0.09195031,0.09070543,0.09356977,0.09280506,0.09391284,0.09238671,0.09524282,0.09808664,0.103705205,0.103266016,0.10372229,0.09986843,0.10295147,0.10316467,0.10494532,0.107215144,0.11007901,0.11210059,0.11387893,0.1165005,0.118410066,0.118411936
9,0.31058097,0.30908877,0.3046357,0.30362755,0.30065843,0.29789537,0.29458728,0.29456326,0.29476768,0.29310545,0.2891698,0.28948703,0.28581315,0.28246313,0.28187376,0.27898073,0.27499458,0.2759493,0.27144924,0.26853114,0.2647922,0.26177192,0.25706646,0.2534963,0.2504092,0.25143546,0.24994509,0.24732733,0.2464864,0.24238959,0.24136367,0.23852964,0.23667331,0.23133342,0.22885077,0.22361195,0.22045934,0.21322544,0.20790811,0.20607594,0.2024558,0.19855621,0.19497648,0.1921945,0.188435,0.18946779,0.18635827,0.18043497,0.18002674,0.17928156,0.17631283,0.17295317,0.17116053,0.16544989,0.1618116,0.15926458,0.15442006,0.1464932,0.13803047,0.13611564,0.13440548,0.13386157,0.12947267,0.12947299,0.12589607,0.119295835,0.118395224,0.11861918,0.11576702,0.114740014,0.11259328,0.10855017,0.10708295,0.104639545,0.10095549,0.09867142,0.095957875,0.09487198,0.09308354,0.09168281,0.08704964,0.08622827,0.083991066,0.076460235,0.072212614,0.07113459,0.065847784,0.061663933,0.060232975,0.058636405,0.057762265,0.054878376,0.051987626,0.04801653,0.04664565,0.043431982,0.041077547,0.035852842,0.033529278,0.03327157,0.031343028,0.027758833,0.024198545,0.021126691,0.018087678,0.016842647,0.020067018,0.016106527,0.014332803,0.009584048,0.009492417,0.009834656,0.008486223,0.008594105,0.004865703,0.0053413613,0.00619786,0.006608449,0.0032483595,0.0004785072
