ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24366762,,,0.36548057,,,,,,,,,,,,,,,,,,,,,,0.27623868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21394229,,,,,,,
0_gen,0.24366763,0.25297543,0.25801948,0.2637451,0.27099544,0.27753353,0.28150088,0.28609627,0.29191583,0.29776198,0.3046648,0.31013107,0.31509417,0.3205267,0.32644048,0.33067462,0.33535463,0.33909726,0.3448925,0.34986416,0.35453892,0.35918272,0.36508453,0.37257645,0.3772892,0.38223723,0.38809842,0.39307892,0.39954263,0.40549517,0.41079813,0.41526937,0.42062455,0.4280873,0.4319749,0.43775368,0.44273037,0.44746557,0.45274717,0.45753932,0.46328855,0.4700899,0.4756178,0.47994107,0.4857892,0.49047107,0.49592838,0.5023518,0.5066871,0.5123897,0.51611006,0.52168787,0.52667445,0.5327152,0.53717387,0.54277676,0.5479845,0.55511314,0.5605761,0.56561106,0.57184505,0.576856,0.5823617,0.58821535,0.5958657,0.6026195,0.6083679,0.61301124,0.61852276,0.6252855
1_real,0.025111627,,,0.23454602,,,,,,,,,,,,,,,,,,,,,,0.16047582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118366905,,,,,,,
1_gen,0.025111627,0.02679046,0.029196873,0.031294305,0.033126187,0.0354629,0.03723883,0.040778935,0.041644786,0.044952497,0.04915141,0.049645394,0.05162164,0.0539701,0.056853633,0.05952602,0.0631466,0.06367741,0.066410124,0.06984081,0.07095634,0.07435013,0.07791205,0.079303995,0.081669345,0.08687718,0.088809356,0.090757325,0.09359585,0.09703051,0.09963144,0.10129647,0.10422222,0.106833175,0.10940699,0.111774266,0.11316095,0.11593337,0.11788777,0.11879623,0.11972747,0.123688206,0.1253783,0.1268664,0.12728211,0.1291484,0.13198748,0.13328074,0.1347448,0.13582398,0.13738032,0.13876395,0.14184599,0.14386146,0.14595492,0.14717144,0.14916936,0.15120418,0.1519338,0.15456161,0.15799588,0.15963124,0.16008662,0.16241063,0.16504605,0.16831681,0.17159486,0.1733702,0.17789324,0.17929156
2_real,-0.52167505,,,-0.47902402,,,,,,,,,,,,,,,,,,,,,,-0.5798734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6593482,,,,,,,
2_gen,-0.52167505,-0.53424513,-0.5433079,-0.55280054,-0.56143284,-0.5698856,-0.57609767,-0.5808035,-0.58995926,-0.59654063,-0.60013664,-0.60561657,-0.6143004,-0.6172927,-0.622765,-0.6277417,-0.63338673,-0.64016044,-0.64390826,-0.64562154,-0.65328807,-0.6596886,-0.6655485,-0.6707183,-0.6762079,-0.6816226,-0.6893678,-0.69197077,-0.6981685,-0.70190084,-0.7091171,-0.71471816,-0.72102505,-0.7244568,-0.7319478,-0.73717415,-0.7445624,-0.74901545,-0.7567867,-0.7640419,-0.773521,-0.7795932,-0.7845615,-0.79201037,-0.79527825,-0.8030464,-0.8103937,-0.8152927,-0.82263696,-0.8292823,-0.83145094,-0.83706445,-0.8388964,-0.8467268,-0.8505088,-0.8574422,-0.86669636,-0.8770064,-0.88306177,-0.8868009,-0.8941289,-0.89775336,-0.9038614,-0.90715206,-0.90814364,-0.9168927,-0.92359716,-0.9286464,-0.9340981,-0.9400333
3_real,-0.41585207,,,-0.55513054,,,,,,,,,,,,,,,,,,,,,,-0.7100791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77084,,,,,,,
3_gen,-0.41585207,-0.42680454,-0.43889838,-0.44552556,-0.44933504,-0.45542115,-0.46139735,-0.4673682,-0.47259396,-0.4795867,-0.48361516,-0.48760945,-0.49349517,-0.50282633,-0.5064591,-0.511397,-0.51765716,-0.5238101,-0.5272745,-0.5302119,-0.5340295,-0.5360904,-0.5423604,-0.5476122,-0.55279183,-0.55498254,-0.55512446,-0.5597405,-0.5660109,-0.5738482,-0.57840854,-0.58763045,-0.59170043,-0.5947546,-0.59746015,-0.6020457,-0.60662407,-0.60982573,-0.61260164,-0.6182042,-0.62264377,-0.62747955,-0.6309177,-0.6363629,-0.6408625,-0.64681464,-0.65105635,-0.65624166,-0.66291934,-0.66697395,-0.67218614,-0.67674714,-0.68162686,-0.6873651,-0.692263,-0.6982238,-0.7050532,-0.7117109,-0.71771896,-0.7209422,-0.7289299,-0.7351795,-0.73982936,-0.74710244,-0.7516924,-0.7546226,-0.7591828,-0.76681095,-0.77455246,-0.77935743
4_real,0.121515155,,,0.13726044,,,,,,,,,,,,,,,,,,,,,,-0.11494033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095193535,,,,,,,
4_gen,0.121515155,0.113942385,0.10761676,0.10129474,0.09582764,0.093977705,0.09045048,0.086687416,0.082980156,0.077919856,0.075223066,0.07129401,0.06682037,0.06462311,0.05853669,0.05237171,0.054378968,0.047801424,0.04361363,0.042317986,0.04086685,0.038133428,0.0309288,0.024487019,0.017233923,0.015369219,0.014993909,0.00816431,0.0033881124,-0.0023931768,-0.004298841,-0.007796794,-0.013960714,-0.019837398,-0.02422654,-0.029084494,-0.03319806,-0.037608605,-0.041774794,-0.04422073,-0.047724724,-0.053642057,-0.05318998,-0.0556433,-0.05813266,-0.06118043,-0.06492423,-0.06747278,-0.07415825,-0.07469435,-0.08023586,-0.08427568,-0.09065605,-0.09426512,-0.09611826,-0.10024518,-0.104795836,-0.10701902,-0.11245696,-0.11889623,-0.1210135,-0.122825004,-0.12693046,-0.13406536,-0.14233486,-0.14990747,-0.1550026,-0.1603528,-0.1696546,-0.17899232
5_real,0.4087469,,,0.5942815,,,,,,,,,,,,,,,,,,,,,,0.34276047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48711967,,,,,,,
5_gen,0.4087469,0.40629226,0.40472922,0.40288025,0.39508933,0.39487177,0.39252484,0.38833684,0.38405022,0.38074988,0.37742507,0.37397623,0.36940625,0.36989108,0.36389014,0.3618563,0.35217327,0.34966612,0.34453484,0.33855188,0.33992,0.334089,0.32862148,0.32514393,0.32425013,0.32040942,0.31879243,0.3141022,0.3072383,0.30355278,0.2999099,0.2957763,0.28646386,0.28149754,0.27732575,0.27325475,0.26678103,0.26366287,0.25725842,0.25201395,0.24939406,0.24695888,0.24389319,0.24297929,0.23894541,0.23460141,0.23077509,0.2285902,0.22439139,0.22149424,0.2177592,0.21439537,0.21053033,0.2081778,0.20554574,0.20440598,0.19853751,0.19732952,0.19529924,0.18801585,0.18114945,0.17769302,0.1745179,0.17166474,0.16574344,0.16113177,0.15724799,0.15243728,0.14561713,0.13629697
6_real,0.08905764,,,0.5107419,,,,,,,,,,,,,,,,,,,,,,0.4243904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33519882,,,,,,,
6_gen,0.08905763,0.088666804,0.088039055,0.08540647,0.082332395,0.08031557,0.07661934,0.073959835,0.0718924,0.07035937,0.06806705,0.06582205,0.06357382,0.0614686,0.058895033,0.054732643,0.05315101,0.05103744,0.04791101,0.045631662,0.042648595,0.040817976,0.037356656,0.03489817,0.03220894,0.027747566,0.026213512,0.023610108,0.02068382,0.01734921,0.013796672,0.0102821,0.008299237,0.005469433,0.0016959492,-0.0018569654,-0.0039060893,-0.0065306835,-0.009186618,-0.011942195,-0.014342752,-0.018706258,-0.020348778,-0.022294616,-0.026796957,-0.030675218,-0.03472989,-0.037346512,-0.042693302,-0.04606036,-0.04988382,-0.054045152,-0.057399325,-0.05997923,-0.062214304,-0.0652851,-0.06838621,-0.071251586,-0.074683994,-0.07697817,-0.081931524,-0.084911354,-0.08688455,-0.088107504,-0.09052397,-0.094475545,-0.09803094,-0.101300456,-0.104543984,-0.10762352
7_real,1.0656736,,,1.7483995,,,,,,,,,,,,,,,,,,,,,,1.693905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4131322,,,,,,,
7_gen,1.0656737,1.0624398,1.0587108,1.0571328,1.0544589,1.0515945,1.051122,1.0488509,1.0483229,1.0479548,1.0442393,1.0426161,1.0432798,1.0410801,1.0369742,1.0351733,1.0336933,1.033633,1.032998,1.029991,1.029292,1.029569,1.0292678,1.028456,1.0276152,1.0237728,1.0218319,1.0181037,1.0168259,1.0167577,1.019049,1.0177492,1.0183891,1.0203564,1.0187097,1.0178812,1.019033,1.0176226,1.0139697,1.0099578,1.0080533,1.0066054,1.0056881,1.0078678,1.0064813,1.0052919,1.0061034,1.0052962,1.0077199,1.004985,1.0042355,1.0018069,1.0019339,0.9994814,0.99733907,0.9971932,0.995426,0.9949239,0.9930192,0.9910679,0.99039775,0.99070597,0.9913265,0.99130183,0.99147433,0.98996484,0.9892567,0.98909855,0.9876439,0.9889649
8_real,-0.13276243,,,0.25464177,,,,,,,,,,,,,,,,,,,,,,0.17900607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07001363,,,,,,,
8_gen,-0.13276243,-0.13191321,-0.13373044,-0.13424154,-0.13641164,-0.13564172,-0.13824943,-0.13995534,-0.14175281,-0.14632183,-0.15002498,-0.15219152,-0.15308648,-0.15381892,-0.15445025,-0.15763955,-0.15829644,-0.16080944,-0.16229613,-0.1633245,-0.16299227,-0.16363505,-0.16395383,-0.16254792,-0.16434455,-0.16565458,-0.16293034,-0.16501549,-0.16878009,-0.17122151,-0.17344682,-0.17829975,-0.18288755,-0.18566634,-0.1893323,-0.19024631,-0.19010404,-0.19198093,-0.19501339,-0.19211043,-0.19619465,-0.19744065,-0.20009789,-0.20340928,-0.20655377,-0.20958261,-0.21275024,-0.2135932,-0.21283722,-0.21529043,-0.21762685,-0.21721026,-0.2188936,-0.21820018,-0.21952133,-0.22182603,-0.22440259,-0.22727856,-0.23035705,-0.23411167,-0.2369117,-0.24009271,-0.24326546,-0.24639669,-0.25180316,-0.25438341,-0.25726038,-0.26047656,-0.2642378,-0.26528817
9_real,-0.02454869,,,0.33609203,,,,,,,,,,,,,,,,,,,,,,0.19659667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15920553,,,,,,,
9_gen,-0.024548693,-0.023272797,-0.024179483,-0.02802732,-0.029111806,-0.033691704,-0.036010154,-0.037883572,-0.039124,-0.040027805,-0.04139671,-0.040921114,-0.042656716,-0.04736864,-0.04755781,-0.051384456,-0.054838203,-0.057133116,-0.058853753,-0.06310229,-0.06581052,-0.06959085,-0.072879955,-0.07666476,-0.078767434,-0.08431575,-0.08435197,-0.08724668,-0.091578126,-0.09582302,-0.0981669,-0.102576986,-0.106173575,-0.1110483,-0.118272915,-0.124554336,-0.12915152,-0.13107911,-0.13404787,-0.13988043,-0.14379714,-0.14678335,-0.15155977,-0.15550873,-0.15927711,-0.16206695,-0.16545701,-0.17007443,-0.17454323,-0.17744628,-0.18108556,-0.18474633,-0.18868595,-0.1919839,-0.19676323,-0.20080325,-0.20444635,-0.20980453,-0.21357277,-0.21946275,-0.2235148,-0.22619796,-0.23053297,-0.23480853,-0.23763648,-0.24113576,-0.24531817,-0.24932592,-0.25329903,-0.25805953
10_real,0.06802724,,,0.20354001,,,,,,,,,,,,,,,,,,,,,,0.2827421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48868594,,,,,,,
10_gen,0.06802725,0.06373696,0.06208113,0.056571603,0.05686859,0.05447582,0.053284682,0.05076012,0.048857734,0.048038803,0.04635797,0.043283354,0.04090194,0.037536405,0.037614945,0.03675876,0.03639692,0.03432707,0.03233404,0.029585913,0.025778811,0.023317805,0.02114163,0.019177107,0.016631667,0.013070889,0.010264246,0.0059227394,0.0033740792,0.0011078941,-0.002611089,-0.004575829,-0.009593214,-0.015835565,-0.018411446,-0.021224212,-0.023321426,-0.027482158,-0.030872997,-0.033513054,-0.037821908,-0.041525908,-0.042515986,-0.04515913,-0.04573108,-0.051141284,-0.05502026,-0.057732444,-0.059622757,-0.06340157,-0.06620112,-0.067750335,-0.07099451,-0.07332707,-0.077950396,-0.08195998,-0.086741135,-0.08847051,-0.093963,-0.098565534,-0.100643374,-0.1031387,-0.108662054,-0.112215474,-0.114511475,-0.119214855,-0.122029364,-0.124400556,-0.1265964,-0.13050243
11_real,-0.055128116,,,0.14041772,,,,,,,,,,,,,,,,,,,,,,0.023084184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1761633,,,,,,,
11_gen,-0.05512812,-0.05620993,-0.059282284,-0.06193558,-0.062413305,-0.065121934,-0.0683922,-0.066337034,-0.06559231,-0.069045804,-0.06930948,-0.07392917,-0.07702993,-0.07949918,-0.0839759,-0.08770182,-0.08885942,-0.091657355,-0.09343271,-0.09791564,-0.10294455,-0.10453951,-0.10811584,-0.11001845,-0.11355603,-0.117039636,-0.119916536,-0.12367165,-0.12683736,-0.13010213,-0.13288856,-0.13358602,-0.13861856,-0.1463179,-0.14784685,-0.15097089,-0.15240328,-0.15664056,-0.15915188,-0.16083957,-0.16156313,-0.16483144,-0.16531883,-0.16669074,-0.17093949,-0.17356367,-0.17793068,-0.1809094,-0.18451975,-0.18714294,-0.1901242,-0.19250026,-0.19619757,-0.1971604,-0.20106764,-0.20176661,-0.20562756,-0.20842826,-0.2120413,-0.21399745,-0.21700859,-0.22054693,-0.22703314,-0.23338595,-0.23267475,-0.23662594,-0.24178156,-0.24099,-0.24593604,-0.25040436
12_real,-0.25547543,,,0.026420651,,,,,,,,,,,,,,,,,,,,,,-0.17438988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40605918,,,,,,,
12_gen,-0.25547546,-0.25231966,-0.25286448,-0.2531721,-0.25327072,-0.252488,-0.25448668,-0.25616983,-0.2574505,-0.25671348,-0.25735283,-0.25841814,-0.2591626,-0.25678408,-0.25457764,-0.25824934,-0.2591613,-0.2586184,-0.25908995,-0.2575325,-0.25714648,-0.2572638,-0.25873792,-0.26409683,-0.26341182,-0.26559177,-0.26600835,-0.26778048,-0.2649582,-0.2655636,-0.26598316,-0.26689896,-0.27009517,-0.26779428,-0.27056247,-0.27346474,-0.27683812,-0.27800328,-0.28125998,-0.2877679,-0.2846183,-0.28737915,-0.2898273,-0.29268602,-0.29709822,-0.29849094,-0.29866368,-0.30201924,-0.30761066,-0.3047758,-0.30563352,-0.3056782,-0.3033867,-0.3044936,-0.30647165,-0.30762562,-0.3072811,-0.3092847,-0.31106254,-0.31314903,-0.31415173,-0.31609273,-0.31643885,-0.3169563,-0.3184337,-0.32051432,-0.3212365,-0.31960294,-0.32075,-0.32267928
13_real,0.32554534,,,0.66011566,,,,,,,,,,,,,,,,,,,,,,0.7102444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2391065,,,,,,,
13_gen,0.32554534,0.32020003,0.31217715,0.30515128,0.30223444,0.29635403,0.29528624,0.29133332,0.2839817,0.27827486,0.2717257,0.26784337,0.26330438,0.26054952,0.25166556,0.24600646,0.23986933,0.23272566,0.22665067,0.22198692,0.21746814,0.21320692,0.2080599,0.20173185,0.19779742,0.1929402,0.18431564,0.17867434,0.17121574,0.16467592,0.1588979,0.15167093,0.14519009,0.1367468,0.13040364,0.12451025,0.11935773,0.11123345,0.10555543,0.09781949,0.089239955,0.08301103,0.076706715,0.068393886,0.06241309,0.05287574,0.044213753,0.035877045,0.031310204,0.025920853,0.01866875,0.014040805,0.008479521,0.0019959416,-0.004175836,-0.014060514,-0.021268655,-0.029443553,-0.034168962,-0.040718906,-0.050436627,-0.059708945,-0.063864745,-0.069995664,-0.076773375,-0.08376748,-0.09211331,-0.09862405,-0.1058373,-0.111300185
14_real,0.15275978,,,0.58212566,,,,,,,,,,,,,,,,,,,,,,0.52651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17865342,,,,,,,
14_gen,0.15275978,0.14694662,0.14049938,0.13587475,0.1274673,0.121959925,0.11793395,0.10889278,0.10366885,0.10161804,0.095645495,0.09065253,0.08247177,0.07760244,0.06963221,0.06822958,0.0653462,0.056306392,0.049365766,0.046474196,0.040268473,0.03474235,0.03105085,0.022579731,0.018486822,0.014667588,0.010461956,0.009546896,0.0048850896,-0.00038567334,-0.0070547634,-0.011010969,-0.018923616,-0.023590859,-0.030982241,-0.036759645,-0.044072,-0.048725672,-0.055354506,-0.061883092,-0.069771305,-0.07977943,-0.0852855,-0.093395844,-0.10119997,-0.10603156,-0.11323247,-0.1170914,-0.124959074,-0.13159326,-0.13778892,-0.13928448,-0.14485668,-0.15077904,-0.15872535,-0.16378172,-0.16941497,-0.17507237,-0.17839351,-0.18510607,-0.19167846,-0.20163658,-0.20883167,-0.2132332,-0.22062626,-0.22656795,-0.23206452,-0.23995578,-0.24358523,-0.25240746
15_real,1.9087709,,,1.8484757,,,,,,,,,,,,,,,,,,,,,,1.6963536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399166,,,,,,,
