ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5161363,-0.4937287,-0.47595868,-0.4579627,-0.4367597,-0.417144,-0.39863458,-0.37834957,-0.36192912,-0.34526816,-0.32736558,-0.3069462,-0.28932062,-0.2738248,-0.26106185,-0.24720912,-0.23340115,-0.22186475,-0.20959878,-0.19429168,-0.17880645,-0.1642878,-0.14979967,-0.13437249,-0.11914539,-0.10529224,-0.091379344,-0.07984552,-0.06477487,-0.051641423,-0.03641994,-0.027477294,-0.014085864,-0.00047044666,0.01251447,0.025146723,0.03428548,0.047108226,0.05806471,0.07256494,0.0819602,0.095239304,0.10112131,0.11302135,0.12627152,0.13589212,0.1464102,0.15464976,0.16648372,0.17656842,0.18538588,0.19130592,0.20410594,0.21656282,0.22740252,0.23851755,0.24761096,0.2567759,0.26841277,0.2759738,0.28261545,0.29148275,0.29742315,0.30853778,0.3181171,0.3210655,0.33307436,0.3388537,0.34692234,0.35862675,0.36999932,0.3759544,0.382221,0.39283898,0.40430778,0.41344365,0.42059422,0.43707472,0.44435996,0.45417485,0.4638001,0.4715198,0.4754571,0.4845654,0.49298248,0.4984634,0.5056603,0.51432514,0.5228764,0.52677643,0.53233194,0.53785235,0.53970116,0.54901737,0.5551246,0.5657717,0.5723563,0.5810016,0.58698183,0.593785,0.5983942,0.60594183,0.61139244,0.6204857,0.62852526,0.63670987,0.64412034,0.6544119,0.65885955,0.6651955,0.6702113,0.6781738,0.68457454,0.69106627,0.70045966,0.70669526,0.71278334,0.7196938,0.7265847,0.73547006
1,0.18715583,0.1965092,0.19879696,0.20917411,0.2145975,0.21946612,0.22551627,0.23306091,0.23490758,0.2432828,0.2515936,0.2548339,0.2596818,0.2648657,0.27568227,0.2844444,0.29229113,0.30218476,0.3102588,0.31804353,0.32148835,0.33021152,0.33498463,0.34067693,0.34627777,0.35441032,0.3589584,0.36494914,0.3738419,0.38214737,0.38919553,0.397677,0.4079464,0.4142223,0.423559,0.42677087,0.43293944,0.439329,0.44468433,0.45266217,0.45853084,0.4649529,0.4756878,0.48099503,0.4903419,0.49506897,0.50255406,0.51329166,0.51764446,0.5276438,0.5333048,0.54343843,0.5522879,0.5596067,0.5628624,0.5715243,0.5789755,0.5856145,0.5928821,0.59865576,0.60445327,0.6152171,0.6206842,0.6245261,0.6332818,0.6390478,0.6466507,0.65371466,0.65918946,0.6652002,0.6731323,0.6808882,0.68748033,0.696242,0.70539075,0.71435773,0.723426,0.73321474,0.7455738,0.7586795,0.76427364,0.7725375,0.7759909,0.7759626,0.78266543,0.7939901,0.8025133,0.80946004,0.810921,0.81988144,0.8234722,0.82829905,0.83132046,0.83830357,0.84727347,0.85680914,0.8651458,0.8731537,0.879196,0.8837981,0.8902982,0.8945223,0.9001991,0.9043514,0.9092294,0.9169596,0.9234583,0.9303414,0.93602407,0.9401747,0.9461647,0.950933,0.9578865,0.9663493,0.97322404,0.98425484,0.9933138,1.0014141,1.009529,1.0149233
2,0.30854723,0.29549256,0.2778524,0.26552016,0.24435985,0.23369995,0.21989653,0.20569196,0.18763971,0.17343779,0.15983233,0.14165145,0.11928457,0.105232,0.09083192,0.07582955,0.05890295,0.048651975,0.032782935,0.013872957,0.0015861619,-0.01464847,-0.028513998,-0.041885264,-0.05815225,-0.07391402,-0.08679659,-0.101306535,-0.113606706,-0.12728517,-0.14355479,-0.15455298,-0.16646938,-0.17934304,-0.19232303,-0.20090869,-0.21302879,-0.2254775,-0.23817845,-0.24785733,-0.25819093,-0.2705704,-0.27669117,-0.2898798,-0.29881486,-0.3095594,-0.32159996,-0.32985488,-0.33823317,-0.34642637,-0.3540481,-0.36219457,-0.37269026,-0.37869057,-0.3874163,-0.39757973,-0.40411967,-0.41002178,-0.41702557,-0.42650667,-0.43353605,-0.44343504,-0.4479956,-0.45287448,-0.46322435,-0.4711229,-0.4798588,-0.48885328,-0.49678984,-0.50140166,-0.51043975,-0.513377,-0.5206329,-0.5279598,-0.53477895,-0.54193985,-0.5445615,-0.5544565,-0.5577237,-0.56391746,-0.57078993,-0.5711053,-0.5766763,-0.57774055,-0.58339226,-0.5900532,-0.5958911,-0.5976449,-0.59849024,-0.59873474,-0.6097585,-0.6074926,-0.61142254,-0.6133046,-0.61515635,-0.6250082,-0.62686706,-0.6337335,-0.6331582,-0.6382508,-0.6434538,-0.64910907,-0.65073013,-0.6598054,-0.6642965,-0.6716639,-0.6743268,-0.6795713,-0.6835929,-0.6893612,-0.698186,-0.70460206,-0.7114265,-0.7170344,-0.7238752,-0.72967947,-0.7373801,-0.7416979,-0.7449629,-0.74782306
3,0.15733026,0.14163375,0.12828808,0.10683973,0.087853536,0.06630703,0.054091763,0.034215037,0.014673313,-0.0041981684,-0.024457172,-0.040242463,-0.05992338,-0.07765911,-0.09186946,-0.1100498,-0.1295104,-0.14723307,-0.16614623,-0.18506762,-0.2023695,-0.2176387,-0.2337799,-0.24994013,-0.26785785,-0.28407225,-0.29819682,-0.30842072,-0.3257402,-0.3422273,-0.35413542,-0.36880586,-0.3848196,-0.4018263,-0.41594252,-0.43249393,-0.44306475,-0.45687538,-0.4724009,-0.4851672,-0.4985098,-0.51133424,-0.5214707,-0.53664666,-0.5471567,-0.5598853,-0.575091,-0.5908402,-0.6032988,-0.6145869,-0.6263693,-0.631849,-0.6485682,-0.6606165,-0.6719331,-0.6828238,-0.69386667,-0.7012466,-0.71454227,-0.7189455,-0.7292901,-0.7445439,-0.7484082,-0.75702024,-0.7694394,-0.7769564,-0.7875662,-0.7967359,-0.8086537,-0.8134101,-0.82585526,-0.83720064,-0.8476788,-0.85810024,-0.86450493,-0.8738468,-0.8833338,-0.88859624,-0.89473903,-0.90237266,-0.90742767,-0.9104643,-0.91892815,-0.92447245,-0.93175906,-0.9379009,-0.94746816,-0.9575211,-0.9604834,-0.9670805,-0.98103267,-0.9862181,-0.9916396,-0.99931556,-1.0049517,-1.0156231,-1.0213851,-1.0313444,-1.0375752,-1.0484693,-1.0527731,-1.0629618,-1.0677923,-1.0736172,-1.0739338,-1.080819,-1.0892646,-1.0942042,-1.0972545,-1.1047847,-1.1101072,-1.1155965,-1.1206481,-1.122442,-1.123811,-1.1341568,-1.1382302,-1.142171,-1.1505693,-1.1569455
4,-0.5567708,-0.5614193,-0.56350297,-0.5705406,-0.5854999,-0.5912734,-0.60311,-0.61341655,-0.6287843,-0.6425246,-0.6543623,-0.67086345,-0.6883215,-0.70142204,-0.7203114,-0.7366726,-0.75116056,-0.76629126,-0.7823445,-0.8034409,-0.81699103,-0.83536786,-0.851123,-0.8650743,-0.88337386,-0.8990718,-0.9181992,-0.9317502,-0.94557464,-0.9592412,-0.9780677,-0.9940437,-1.0110629,-1.0258921,-1.0412515,-1.0575626,-1.0710049,-1.0848439,-1.0996703,-1.1122652,-1.1263416,-1.1410773,-1.158313,-1.177686,-1.1934379,-1.2081069,-1.2244244,-1.2409904,-1.2542597,-1.2654346,-1.2805617,-1.289748,-1.3031285,-1.3144996,-1.3269563,-1.3402565,-1.3552729,-1.3685293,-1.3793449,-1.3934077,-1.4062549,-1.4239469,-1.4359843,-1.4462249,-1.4652771,-1.4697666,-1.4844167,-1.4975832,-1.5115427,-1.5225108,-1.5370861,-1.550455,-1.5627575,-1.5751745,-1.5860412,-1.5968838,-1.6105955,-1.6195481,-1.6254638,-1.6385075,-1.6463,-1.659852,-1.6698462,-1.6759096,-1.6904615,-1.7016617,-1.7144476,-1.7245439,-1.7271156,-1.7329903,-1.7439373,-1.7497654,-1.757241,-1.7668989,-1.769483,-1.7788496,-1.787451,-1.7998377,-1.8069527,-1.812713,-1.8224318,-1.8298864,-1.8371494,-1.8429253,-1.8472264,-1.8564262,-1.8644688,-1.8753557,-1.8838574,-1.8847008,-1.8955224,-1.9059626,-1.9139372,-1.924275,-1.932807,-1.9447935,-1.9541943,-1.9633541,-1.970968,-1.9838425
5,0.6665287,0.66886294,0.660416,0.64916867,0.64389145,0.6330665,0.62499875,0.6116119,0.5969074,0.5894951,0.57805496,0.56429917,0.55879366,0.55085826,0.54550993,0.5354186,0.5281357,0.5218639,0.51099044,0.49959168,0.49288958,0.48664623,0.47940978,0.47114938,0.46480316,0.45367545,0.44577146,0.43812233,0.42934948,0.42197976,0.41159874,0.40578038,0.40050727,0.38876745,0.3760688,0.36651093,0.3544671,0.34697717,0.33876628,0.33246624,0.32622772,0.3159604,0.30574393,0.29738766,0.28864017,0.28404015,0.27116936,0.25502545,0.24659637,0.24024062,0.23196414,0.22825906,0.21769722,0.20940141,0.20334156,0.19662735,0.18905196,0.17891847,0.17200829,0.16240391,0.15269464,0.1435633,0.13754457,0.13172081,0.120744094,0.117412806,0.111917004,0.10613696,0.100290775,0.08866145,0.07803985,0.06725249,0.05791231,0.049120005,0.045049787,0.03738181,0.02690715,0.02098256,0.011770074,0.0021390722,-0.0055256844,-0.013659325,-0.02202431,-0.03016,-0.037930258,-0.0442546,-0.04974991,-0.05605816,-0.062593855,-0.068185285,-0.07813509,-0.08564345,-0.094767705,-0.100354806,-0.10367737,-0.10921452,-0.11120601,-0.11576841,-0.118849754,-0.12635477,-0.13575926,-0.14327563,-0.14955606,-0.15024194,-0.15288417,-0.16167843,-0.16677646,-0.17611298,-0.1845284,-0.19004868,-0.19399016,-0.19875306,-0.20818195,-0.21475205,-0.21755362,-0.22753671,-0.23181908,-0.23503092,-0.23944974,-0.24509314
6,-1.2409934,-1.2398974,-1.2359154,-1.2312855,-1.2261846,-1.2226135,-1.2158525,-1.2141726,-1.21238,-1.2104437,-1.2086031,-1.2050549,-1.1997966,-1.1966909,-1.1969296,-1.1947491,-1.1958406,-1.1968727,-1.1965425,-1.1937938,-1.191668,-1.19174,-1.1865507,-1.1863285,-1.1853075,-1.1844994,-1.1834314,-1.1819284,-1.181073,-1.1809955,-1.176892,-1.1699735,-1.1667565,-1.1671559,-1.1645207,-1.1666757,-1.1662977,-1.1627624,-1.1639674,-1.1649828,-1.1655289,-1.1601082,-1.1587936,-1.1580788,-1.1534142,-1.1508528,-1.151202,-1.1449554,-1.1444187,-1.1437647,-1.1427914,-1.1395069,-1.1380868,-1.134068,-1.1361696,-1.1372545,-1.135845,-1.1363026,-1.1352017,-1.1328843,-1.1232197,-1.120162,-1.1161165,-1.1087492,-1.109834,-1.1068989,-1.1043103,-1.0999228,-1.0984011,-1.097262,-1.0979702,-1.0929668,-1.0870003,-1.0867751,-1.0870126,-1.0850646,-1.0825033,-1.0796856,-1.0780697,-1.0783747,-1.0790598,-1.0758257,-1.0733643,-1.0637838,-1.0629911,-1.0614922,-1.0595206,-1.0570036,-1.0531979,-1.0496312,-1.0499599,-1.0426929,-1.0358982,-1.0352772,-1.0305594,-1.0271673,-1.0206997,-1.0174395,-1.0121046,-1.0081307,-1.0060539,-1.0065783,-1.0046432,-1.0043013,-1.0024155,-1.0011059,-0.99781877,-0.99705106,-1.0003622,-0.9947675,-0.99383336,-0.9929143,-0.99079955,-0.9882159,-0.98620844,-0.98728836,-0.9872011,-0.9819616,-0.9792572,-0.97995996
7,-1.4337538,-1.4288986,-1.4242747,-1.421046,-1.4124658,-1.3971612,-1.3871902,-1.3830397,-1.3726673,-1.3635633,-1.3517926,-1.3436673,-1.3340145,-1.3236202,-1.3158053,-1.3070236,-1.2995006,-1.2878193,-1.2816086,-1.2729851,-1.2671808,-1.261142,-1.254935,-1.2525791,-1.2436672,-1.2360013,-1.2290779,-1.2243538,-1.2191633,-1.2118657,-1.2066848,-1.1989673,-1.18852,-1.1849219,-1.1743534,-1.1711751,-1.1665536,-1.162123,-1.1559451,-1.1490723,-1.1420548,-1.1335591,-1.1275789,-1.1233988,-1.1145875,-1.1047374,-1.1014893,-1.0936978,-1.0900322,-1.0851208,-1.0840716,-1.0785115,-1.0743368,-1.067208,-1.060017,-1.058346,-1.05062,-1.0471284,-1.0424906,-1.0392572,-1.0346448,-1.0288231,-1.0217268,-1.0192311,-1.0179743,-1.01066,-1.0056962,-1.0033333,-1.0008714,-0.9948534,-0.990118,-0.98194426,-0.97688514,-0.96994,-0.96554387,-0.95981395,-0.956384,-0.9468082,-0.94261646,-0.9382265,-0.9380891,-0.93433225,-0.93234766,-0.9275044,-0.92589486,-0.9201051,-0.9157275,-0.9121173,-0.9102376,-0.90974724,-0.9061264,-0.90533006,-0.9011227,-0.90170586,-0.89713204,-0.8970313,-0.8955308,-0.89346015,-0.8902429,-0.8850544,-0.88633937,-0.8840631,-0.88164455,-0.8787775,-0.8751316,-0.8730432,-0.8707299,-0.86979026,-0.8659623,-0.8608201,-0.8592202,-0.8574258,-0.85223293,-0.8515733,-0.85139716,-0.84909934,-0.84536684,-0.8430997,-0.83842933,-0.83643234
8,0.8002616,0.7946408,0.7818513,0.77728075,0.7712589,0.7627796,0.7602592,0.7540951,0.75383663,0.7532252,0.7520539,0.7502976,0.7496876,0.75361764,0.75396675,0.7563399,0.7576603,0.7569849,0.7587489,0.75384843,0.75400615,0.75411576,0.75765765,0.7585962,0.76155484,0.7631742,0.76343954,0.7651803,0.7669034,0.76971734,0.7705151,0.76468575,0.76411784,0.7665852,0.770758,0.7722213,0.77314484,0.77436113,0.77256596,0.7762066,0.7802058,0.7813752,0.78211635,0.7847149,0.7873746,0.7894158,0.7904515,0.7871668,0.785303,0.78676814,0.7901907,0.7893011,0.7922162,0.79854333,0.79907215,0.8044926,0.81053764,0.81098545,0.80814475,0.8099909,0.81112987,0.81116164,0.8111661,0.8135749,0.8162268,0.8187488,0.8260999,0.82940567,0.8298422,0.83120567,0.8339982,0.83484364,0.8359933,0.83604443,0.83627176,0.843252,0.8445981,0.84895104,0.8512328,0.8505502,0.848242,0.85259676,0.8531976,0.8543259,0.8580723,0.85712814,0.8612679,0.8608961,0.85940754,0.86230725,0.86467665,0.86524343,0.86325586,0.8656001,0.86304015,0.8637149,0.8667227,0.8653927,0.8679596,0.8729681,0.8761772,0.87569237,0.87561846,0.87484455,0.872749,0.87405384,0.8724907,0.8782357,0.8770912,0.87283146,0.8730342,0.87182206,0.8711416,0.87248576,0.8706253,0.8718451,0.86929905,0.8690547,0.8693239,0.8698374
9,0.7419267,0.74139535,0.73702306,0.7369769,0.7325591,0.72566,0.7236756,0.716152,0.7079635,0.7053491,0.6952177,0.685034,0.6794023,0.67530227,0.67169833,0.6644619,0.6599616,0.65135425,0.6448494,0.6323229,0.63136274,0.6301928,0.62223417,0.6179718,0.61338663,0.6107964,0.6055483,0.6062746,0.60415375,0.597396,0.5945412,0.5899372,0.58545125,0.5806942,0.57496136,0.5729512,0.56718117,0.5686055,0.5641211,0.5584885,0.556917,0.5507078,0.5457346,0.5436457,0.5417508,0.53576696,0.53193027,0.5248699,0.5206459,0.5149585,0.5137352,0.50896215,0.50773555,0.5074777,0.5026514,0.50306356,0.5017563,0.49926144,0.4999756,0.49456105,0.49091583,0.48882738,0.4860034,0.48473358,0.48055783,0.47830123,0.47991258,0.4762168,0.47372204,0.47160316,0.46972832,0.46772805,0.46382517,0.46317095,0.46220264,0.4645818,0.46409816,0.46196228,0.45878044,0.45359015,0.45130557,0.4516626,0.4488946,0.44769678,0.44905552,0.44707853,0.44825667,0.4446372,0.44344276,0.4414506,0.44101086,0.4398612,0.4349019,0.43526453,0.43499345,0.43274254,0.434692,0.43433,0.43164855,0.43096495,0.42730203,0.42291957,0.42247757,0.42493248,0.42654267,0.4291648,0.42677507,0.42964116,0.4328176,0.4302357,0.43059507,0.42855906,0.4269228,0.42623696,0.426581,0.42709798,0.42841953,0.43154603,0.43680423,0.43768692
