ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.521968,-1.4941795,-1.4586082,-1.4060242,-1.3692364,-1.331074,-1.3031065,-1.2716298,-1.2317294,-1.20712,-1.1683493,-1.1419212,-1.103219,-1.0844717,-1.0581942,-1.0387132,-1.0164828,-0.9924119,-0.9713993,-0.94998914,-0.9234276,-0.9070233,-0.8882116,-0.8631829,-0.8351752,-0.81209004,-0.79506487,-0.7778944,-0.76115453,-0.74521035,-0.72949535,-0.71057683,-0.69401234,-0.672438,-0.6508314,-0.627867,-0.61088187,-0.5982644,-0.5795409,-0.558931,-0.537786,-0.5272576,-0.5139278,-0.50264424,-0.48511228,-0.47292924,-0.45865744,-0.4398485,-0.4220994,-0.40474874,-0.39447764,-0.37755698,-0.3679068,-0.35852706,-0.35214272,-0.33857864,-0.3249486,-0.31508714,-0.30167413,-0.28856975,-0.27768546,-0.26315314,-0.25157368,-0.23814747,-0.2248534,-0.21580353,-0.20614299,-0.19341002,-0.18139744,-0.17227629,-0.15797879,-0.1454891,-0.13455899,-0.12106143,-0.10513941,-0.097861245,-0.085087486,-0.07504986,-0.067490146,-0.05869215,-0.048371542,-0.035937496,-0.025901437,-0.0152127985,-0.0072584497,-0.0011216346,0.009153332,0.021263573,0.03162635,0.043891706,0.051545195,0.06211685,0.07156438,0.07857271,0.0882704,0.097132504,0.10949971,0.11692679,0.12472944,0.1372538,0.14473197,0.15348274,0.15938887,0.17054515,0.18001147,0.18261334,0.19157448,0.19902703,0.20663139,0.21233666,0.22183451,0.23104167,0.23697019,0.24020202,0.2490186,0.2603611,0.2696089,0.27683693,0.2793089,0.28429404
1,-0.87424695,-0.84860057,-0.82723874,-0.77417845,-0.7420024,-0.72314525,-0.70020777,-0.6737542,-0.6417703,-0.6280223,-0.60292125,-0.5802299,-0.5652324,-0.54573643,-0.5254809,-0.5040541,-0.48613682,-0.465839,-0.44314903,-0.42611057,-0.40517431,-0.38557357,-0.36673254,-0.3479938,-0.32854337,-0.3140334,-0.29078615,-0.27652168,-0.27038902,-0.2568296,-0.247949,-0.23515677,-0.21718557,-0.20582655,-0.19018182,-0.172785,-0.1663883,-0.1521077,-0.14178586,-0.13064404,-0.11245805,-0.10503413,-0.09353913,-0.07822174,-0.064381264,-0.052422542,-0.042017795,-0.034212474,-0.022762017,-0.011750752,-0.0041221115,0.006230339,0.016103256,0.03232708,0.03755238,0.05302168,0.06264947,0.06989575,0.08262819,0.09258336,0.10340522,0.105687834,0.11599444,0.12662578,0.13864586,0.14571238,0.1579319,0.1642306,0.1759101,0.18951899,0.1989485,0.20791836,0.21658155,0.22545104,0.23604575,0.24833831,0.26238534,0.2758806,0.2841348,0.29390806,0.30277434,0.30953836,0.32141966,0.32683188,0.33785257,0.34809774,0.35792327,0.36841154,0.37809634,0.39092654,0.40045184,0.41218352,0.42356515,0.43271574,0.44479617,0.4548428,0.45875916,0.46842575,0.4763268,0.48718864,0.49466252,0.50521266,0.5114968,0.5272817,0.53381294,0.5430126,0.5522644,0.5564886,0.5630302,0.56846964,0.5777311,0.5883903,0.5956815,0.5995861,0.607115,0.6160492,0.62341404,0.6268105,0.6295246,0.6363024
2,-2.2536426,-2.214503,-2.1750305,-2.1336477,-2.106751,-2.0785797,-2.0680425,-2.0461879,-2.0290108,-2.0057425,-1.995532,-1.9781864,-1.9664463,-1.9599113,-1.9508102,-1.9422725,-1.9340789,-1.9267086,-1.9161985,-1.9020817,-1.895326,-1.89473,-1.8930395,-1.8961332,-1.8786873,-1.8830888,-1.884696,-1.8791721,-1.8845093,-1.8866574,-1.8880346,-1.889164,-1.8813801,-1.8819578,-1.8888165,-1.8879793,-1.889066,-1.8951908,-1.8862906,-1.8812287,-1.8822066,-1.8860098,-1.8892097,-1.8833551,-1.886811,-1.8907492,-1.8976904,-1.8997167,-1.8983465,-1.902895,-1.9079815,-1.9121978,-1.9129575,-1.912726,-1.908684,-1.9121208,-1.9169639,-1.915296,-1.9207942,-1.9228885,-1.9288952,-1.9322695,-1.937512,-1.9382534,-1.934099,-1.9343202,-1.9424101,-1.9391568,-1.9439437,-1.9422066,-1.9449285,-1.9450449,-1.9459556,-1.944485,-1.9476534,-1.9445984,-1.9411701,-1.9401667,-1.9417467,-1.9398348,-1.9410919,-1.9431541,-1.9407549,-1.9412619,-1.9500282,-1.9458926,-1.9478451,-1.9490395,-1.9515507,-1.9532906,-1.9577373,-1.9598109,-1.961449,-1.9617927,-1.9614851,-1.9635652,-1.9678684,-1.9689472,-1.9694293,-1.9732721,-1.9682516,-1.9707549,-1.9705086,-1.9698979,-1.9747957,-1.9796273,-1.9820659,-1.9877977,-1.9844939,-1.9852638,-1.9851528,-1.9888836,-1.9880642,-1.9894403,-1.991333,-1.9915028,-1.9922209,-1.992116,-1.9897683,-1.9915717
3,-2.3235395,-2.2855494,-2.2538774,-2.2344418,-2.1866026,-2.1509728,-2.1333191,-2.1190073,-2.0998652,-2.0913048,-2.069018,-2.0477095,-2.03167,-2.0213017,-2.016822,-2.0122743,-2.0122485,-2.0048308,-1.9959536,-1.9804605,-1.9731901,-1.967756,-1.9671891,-1.96518,-1.9523392,-1.9514503,-1.9551312,-1.9542406,-1.9553006,-1.9530903,-1.9461876,-1.9523224,-1.9501858,-1.9524724,-1.9544268,-1.9522384,-1.9473492,-1.9467833,-1.9358711,-1.9328066,-1.9371907,-1.9361203,-1.9367863,-1.9323204,-1.9249084,-1.9225622,-1.9230077,-1.923444,-1.9283962,-1.9308647,-1.9288305,-1.92838,-1.929676,-1.9213784,-1.9186414,-1.9199479,-1.9231552,-1.9195166,-1.9176242,-1.9176067,-1.9211,-1.9159639,-1.9188398,-1.9199215,-1.916799,-1.9171444,-1.9163195,-1.9111328,-1.9132179,-1.91101,-1.912739,-1.9121335,-1.9123768,-1.9037949,-1.8993046,-1.8982439,-1.8978739,-1.8978533,-1.8973475,-1.894146,-1.8909706,-1.8943923,-1.8907025,-1.8900772,-1.8932078,-1.888751,-1.8901285,-1.8851681,-1.8870525,-1.883796,-1.88081,-1.8810389,-1.8839035,-1.88953,-1.8888938,-1.8854526,-1.8842623,-1.8805326,-1.8775403,-1.8804371,-1.8829304,-1.8845053,-1.883688,-1.8831208,-1.8825448,-1.88475,-1.8856432,-1.888591,-1.8835407,-1.8834002,-1.8823397,-1.8802717,-1.8788906,-1.8760498,-1.878589,-1.873327,-1.8715881,-1.866833,-1.8660545,-1.8681523
4,-1.8047063,-1.7608503,-1.7196836,-1.6670253,-1.629117,-1.5897263,-1.5730572,-1.5455496,-1.5087558,-1.477551,-1.462608,-1.4489416,-1.4281293,-1.4112085,-1.4080603,-1.4013436,-1.3908174,-1.3752935,-1.3670304,-1.3620555,-1.3560557,-1.3526473,-1.351214,-1.3449488,-1.3357502,-1.334088,-1.3284113,-1.327589,-1.3238842,-1.3195856,-1.3185155,-1.3105398,-1.307868,-1.2989683,-1.2966793,-1.2927502,-1.2875435,-1.2840695,-1.2760007,-1.2758349,-1.271301,-1.2696944,-1.2693579,-1.2744871,-1.2786472,-1.2821329,-1.2834947,-1.2793661,-1.2810764,-1.2856685,-1.2848749,-1.2923933,-1.2943623,-1.2930882,-1.2917905,-1.2983488,-1.3028738,-1.3046366,-1.3090662,-1.3095706,-1.314354,-1.316171,-1.3257792,-1.3266225,-1.3267912,-1.3281602,-1.3321272,-1.3379009,-1.3426943,-1.3392986,-1.3434645,-1.3482559,-1.3474116,-1.3433487,-1.3417585,-1.3460708,-1.3454182,-1.3417096,-1.3453305,-1.3477246,-1.3542516,-1.3591268,-1.3573599,-1.3586006,-1.3646824,-1.3651931,-1.3731722,-1.3767695,-1.3801955,-1.382111,-1.3848059,-1.3897307,-1.3942149,-1.397061,-1.3989547,-1.4053527,-1.411341,-1.4143585,-1.4179449,-1.4231441,-1.4254863,-1.4326389,-1.4331181,-1.4279234,-1.4353617,-1.4412237,-1.440809,-1.4490496,-1.4485853,-1.4536855,-1.4602802,-1.4650304,-1.4692519,-1.4746547,-1.4849482,-1.4872673,-1.4886982,-1.4911084,-1.491925,-1.5026174
5,-1.1705065,-1.1506242,-1.1335294,-1.1117048,-1.1003184,-1.0822676,-1.0644815,-1.0494487,-1.0419016,-1.026027,-1.0077349,-0.9953848,-0.990266,-0.97347516,-0.9639743,-0.95400083,-0.94141406,-0.9276761,-0.9182509,-0.90789145,-0.9031353,-0.9015093,-0.89788306,-0.8930769,-0.89295465,-0.89257157,-0.889505,-0.88669187,-0.8843247,-0.8814945,-0.8746524,-0.86962116,-0.86704683,-0.8666312,-0.8725417,-0.86926985,-0.86452025,-0.8633526,-0.85717934,-0.84900874,-0.8465807,-0.843283,-0.83741343,-0.83749926,-0.8339995,-0.8346963,-0.8287076,-0.82736874,-0.8244184,-0.82562655,-0.82496464,-0.82503545,-0.8232047,-0.8216346,-0.8174753,-0.8181222,-0.8218293,-0.82622325,-0.827723,-0.8274275,-0.8216485,-0.8200591,-0.8249816,-0.8223815,-0.822075,-0.82573986,-0.8305125,-0.8325561,-0.838241,-0.8411719,-0.84223473,-0.8474785,-0.8491243,-0.84666073,-0.84630644,-0.8462963,-0.84874976,-0.85021544,-0.85390615,-0.85074645,-0.854344,-0.8637142,-0.8677352,-0.87222147,-0.87534773,-0.87408334,-0.8730257,-0.874732,-0.87575674,-0.87607753,-0.87756807,-0.87459815,-0.8759163,-0.87795955,-0.8811453,-0.87922525,-0.87734365,-0.87881863,-0.8801683,-0.88552773,-0.8860987,-0.89214694,-0.88852966,-0.88714683,-0.8941924,-0.8998531,-0.90335447,-0.90424365,-0.9012438,-0.90443814,-0.9111767,-0.9121156,-0.91502315,-0.9185923,-0.9239377,-0.9313315,-0.93750584,-0.94165695,-0.9481432,-0.95151806
6,-1.3231431,-1.2759204,-1.2299569,-1.1868918,-1.1460974,-1.1135218,-1.0872033,-1.0463109,-1.0113308,-0.98272103,-0.95263064,-0.9279858,-0.90177536,-0.87886447,-0.8553494,-0.83355176,-0.8136756,-0.7906946,-0.77845824,-0.7558603,-0.7366595,-0.7199963,-0.6994395,-0.6802337,-0.6597934,-0.64508504,-0.6299645,-0.6076508,-0.5932003,-0.5778424,-0.56220615,-0.5501299,-0.53602904,-0.52365196,-0.51416034,-0.5006294,-0.49083534,-0.4818965,-0.47002536,-0.459109,-0.44477448,-0.43267965,-0.4232842,-0.41088802,-0.39899272,-0.3909099,-0.38036346,-0.3703782,-0.36277118,-0.35645315,-0.34730628,-0.3368899,-0.32741114,-0.3142249,-0.31145954,-0.30063093,-0.29431245,-0.28243738,-0.2775401,-0.26579008,-0.25718394,-0.2526706,-0.24714164,-0.23602018,-0.22508684,-0.21847422,-0.21072909,-0.20621912,-0.19949606,-0.19438419,-0.18937865,-0.18137088,-0.1704093,-0.15527637,-0.14711583,-0.13947442,-0.12811518,-0.11814779,-0.1134667,-0.10439172,-0.09798004,-0.09017835,-0.08207263,-0.07621811,-0.067053534,-0.06010709,-0.055825222,-0.05370418,-0.04832335,-0.041136965,-0.033261742,-0.029866029,-0.023635617,-0.01764838,-0.013355252,-0.009802682,-0.008225443,0.0014475487,0.009524215,0.015623255,0.019528266,0.02489132,0.030700838,0.036011856,0.04110259,0.045962412,0.049866352,0.052786678,0.05811112,0.058220576,0.066340104,0.0696812,0.076410785,0.07649479,0.08019565,0.086094975,0.0899158,0.094788596,0.09976095,0.10135839
7,-0.9527423,-0.9218796,-0.8928113,-0.8633028,-0.82488793,-0.7980722,-0.76807284,-0.73622537,-0.70516,-0.6787438,-0.6569714,-0.6236464,-0.6123729,-0.5913663,-0.5713851,-0.5511108,-0.5295472,-0.51208526,-0.49377722,-0.46867114,-0.4504958,-0.43543687,-0.41759,-0.39548263,-0.36781764,-0.35632017,-0.33573893,-0.31557637,-0.29914242,-0.28376186,-0.2646205,-0.24759333,-0.23100865,-0.21700671,-0.2019119,-0.18796523,-0.17152007,-0.15736252,-0.13812909,-0.11798124,-0.0983171,-0.08396669,-0.07174649,-0.054643117,-0.04267379,-0.029200274,-0.011360407,0.006121578,0.01272389,0.025469506,0.037768375,0.050558068,0.06390976,0.082836315,0.092620455,0.1005844,0.11543711,0.12818842,0.14224295,0.15575299,0.1636164,0.1783795,0.18958953,0.20389017,0.21640404,0.23312494,0.24593052,0.25976995,0.26945537,0.27556595,0.29081982,0.30203444,0.3108879,0.32249984,0.33603472,0.3439645,0.35594654,0.3686291,0.37625647,0.3901098,0.40064254,0.4124795,0.42415872,0.4347008,0.44765574,0.45884603,0.47087064,0.48015466,0.4927896,0.50416887,0.50816315,0.51909256,0.53310215,0.54316556,0.55318743,0.56872654,0.57782114,0.58804786,0.6007618,0.6087027,0.6173832,0.62862396,0.6341886,0.64053226,0.6540261,0.66696626,0.67120034,0.67973804,0.69019854,0.6971416,0.70398456,0.7104992,0.7179113,0.7244919,0.7307,0.7362207,0.74634945,0.7587119,0.76805955,0.77588546
8,1.0029193,1.0185072,1.0207522,1.0110015,1.016074,1.0249383,1.0262339,1.0276276,1.0360632,1.0458827,1.0576074,1.0657251,1.0717332,1.076493,1.0808853,1.0899656,1.0988413,1.1017026,1.1099364,1.1165721,1.1291015,1.1392443,1.1431535,1.1489208,1.1545826,1.1637003,1.1682705,1.1744606,1.1853778,1.1903832,1.2042024,1.2134356,1.2225627,1.2246085,1.2326828,1.2307731,1.2415421,1.2494106,1.2571081,1.2621596,1.2695062,1.2779642,1.2828534,1.2849182,1.2981902,1.3032615,1.3160115,1.3217698,1.3326159,1.3466797,1.3501546,1.3581723,1.3669696,1.37312,1.3785472,1.3829772,1.393224,1.40215,1.4098568,1.4192523,1.4223202,1.4313425,1.4347689,1.4400027,1.4464102,1.4563046,1.465324,1.471087,1.4772096,1.4779809,1.4873236,1.4938624,1.5022773,1.5091507,1.5138218,1.5203084,1.5227458,1.532019,1.5393373,1.5412053,1.5456474,1.5511672,1.5528586,1.5557599,1.5612223,1.5625632,1.5679771,1.572217,1.5813503,1.5836346,1.5875304,1.5892279,1.5924412,1.5965207,1.6002802,1.6052933,1.6099548,1.62027,1.6280895,1.633845,1.6358637,1.6401876,1.6449382,1.6431907,1.6510128,1.6565907,1.656471,1.6614773,1.6662022,1.6712554,1.6753922,1.6810772,1.6855469,1.685523,1.6943382,1.701348,1.7079709,1.707906,1.7142658,1.719067
9,0.12549056,0.14499733,0.17036325,0.18015368,0.19459258,0.21630982,0.22945125,0.24219504,0.25705865,0.26921675,0.28695416,0.29864907,0.31682715,0.32858053,0.3332693,0.34288812,0.3449083,0.36426345,0.37710878,0.38676044,0.3927629,0.40233684,0.4059979,0.4158762,0.41852766,0.4226961,0.42880756,0.4366688,0.44160962,0.4437162,0.44653606,0.45599765,0.45833987,0.46845168,0.47178015,0.47658792,0.48511893,0.48850077,0.4939362,0.49729547,0.49803257,0.50329936,0.5025041,0.500449,0.5110363,0.5171627,0.51760006,0.5246274,0.5292616,0.5357778,0.5390475,0.5397636,0.5442272,0.546884,0.5491778,0.5523211,0.55471,0.55596066,0.5603467,0.5659426,0.57210636,0.5727668,0.5741131,0.57368153,0.57167244,0.5741482,0.5774895,0.57748216,0.5829415,0.5867533,0.58672464,0.58971864,0.59075946,0.5906417,0.5877001,0.59329355,0.59390557,0.5988201,0.60400546,0.6086453,0.6064392,0.6039282,0.6057592,0.6041075,0.6056241,0.6090604,0.6138139,0.6161504,0.6226431,0.6275225,0.6260167,0.6275114,0.6271938,0.6280911,0.63368213,0.63249564,0.6356844,0.63839674,0.64506525,0.6440159,0.6485407,0.6475621,0.645754,0.64251846,0.6439369,0.64437664,0.6437942,0.64705426,0.65266156,0.6504746,0.64986736,0.64661777,0.6500467,0.6493769,0.6496576,0.64684486,0.6381559,0.63359654,0.6318723,0.63231117
