ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5568161,-1.5182672,-1.5013021,-1.4840739,-1.4648814,-1.4453466,-1.4274762,-1.4111254,-1.3897121,-1.3763574,-1.3526881,-1.3382609,-1.3229795,-1.31115,-1.2901577,-1.2774929,-1.262503,-1.2508802,-1.240125,-1.2318178,-1.2173294,-1.2027638,-1.1858776,-1.1698235,-1.1548102,-1.1345919,-1.1169989,-1.1049395,-1.0873286,-1.0754279,-1.0610272,-1.0480669,-1.0394356,-1.0250092,-1.0074201,-0.99586296,-0.9884728,-0.97943246,-0.9697739,-0.95868474,-0.9467699,-0.9345118,-0.925558,-0.9120194,-0.90236044,-0.88865787,-0.877116,-0.8668846,-0.85582656,-0.8436065,-0.8314409,-0.81826,-0.8087559,-0.80426705,-0.7909225,-0.7791697,-0.7700697,-0.7609807,-0.749404,-0.74323064,-0.7324048,-0.71938056,-0.7111164,-0.7016183,-0.6898604,-0.6770297,-0.6666618,-0.6593988,-0.6479403,-0.64013255,-0.62784207,-0.6123579,-0.60367763,-0.60135436,-0.5927211,-0.5847541,-0.57630575,-0.5689846,-0.5582534,-0.5481113,-0.54137343,-0.52934396,-0.5192051,-0.51009166,-0.5017261,-0.49578148,-0.48775187,-0.47894305,-0.47455615,-0.46761864,-0.46007976,-0.45179242,-0.44248286,-0.43531722,-0.42975074,-0.42170984,-0.41444746,-0.4053194,-0.39604384,-0.3864043,-0.3776587,-0.37015003,-0.36219367,-0.35288098,-0.3383195,-0.33167297,-0.3228969,-0.31699532,-0.31398535,-0.3088428,-0.3016135,-0.2982009,-0.2933811,-0.2905039,-0.28185079,-0.27730066,-0.27271685,-0.2655949,-0.26100248,-0.25284845
1,-0.65432626,-0.6427639,-0.6365219,-0.62756914,-0.6235349,-0.61850864,-0.61400694,-0.5975164,-0.5799483,-0.57178026,-0.57350534,-0.56295896,-0.5661009,-0.563053,-0.5552098,-0.5582053,-0.55452335,-0.5505446,-0.5403886,-0.535613,-0.53035885,-0.528129,-0.52230394,-0.52073467,-0.5111382,-0.51302683,-0.5061619,-0.5031198,-0.4943282,-0.485722,-0.48288184,-0.47812706,-0.4775234,-0.47222057,-0.46850318,-0.46515617,-0.46317643,-0.45910215,-0.45399505,-0.450898,-0.4433187,-0.43561396,-0.42979312,-0.42266685,-0.41840166,-0.40775424,-0.4016633,-0.39966404,-0.39493674,-0.38974196,-0.38495594,-0.38308024,-0.37727395,-0.37033695,-0.35712844,-0.35589382,-0.34933597,-0.34725708,-0.33854046,-0.33406645,-0.32568637,-0.32075801,-0.3150042,-0.30754077,-0.29844266,-0.28908998,-0.28548533,-0.2790462,-0.2698285,-0.26476854,-0.2551405,-0.24928951,-0.24238248,-0.23350474,-0.22294617,-0.21671164,-0.2123003,-0.20572022,-0.19711964,-0.19140306,-0.18463935,-0.17731853,-0.16967338,-0.16240582,-0.15800725,-0.14701287,-0.13979907,-0.13222513,-0.12573893,-0.11689812,-0.11009302,-0.10098608,-0.09412273,-0.09191184,-0.08114289,-0.07622767,-0.07007788,-0.0624619,-0.053911723,-0.045778967,-0.04054297,-0.034987368,-0.028387576,-0.020913385,-0.019970357,-0.012568057,-0.0072539123,-0.00029473304,0.0072639138,0.008732958,0.014119005,0.022132074,0.030599665,0.03753255,0.042688247,0.04926888,0.055722456,0.064199924,0.075487494,0.085311085
2,-2.1780028,-2.1128948,-2.0628633,-2.0432496,-2.0240164,-1.9966675,-1.9773054,-1.9653164,-1.938307,-1.931625,-1.9162283,-1.8977562,-1.8793501,-1.87376,-1.8574305,-1.8461088,-1.8417828,-1.8378375,-1.8253342,-1.8183752,-1.8092369,-1.8096342,-1.8107307,-1.8052763,-1.7991695,-1.7962204,-1.785593,-1.7837722,-1.7877171,-1.7868128,-1.7812777,-1.783282,-1.7825162,-1.7848265,-1.7845948,-1.7821038,-1.7899618,-1.7961209,-1.7979447,-1.798185,-1.7958826,-1.7983379,-1.7950758,-1.7926874,-1.7945528,-1.8019562,-1.801913,-1.8027245,-1.804751,-1.810652,-1.8075892,-1.8075621,-1.8117006,-1.811491,-1.8069681,-1.8076904,-1.8143656,-1.8170933,-1.8200222,-1.8228099,-1.8284928,-1.8335211,-1.839153,-1.8429677,-1.8378847,-1.8394352,-1.8435093,-1.8438075,-1.8440945,-1.8464562,-1.8540967,-1.8607464,-1.867137,-1.8711259,-1.8649228,-1.8750092,-1.8760229,-1.872317,-1.8757422,-1.8770015,-1.8788109,-1.8830007,-1.8827927,-1.8908093,-1.8940693,-1.8967482,-1.8955956,-1.9011549,-1.9037762,-1.9049113,-1.9071966,-1.9062717,-1.9118538,-1.9109805,-1.9119399,-1.9125458,-1.9130325,-1.9157988,-1.9131317,-1.914257,-1.9205091,-1.9213915,-1.9269317,-1.922431,-1.9199352,-1.9242251,-1.9213222,-1.9210589,-1.9178184,-1.9213718,-1.9263277,-1.9319451,-1.9363568,-1.9420865,-1.9408804,-1.9371208,-1.9371262,-1.9420046,-1.9429958,-1.9442549
3,-1.2553493,-1.2141205,-1.1860789,-1.1747973,-1.1600229,-1.1358969,-1.1252239,-1.1109565,-1.0981815,-1.0932755,-1.0879374,-1.0773176,-1.0706763,-1.0743333,-1.0726043,-1.0678017,-1.0620327,-1.0686547,-1.0706223,-1.0665188,-1.060816,-1.0676115,-1.0660928,-1.0673965,-1.0667287,-1.0615636,-1.0575535,-1.0634483,-1.0678443,-1.0735977,-1.0745316,-1.076616,-1.0784433,-1.0876259,-1.0854537,-1.0874186,-1.0912498,-1.0970908,-1.1004944,-1.102567,-1.1029868,-1.0992637,-1.0985466,-1.1004137,-1.1062957,-1.1098064,-1.1148765,-1.1160647,-1.1193247,-1.1258011,-1.1315889,-1.139828,-1.1394675,-1.1430172,-1.1454084,-1.1492116,-1.1547468,-1.1625893,-1.1682428,-1.1673812,-1.1730875,-1.1798944,-1.1845601,-1.1831634,-1.1815262,-1.1843978,-1.1867806,-1.1925762,-1.1923018,-1.1979308,-1.2011858,-1.2051105,-1.208431,-1.216404,-1.2127914,-1.2177116,-1.2262037,-1.2274731,-1.2281885,-1.2352337,-1.2384943,-1.2449338,-1.2484442,-1.2539785,-1.2554299,-1.2583184,-1.2665966,-1.2669832,-1.2701732,-1.2707608,-1.2756077,-1.2784625,-1.2776173,-1.2795041,-1.2796887,-1.2819469,-1.2854587,-1.2891692,-1.2917496,-1.2978202,-1.3000343,-1.2991949,-1.3037132,-1.3063624,-1.3106854,-1.316255,-1.3146288,-1.3130038,-1.3163395,-1.3211161,-1.3220676,-1.3277497,-1.3274385,-1.3322139,-1.3285792,-1.3307376,-1.3264961,-1.3279493,-1.3247343,-1.3223541
4,-0.603582,-0.6045862,-0.59036034,-0.58600974,-0.5860098,-0.5765498,-0.5707083,-0.57634,-0.58469456,-0.5904179,-0.598291,-0.6039551,-0.60688853,-0.6154038,-0.630113,-0.6366026,-0.64010465,-0.6494541,-0.66255677,-0.6724353,-0.6800272,-0.6857199,-0.69293773,-0.7027267,-0.7094432,-0.71701914,-0.7259599,-0.7371873,-0.7498754,-0.76337796,-0.7704023,-0.77661735,-0.7832982,-0.7916247,-0.79503363,-0.80215824,-0.81320703,-0.82175934,-0.83088875,-0.83996135,-0.852512,-0.86322486,-0.86865014,-0.87624264,-0.8881897,-0.9005419,-0.9128702,-0.9221298,-0.9331589,-0.9462555,-0.9581749,-0.9676925,-0.97541904,-0.9849335,-0.9862313,-0.99396324,-1.0069854,-1.0157727,-1.0294163,-1.0397679,-1.0476338,-1.0580351,-1.0686202,-1.0749031,-1.0821054,-1.0924261,-1.1013206,-1.113121,-1.1199113,-1.1281646,-1.1370826,-1.1444485,-1.1530565,-1.1627176,-1.1704402,-1.1831793,-1.1920443,-1.1976292,-1.2075785,-1.2128522,-1.2246637,-1.2346478,-1.2397211,-1.2507746,-1.2573823,-1.2700176,-1.2767141,-1.291456,-1.3019981,-1.309366,-1.3200777,-1.330342,-1.3373833,-1.3467777,-1.3581879,-1.3647883,-1.3751101,-1.385256,-1.3896902,-1.3899934,-1.395016,-1.3999959,-1.4092367,-1.4166148,-1.428185,-1.4387493,-1.4483593,-1.4537315,-1.4558011,-1.4649348,-1.4726837,-1.4840302,-1.4884048,-1.4970801,-1.5022947,-1.5044532,-1.5061814,-1.5169159,-1.5226699,-1.5278574
5,0.6850034,0.6752556,0.66357684,0.6684275,0.6715311,0.6573307,0.6519299,0.6506304,0.64306986,0.6390371,0.6321827,0.62219346,0.6255146,0.62589943,0.6145697,0.6120161,0.60266924,0.5990293,0.59436464,0.5882405,0.57939947,0.56692946,0.5575048,0.55391395,0.5479759,0.5415532,0.5335672,0.529505,0.51955354,0.516847,0.5086997,0.49787912,0.49261156,0.48699793,0.47880888,0.4705185,0.46609625,0.46383938,0.4633244,0.4547413,0.44382793,0.4370163,0.43256503,0.42068392,0.41322556,0.40435776,0.39567083,0.38717848,0.37630707,0.37025112,0.35958233,0.35593054,0.35004264,0.34625214,0.340424,0.3313595,0.32578292,0.31958255,0.31583753,0.30556667,0.29727095,0.29304507,0.28425285,0.27853024,0.27183855,0.26177472,0.25434226,0.24826054,0.2459292,0.23532179,0.22378099,0.21857218,0.21515842,0.20445386,0.19680473,0.19345757,0.1871902,0.17870031,0.17419097,0.17164981,0.16740732,0.16552514,0.16142122,0.1559774,0.14154626,0.13422318,0.12315474,0.12148732,0.1147913,0.10741843,0.09987151,0.092044726,0.08366985,0.07376906,0.062339842,0.05691445,0.049202055,0.044834666,0.035870284,0.025571862,0.019937795,0.021735482,0.013445017,0.0072505116,-0.001447085,-0.004551272,-0.013423793,-0.022014823,-0.032937743,-0.039734084,-0.04604679,-0.051691156,-0.05634898,-0.06313726,-0.06770675,-0.072320335,-0.084348425,-0.09222021,-0.0961269,-0.10340668
6,-2.3476026,-2.2868218,-2.2443156,-2.2098558,-2.1762185,-2.1344175,-2.110753,-2.0786343,-2.0496745,-2.0228322,-1.9996096,-1.9688084,-1.9372629,-1.9213154,-1.8944466,-1.8779566,-1.8581705,-1.8413956,-1.8259134,-1.8139145,-1.7952383,-1.7752402,-1.763826,-1.7498462,-1.7380378,-1.7229168,-1.7042345,-1.6907173,-1.6780926,-1.6674407,-1.6543539,-1.6402432,-1.6344544,-1.6251894,-1.6127999,-1.601929,-1.5933278,-1.5816089,-1.5749052,-1.5665857,-1.5565649,-1.5495205,-1.5371375,-1.5257028,-1.5170879,-1.5057768,-1.4984654,-1.4887526,-1.4824337,-1.4764395,-1.4664844,-1.4601496,-1.4525368,-1.4472574,-1.4302537,-1.4203117,-1.4162768,-1.4092227,-1.398579,-1.3973099,-1.3870828,-1.3771117,-1.3713243,-1.362688,-1.3563974,-1.3479093,-1.3433912,-1.3396863,-1.3352705,-1.3301713,-1.3215585,-1.314385,-1.3101473,-1.3017663,-1.2935288,-1.2888501,-1.2769077,-1.2687925,-1.2611692,-1.244786,-1.2342262,-1.2304019,-1.2261723,-1.2243028,-1.2208116,-1.2118028,-1.2045202,-1.1987163,-1.1911721,-1.186171,-1.1838229,-1.1763939,-1.170394,-1.1601758,-1.1536546,-1.1475329,-1.1468375,-1.1405189,-1.13464,-1.1308566,-1.1250968,-1.1148704,-1.113159,-1.1095604,-1.1030366,-1.0998411,-1.0915358,-1.0813538,-1.0720179,-1.067331,-1.0636955,-1.0588579,-1.0570693,-1.0558417,-1.0500947,-1.0420386,-1.0354483,-1.030668,-1.0202562,-1.0162578
7,-0.41411692,-0.39333385,-0.37628442,-0.3628887,-0.34547463,-0.3296995,-0.31282657,-0.30425978,-0.28801262,-0.27255946,-0.26075846,-0.24570128,-0.23025164,-0.22026274,-0.20943582,-0.19369054,-0.18286721,-0.16966562,-0.15665893,-0.1481096,-0.1351852,-0.12677553,-0.1179355,-0.10575099,-0.10038046,-0.094876274,-0.09100132,-0.082234666,-0.071739994,-0.060523987,-0.051987745,-0.045252718,-0.03830428,-0.03207879,-0.026657429,-0.01860788,-0.015736857,-0.005923564,0.00094885624,0.01025187,0.020680996,0.031489827,0.04174788,0.052108556,0.05966618,0.06818495,0.074420705,0.08612527,0.09085016,0.09550955,0.099941224,0.106431104,0.11058941,0.118224934,0.124546446,0.13283333,0.14067404,0.143276,0.15002735,0.1609312,0.167864,0.17214927,0.17737608,0.18097362,0.18667625,0.19555476,0.20389812,0.20789091,0.2091072,0.21218137,0.21560891,0.21887429,0.22313437,0.22854786,0.23239926,0.23567161,0.24558997,0.25605822,0.25978944,0.26546898,0.27214676,0.28000835,0.28713983,0.29272243,0.30063075,0.30715442,0.31425446,0.32073635,0.3257834,0.33330217,0.3370376,0.34253544,0.34696022,0.347421,0.35335404,0.3610639,0.36851096,0.37600896,0.38044873,0.38602045,0.39090577,0.39541453,0.40154344,0.40487036,0.41033238,0.41570824,0.41623813,0.42175055,0.4237135,0.4326703,0.43919435,0.445301,0.4510414,0.4562478,0.46597338,0.46927857,0.47595412,0.47934803,0.4865787,0.49172482
8,-0.4906698,-0.46810102,-0.4526263,-0.43712074,-0.4202187,-0.39993852,-0.3868546,-0.37479526,-0.36267716,-0.3532506,-0.34439135,-0.33614522,-0.3236323,-0.31393036,-0.29894444,-0.2919985,-0.28042072,-0.27312428,-0.26915607,-0.26374656,-0.25484353,-0.24632648,-0.23649326,-0.22441599,-0.21805592,-0.20924184,-0.1997932,-0.19060287,-0.18564886,-0.17063423,-0.15504268,-0.15052345,-0.14982316,-0.14781842,-0.14544486,-0.13792378,-0.13352476,-0.13492943,-0.13285497,-0.12586428,-0.115403876,-0.1121883,-0.106640875,-0.10090947,-0.0925604,-0.08559358,-0.08015339,-0.07280177,-0.064151354,-0.062234692,-0.050838143,-0.04662196,-0.039742388,-0.034852535,-0.023694148,-0.018691147,-0.009844391,-0.005323705,-4.2295687e-05,0.0037482404,0.010823503,0.013919348,0.017181838,0.031260505,0.04208141,0.049245782,0.053283744,0.057872593,0.05898372,0.06684792,0.0726848,0.08278243,0.085367255,0.091934994,0.09629474,0.10139842,0.110917255,0.11616669,0.12523805,0.13322513,0.14245823,0.14952064,0.1560049,0.16333199,0.16563044,0.17087308,0.17399181,0.1794487,0.18704638,0.19358061,0.20022662,0.20783794,0.2127012,0.22239172,0.22909185,0.23425972,0.23724794,0.24031909,0.24519894,0.25123706,0.25405365,0.25982136,0.26582986,0.26923773,0.28223488,0.28741333,0.2913316,0.29427737,0.30331603,0.30963618,0.31550425,0.3169317,0.31779912,0.32332072,0.33088952,0.33712456,0.33927792,0.34573323,0.35075405,0.35955924
9,0.072412916,0.07002871,0.073840186,0.0842937,0.08696019,0.08840762,0.07949937,0.07741685,0.08144321,0.085696265,0.08539717,0.088001266,0.08789745,0.088048704,0.092645355,0.09682967,0.094451465,0.09221983,0.08899445,0.0893268,0.08804721,0.09454649,0.088969745,0.085549764,0.08534711,0.08799444,0.08685068,0.08531178,0.08174847,0.07961551,0.08591122,0.086024866,0.08846811,0.08734284,0.08944127,0.0905824,0.08745221,0.09085927,0.087813385,0.0856511,0.079442576,0.080093384,0.0749068,0.06957624,0.068497695,0.06596385,0.06314545,0.064021565,0.058452982,0.05408445,0.047400597,0.048273377,0.050225846,0.047822174,0.05040274,0.048115853,0.04493604,0.039440136,0.040151134,0.041037202,0.03922647,0.03622202,0.033025634,0.029173505,0.027151894,0.028565085,0.02646167,0.02291378,0.021205682,0.015552573,0.011597334,0.006733273,9.916127e-05,-0.011386592,-0.0065371827,-0.010892784,-0.014224732,-0.015590586,-0.014082432,-0.017838636,-0.021699665,-0.022163445,-0.023799563,-0.02660749,-0.024253657,-0.02766035,-0.033505376,-0.039114155,-0.04100747,-0.042419203,-0.041098803,-0.044593956,-0.045179542,-0.049746282,-0.05294,-0.059912764,-0.062599644,-0.06466889,-0.06332405,-0.067755446,-0.06821478,-0.07210672,-0.07424529,-0.07708666,-0.08210204,-0.085414484,-0.09107081,-0.09690406,-0.10036968,-0.10488379,-0.10546313,-0.10309948,-0.10588969,-0.10630809,-0.106697656,-0.10795106,-0.11198999,-0.11658506,-0.118211426,-0.11884987
