ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17847802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24409738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.17847802,-0.17335118,-0.16666849,-0.16063026,-0.15376185,-0.14641263,-0.14013968,-0.13487576,-0.12862828,-0.121586226,-0.11705031,-0.108790696,-0.105569705,-0.09896215,-0.093072996,-0.087428845,-0.0818309,-0.077523254,-0.0718304,-0.06617807,-0.060293756,-0.054656517,-0.047238987,-0.04133029,-0.03553074,-0.029409882,-0.023123007,-0.016690267,-0.012449027,-0.0073416135,0.0010647598,0.0069900514,0.013742196,0.018917795,0.023081418,0.027498877,0.03245745,0.0382345,0.044294607,0.05089456,0.054255564,0.057376288,0.06080281,0.065056756,0.0696594,0.075166345,0.08076543,0.0874372,0.09247786,0.097258724,0.10362164,0.10945211,0.11487675,0.12083131,0.12487745,0.13061973,0.13711493,0.14221415,0.14802423,0.15420964,0.15916121,0.16645488,0.17268422,0.17887315,0.18544765,0.19111618,0.1946244,0.20276837,0.20835455,0.21232216
1_real,1.071074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0710739,1.0736448,1.0758518,1.0795505,1.0815157,1.0815184,1.082539,1.0835584,1.0863935,1.0890259,1.0932932,1.0973709,1.0996276,1.1006333,1.1033989,1.1039695,1.1054585,1.1086394,1.1080889,1.1091561,1.109762,1.1112098,1.1127052,1.1141102,1.1159961,1.116915,1.1173204,1.1190418,1.1213144,1.1231478,1.1233878,1.1265179,1.126809,1.1259263,1.126652,1.1270148,1.1286696,1.1293666,1.1310613,1.1307081,1.1315156,1.1339552,1.134788,1.13446,1.1349566,1.1329507,1.1327083,1.1348383,1.1357293,1.1369833,1.1387049,1.1421496,1.1448379,1.1477318,1.1479421,1.1479478,1.1468157,1.147864,1.150224,1.1500139,1.1503408,1.1503866,1.150605,1.1506525,1.1512579,1.1522074,1.1529592,1.1547323,1.15678,1.1593063
2_real,0.38405922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38405922,0.37866396,0.37307587,0.36513042,0.35735467,0.35067827,0.3407687,0.33224335,0.32485607,0.319951,0.31134742,0.30292732,0.2973803,0.28967968,0.27948922,0.27434874,0.26702374,0.25941816,0.2508258,0.24428968,0.2388331,0.23129836,0.22457859,0.22208914,0.21306534,0.2075623,0.20492856,0.20134676,0.19488505,0.19036302,0.1871659,0.18170497,0.17801645,0.17059359,0.16707943,0.16275257,0.1570863,0.15410228,0.14774993,0.1443553,0.14260252,0.14024349,0.13693313,0.1308796,0.1275315,0.12339735,0.11777347,0.11519732,0.11027811,0.104217395,0.09906368,0.09525643,0.09281394,0.0877196,0.08682663,0.084200576,0.07830062,0.07348324,0.06801678,0.06549822,0.05780173,0.053241827,0.046752974,0.042928297,0.039622214,0.036642525,0.028021362,0.0275693,0.023249675,0.018169995
3_real,0.35890487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34536964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.35890487,0.3528984,0.34361386,0.3337013,0.32840297,0.32233855,0.31338963,0.30694428,0.30461097,0.29989547,0.2932542,0.28600436,0.28020868,0.27522925,0.26753476,0.2647196,0.26120567,0.2574459,0.25150356,0.24887463,0.24136598,0.23259261,0.22855422,0.22420213,0.21764882,0.21098873,0.20382258,0.19648078,0.18923284,0.1840585,0.17564651,0.17036581,0.164525,0.16327372,0.15570687,0.14931126,0.14161982,0.13621065,0.13376543,0.1265487,0.1192217,0.11204298,0.10723029,0.10063727,0.0953375,0.08815235,0.08238814,0.07602495,0.070144445,0.063919164,0.05814302,0.050605524,0.046330374,0.040383928,0.03609246,0.026742106,0.018983254,0.012506393,0.0061770417,0.00042042928,-0.0068703396,-0.011601435,-0.017532924,-0.02662301,-0.034817707,-0.0397985,-0.04787798,-0.053058565,-0.058999043,-0.06391092
4_real,1.0515153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0515155,1.0484952,1.041947,1.0409226,1.0382227,1.0328639,1.0294862,1.0286843,1.0250831,1.0190798,1.0122964,1.0089246,0.99963367,0.99640703,0.99465674,0.98936224,0.9896329,0.9811886,0.9788743,0.9721162,0.97216594,0.97141707,0.96899414,0.9655813,0.95876026,0.9574169,0.9574733,0.9534427,0.95086974,0.9494691,0.9451479,0.94149,0.9342357,0.9328683,0.93207324,0.9317821,0.9249746,0.92135507,0.9208199,0.91951084,0.9196019,0.9154889,0.9105178,0.9047664,0.89903545,0.89364433,0.8883683,0.88602954,0.8802698,0.8754215,0.8691784,0.866864,0.86457473,0.8593464,0.85732377,0.8511349,0.8455678,0.83850795,0.83093154,0.8281771,0.82218087,0.81779337,0.8108452,0.80361986,0.7978773,0.7924335,0.78809536,0.78066045,0.7738377,0.7704917
