ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3417842,,,,,,,,,,,,,-1.3570875,,,,,,,,,,,,-1.2635562,,,,,,,,,,,,,-1.3672789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3417844,-1.3353679,-1.3269402,-1.3220444,-1.3157903,-1.3067051,-1.3014672,-1.2961366,-1.289561,-1.283629,-1.279473,-1.2729399,-1.2644732,-1.2586008,-1.2521445,-1.244785,-1.2354131,-1.2297691,-1.2216597,-1.21543,-1.2096053,-1.201423,-1.1956363,-1.1897216,-1.1834785,-1.1767359,-1.1695497,-1.1648271,-1.1583666,-1.1525526,-1.1471629,-1.1397353,-1.1336628,-1.126724,-1.1189897,-1.1133816,-1.1058878,-1.098666,-1.0925822,-1.0874135,-1.0799214,-1.0733569,-1.0646718,-1.0573747,-1.0489142,-1.0406922,-1.0326074,-1.0257702,-1.0187497,-1.0109135,-1.003997,-0.99496186,-0.9873482,-0.9809572,-0.97381896,-0.9681613,-0.96078146,-0.9528265,-0.9460268,-0.93990386,-0.9317126,-0.9248644,-0.91716385,-0.9091736,-0.9033886,-0.8957987,-0.8886879,-0.8812953,-0.8736633,-0.8677398
1_real,-0.14322877,,,,,,,,,,,,,-0.15243031,,,,,,,,,,,,-0.18455988,,,,,,,,,,,,,-0.30414075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.14322877,-0.14376226,-0.14196911,-0.14112048,-0.13974234,-0.13589509,-0.13438801,-0.13276288,-0.13059847,-0.12804808,-0.1257323,-0.1239876,-0.12083073,-0.1184939,-0.1162353,-0.11369319,-0.111721,-0.10982827,-0.106823005,-0.102332115,-0.100320086,-0.09737341,-0.09380378,-0.09144938,-0.08918134,-0.08756961,-0.08423453,-0.080600925,-0.07556129,-0.07174818,-0.0695284,-0.06688966,-0.06568843,-0.06188532,-0.0578627,-0.05345855,-0.050737172,-0.045946278,-0.042045087,-0.038376965,-0.03373319,-0.0307449,-0.026513856,-0.023509687,-0.02015,-0.017598873,-0.01270088,-0.010740674,-0.008271123,-0.004737982,-0.0012826832,0.0016207311,0.0043543484,0.00861714,0.013202762,0.017893441,0.021494497,0.026587307,0.029458573,0.033638433,0.035522655,0.040399123,0.044074114,0.047487326,0.051585138,0.055384792,0.05915315,0.06152742,0.06516481,0.06958975
2_real,-0.23814264,,,,,,,,,,,,,-0.13807409,,,,,,,,,,,,-0.35212,,,,,,,,,,,,,-0.4313073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23814264,-0.24858513,-0.26061767,-0.27210733,-0.282196,-0.29090375,-0.30127248,-0.31271213,-0.32104903,-0.33108422,-0.340028,-0.34900916,-0.35939533,-0.36835128,-0.37665695,-0.3854719,-0.39296716,-0.40002412,-0.41084996,-0.41956505,-0.42911497,-0.4367691,-0.44446746,-0.45594653,-0.46140176,-0.4677806,-0.47661728,-0.48609576,-0.49302968,-0.4995807,-0.5075778,-0.5176543,-0.52724355,-0.53614134,-0.5447439,-0.55158114,-0.56061935,-0.5676377,-0.57925045,-0.58670795,-0.59453326,-0.6022275,-0.61126024,-0.6217788,-0.63003296,-0.6390545,-0.6466545,-0.65334415,-0.66078204,-0.67190015,-0.68280864,-0.69145525,-0.7027586,-0.7084697,-0.7162941,-0.72556615,-0.7356784,-0.74365294,-0.7483283,-0.75656116,-0.7623909,-0.7729617,-0.7827718,-0.79378027,-0.80112946,-0.8104634,-0.82246697,-0.83150434,-0.83982575,-0.8473055
3_real,0.26787853,,,,,,,,,,,,,0.40438402,,,,,,,,,,,,0.3597433,,,,,,,,,,,,,0.07488308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.26787853,0.2525794,0.24258296,0.23206618,0.22073749,0.21153705,0.20134163,0.19343403,0.18505628,0.17334303,0.16565618,0.15696755,0.14869878,0.13909563,0.12874392,0.119776115,0.10953651,0.09843508,0.09140112,0.07872791,0.06735265,0.057069726,0.046411544,0.037611037,0.028312013,0.018771619,0.011437926,0.0029606442,-0.0061180987,-0.013168502,-0.023111166,-0.029753104,-0.03919329,-0.05165421,-0.0594432,-0.06680782,-0.07578831,-0.0863292,-0.09694658,-0.107141,-0.11699371,-0.12191299,-0.1343759,-0.14530067,-0.15159886,-0.16173372,-0.16897504,-0.17667654,-0.18468054,-0.19049704,-0.19966796,-0.21024963,-0.21815613,-0.22929096,-0.24060567,-0.2514268,-0.26015633,-0.26915276,-0.2772166,-0.28673866,-0.29422182,-0.30585235,-0.3158276,-0.3243715,-0.33395565,-0.34355164,-0.35420167,-0.364386,-0.3752973,-0.3844521
4_real,-0.121250935,,,,,,,,,,,,,-0.17800467,,,,,,,,,,,,-0.10700416,,,,,,,,,,,,,0.020621287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12125094,-0.13042594,-0.13760048,-0.14699066,-0.15499148,-0.16297553,-0.17592537,-0.18978451,-0.20213243,-0.20620124,-0.21007618,-0.22187479,-0.2300317,-0.24000636,-0.2469484,-0.25448638,-0.26402366,-0.27747852,-0.28850868,-0.2962796,-0.30609897,-0.31404787,-0.3223404,-0.33285433,-0.340089,-0.34793073,-0.36177465,-0.37028372,-0.3814316,-0.38967276,-0.3948896,-0.40729994,-0.4142235,-0.42459074,-0.43281612,-0.44252175,-0.44878596,-0.4549485,-0.4657553,-0.47376436,-0.478801,-0.48563918,-0.49389386,-0.50132835,-0.5101824,-0.5181175,-0.5242058,-0.5345201,-0.54740906,-0.5582753,-0.56363374,-0.5742737,-0.5836595,-0.59423816,-0.6049859,-0.6112164,-0.6185287,-0.6287342,-0.64068574,-0.64939636,-0.66052026,-0.6670187,-0.6787566,-0.68385375,-0.6917244,-0.70020336,-0.7108402,-0.72037786,-0.7298281,-0.7384573
