ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8641077,-0.85537684,-0.84703,-0.8381812,-0.82887775,-0.8170303,-0.8068778,-0.7958194,-0.7850939,-0.7750426,-0.76753885,-0.757365,-0.7511643,-0.7436935,-0.737962,-0.7314461,-0.7236098,-0.7164603,-0.708201,-0.70229185,-0.6947087,-0.6886474,-0.68142676,-0.6744999,-0.6666606,-0.65581024,-0.6496052,-0.6419323,-0.6350871,-0.62736046,-0.62043905,-0.61384636,-0.60439944,-0.5987387,-0.5921675,-0.5854073,-0.57918245,-0.57132304,-0.56547916,-0.55958194,-0.5526383,-0.5465557,-0.53824246,-0.53051555,-0.5240475,-0.5175075,-0.50890285,-0.50109667,-0.49241647,-0.4836212,-0.4771773,-0.4724155,-0.4649509,-0.458357,-0.45300284,-0.4457675,-0.43940043,-0.43302888,-0.42582846,-0.42000347,-0.41207337,-0.40585536,-0.40038967,-0.39248833,-0.38578543,-0.3799637,-0.37338382,-0.36538014,-0.35757527,-0.35113993,-0.34470206,-0.33811933,-0.3284189,-0.32361156,-0.3203205,-0.31268618,-0.3072229,-0.30221838,-0.29664114,-0.28949183,-0.28544456,-0.28058374,-0.27199692,-0.26613194,-0.25851375,-0.25315258,-0.24687025,-0.24145094,-0.23816144,-0.23214407,-0.22453427,-0.22117786,-0.21577223,-0.21071441,-0.2059379,-0.20172939,-0.19630393,-0.19295517,-0.18703398,-0.1812153,-0.17822431,-0.17209223,-0.16549906,-0.16098605,-0.1547332,-0.15132228,-0.14266977,-0.13713346,-0.13537785,-0.129789,-0.12625654,-0.12119639,-0.117562756,-0.115002766,-0.11081271,-0.10543764,-0.10087089,-0.097180255,-0.09392763,-0.087388515
1,-1.0068134,-1.0024744,-0.9964058,-0.99642885,-0.9939817,-0.9891693,-0.9886653,-0.9895021,-0.9834679,-0.9805728,-0.9783536,-0.9764203,-0.9750751,-0.9708684,-0.9696976,-0.96843356,-0.9669269,-0.9645996,-0.96333903,-0.95811355,-0.95867264,-0.95605135,-0.9500102,-0.95063937,-0.94910634,-0.9454651,-0.94590634,-0.9460062,-0.9469873,-0.94622964,-0.9453429,-0.94341296,-0.9387987,-0.9379082,-0.93918306,-0.9389165,-0.93432343,-0.9328414,-0.9315427,-0.93021214,-0.9287054,-0.92643833,-0.92416555,-0.91952837,-0.9203283,-0.91912997,-0.91722107,-0.9168192,-0.9135073,-0.9122799,-0.9117268,-0.9099101,-0.91103774,-0.9070752,-0.9068901,-0.90520585,-0.9040166,-0.9028176,-0.89993745,-0.90010035,-0.9015997,-0.90038234,-0.9006281,-0.8990251,-0.89630795,-0.898059,-0.89662343,-0.89471257,-0.8955679,-0.89257,-0.88877106,-0.8893131,-0.887389,-0.8873326,-0.8834378,-0.88136274,-0.88312465,-0.8829161,-0.881781,-0.88075244,-0.8798498,-0.87944233,-0.8802682,-0.8789657,-0.8772836,-0.87617284,-0.8738882,-0.8736311,-0.8719958,-0.8709963,-0.86872756,-0.8683179,-0.86531126,-0.8656818,-0.86620724,-0.8649591,-0.86118114,-0.86010474,-0.8596028,-0.8563963,-0.8548149,-0.8532869,-0.8518122,-0.8516258,-0.8516877,-0.85061014,-0.8491787,-0.84496784,-0.84234333,-0.84124804,-0.8400885,-0.8382009,-0.8355382,-0.8349468,-0.8340467,-0.83119786,-0.8286586,-0.82274693,-0.8212185,-0.81868535
2,-1.4506977,-1.448037,-1.4413316,-1.4450293,-1.4503374,-1.4549154,-1.4569595,-1.4496361,-1.452245,-1.4574032,-1.4635092,-1.4690518,-1.4746541,-1.4835671,-1.4885819,-1.4923033,-1.5018623,-1.5077332,-1.513692,-1.5168474,-1.523984,-1.532072,-1.5404522,-1.5503575,-1.5524348,-1.5602354,-1.5673872,-1.576476,-1.578388,-1.5867133,-1.5945678,-1.6000919,-1.6086022,-1.6156664,-1.6229658,-1.6304638,-1.6375328,-1.6447093,-1.6534277,-1.6609694,-1.6695287,-1.6781286,-1.6840261,-1.691122,-1.7011871,-1.7096684,-1.7161701,-1.7213625,-1.724748,-1.7279217,-1.7348282,-1.7415987,-1.7504492,-1.7545385,-1.7639039,-1.7688687,-1.7727306,-1.7793789,-1.7838993,-1.7931821,-1.7989371,-1.8084548,-1.81549,-1.8212614,-1.8251346,-1.8310728,-1.8373693,-1.8385254,-1.8464092,-1.8535242,-1.8594433,-1.8662431,-1.8713719,-1.8779377,-1.8832023,-1.8922771,-1.9007095,-1.9065104,-1.9150064,-1.9225972,-1.9263983,-1.9346893,-1.9412031,-1.9446528,-1.953368,-1.9596093,-1.9693358,-1.9779104,-1.9866911,-1.9927845,-1.9977093,-2.0059237,-2.0136757,-2.0219753,-2.027689,-2.0325465,-2.0408297,-2.0447905,-2.0528514,-2.056721,-2.05712,-2.061356,-2.0673692,-2.0736678,-2.0826318,-2.088021,-2.0965545,-2.100514,-2.1048703,-2.112946,-2.1190765,-2.1263425,-2.128244,-2.1330533,-2.1438742,-2.1440694,-2.15204,-2.1543086,-2.1572042,-2.161963
3,-1.2141608,-1.2107303,-1.2073376,-1.2040046,-1.2055018,-1.2092956,-1.2127651,-1.2090392,-1.2128533,-1.2175472,-1.2208105,-1.2265018,-1.2300489,-1.2329546,-1.2331874,-1.2380962,-1.2443225,-1.2465689,-1.2512451,-1.2502712,-1.2541897,-1.26003,-1.2659566,-1.2716453,-1.2768477,-1.2831352,-1.288589,-1.2951635,-1.2972904,-1.3041868,-1.3127201,-1.3172852,-1.3255243,-1.3299402,-1.3339247,-1.340464,-1.3478694,-1.3555667,-1.3620697,-1.3701032,-1.3764875,-1.3808264,-1.386246,-1.3913265,-1.4003408,-1.4067713,-1.4133592,-1.417916,-1.4232228,-1.4289818,-1.4347064,-1.4388872,-1.4459047,-1.4519861,-1.459642,-1.4655702,-1.4673034,-1.4738177,-1.4784145,-1.4852735,-1.4912468,-1.4962194,-1.5023464,-1.5053895,-1.5050256,-1.5122213,-1.5158074,-1.519254,-1.5256088,-1.5310421,-1.5364047,-1.5409907,-1.5425125,-1.5466154,-1.5508904,-1.55707,-1.5631542,-1.566605,-1.5732267,-1.580046,-1.582864,-1.5872265,-1.5920131,-1.5953491,-1.6016638,-1.6064476,-1.6129696,-1.6190088,-1.6228316,-1.6291163,-1.6293243,-1.6353652,-1.6408179,-1.6463591,-1.6510141,-1.6536611,-1.6596025,-1.6634518,-1.666276,-1.6685202,-1.668114,-1.6727133,-1.6737894,-1.6787192,-1.687645,-1.6928349,-1.6974313,-1.6998394,-1.7032003,-1.7104356,-1.7144293,-1.7207496,-1.7207613,-1.7233843,-1.7301414,-1.731623,-1.7383734,-1.7381582,-1.7419955,-1.7459542
4,0.31459907,0.32003608,0.32089597,0.32654452,0.3252966,0.328056,0.32843038,0.3259541,0.32412627,0.32432956,0.3227764,0.32191497,0.3217783,0.3214172,0.32028383,0.32144406,0.31909448,0.31651443,0.31415898,0.3150219,0.31107736,0.3090933,0.3067481,0.30511793,0.29774132,0.2938052,0.28949288,0.2862614,0.28289297,0.27812114,0.27434826,0.27084816,0.26920623,0.26348302,0.2578433,0.25465477,0.24983704,0.24714403,0.24338853,0.23849002,0.23560336,0.23156413,0.2292819,0.22684357,0.22234002,0.21891022,0.21553747,0.21124701,0.20896466,0.20530903,0.20016599,0.19588771,0.1915355,0.18534392,0.18262169,0.1774964,0.1749169,0.17079985,0.16838874,0.16549292,0.16124071,0.15623842,0.15300764,0.14971653,0.14689794,0.14348468,0.1413227,0.1393092,0.13469228,0.13107497,0.12701532,0.121518396,0.11673571,0.10830738,0.10212107,0.09682949,0.09337163,0.08805181,0.083525896,0.081221476,0.07981907,0.076439545,0.07085484,0.06371321,0.059377886,0.055736296,0.054054122,0.05263154,0.048900243,0.04273334,0.03658766,0.032505058,0.026970651,0.02485107,0.022946056,0.020390052,0.017315723,0.014176631,0.011010084,0.008075178,0.004915584,0.002973863,-0.0015464985,-0.0057947943,-0.011559439,-0.016981887,-0.01952899,-0.024102282,-0.029791424,-0.03584238,-0.04188326,-0.046037503,-0.05008158,-0.052178096,-0.057268262,-0.061178662,-0.06618188,-0.06379423,-0.0700503,-0.071780466
5,0.14484276,0.15036151,0.15445855,0.15984374,0.16069582,0.1605984,0.16249377,0.16478595,0.16464245,0.16500744,0.16466878,0.16482165,0.16571309,0.16457161,0.16366452,0.16328451,0.16394007,0.16320889,0.16217236,0.16060491,0.15884921,0.15925638,0.15627421,0.15239367,0.15167978,0.14857273,0.14725223,0.14464387,0.14238098,0.13965121,0.13682358,0.13746803,0.13594198,0.13276765,0.1298613,0.12546493,0.122240305,0.12178496,0.11933087,0.11646005,0.11314981,0.11238505,0.10863872,0.10755227,0.103936926,0.10126506,0.097752444,0.093137816,0.08848615,0.08527815,0.08130802,0.077956244,0.07401185,0.06962912,0.06731419,0.06560988,0.0659576,0.06380208,0.062447764,0.05846081,0.05599621,0.050869215,0.047632083,0.044455502,0.042700894,0.039597716,0.036733646,0.03558594,0.030827913,0.028020516,0.023597807,0.020551458,0.017112385,0.010337566,0.007892156,0.004698617,0.0006554676,-0.0034157939,-0.008553615,-0.012670343,-0.015413347,-0.018616352,-0.019669902,-0.02286401,-0.026106399,-0.028636515,-0.031744935,-0.033951357,-0.03477124,-0.03925042,-0.04450193,-0.04658352,-0.05048638,-0.05415684,-0.05605474,-0.056718778,-0.05666421,-0.0582633,-0.06094717,-0.060946338,-0.06380464,-0.06409494,-0.068272725,-0.07338064,-0.074652895,-0.077925384,-0.08254411,-0.08525982,-0.08971266,-0.0929742,-0.09338234,-0.09582382,-0.09764114,-0.10029831,-0.10289941,-0.106709935,-0.10852063,-0.112144604,-0.11728096,-0.11860573
6,-0.7996888,-0.7963092,-0.7885027,-0.78677166,-0.78646064,-0.7878474,-0.78610444,-0.7845649,-0.7866971,-0.786377,-0.7866751,-0.78811616,-0.7876664,-0.7873277,-0.785329,-0.7878928,-0.78816193,-0.78843427,-0.7875172,-0.7832789,-0.784695,-0.7844336,-0.7872244,-0.7887416,-0.7858458,-0.7854424,-0.7859539,-0.78601694,-0.78721035,-0.7862474,-0.7871729,-0.78929573,-0.78983384,-0.7907947,-0.7923506,-0.790827,-0.7897481,-0.7892184,-0.7905334,-0.7926567,-0.7948948,-0.7930506,-0.79371774,-0.7960142,-0.79674006,-0.7989869,-0.7978899,-0.7964456,-0.7948855,-0.7946687,-0.793823,-0.7941557,-0.796396,-0.7970685,-0.79862577,-0.799318,-0.7978177,-0.79887784,-0.79721314,-0.7987368,-0.7991342,-0.7984065,-0.7980224,-0.7958628,-0.79344076,-0.7949439,-0.7941395,-0.7898825,-0.79009044,-0.78967595,-0.78911424,-0.7879114,-0.7871315,-0.7877407,-0.7885234,-0.7891921,-0.7897353,-0.7889506,-0.78799784,-0.787415,-0.78375936,-0.782421,-0.78357685,-0.78170633,-0.78073394,-0.78110707,-0.7803116,-0.78250086,-0.7825497,-0.7817606,-0.781144,-0.77975637,-0.7812785,-0.7805775,-0.7786322,-0.7768436,-0.77604926,-0.77282614,-0.7715083,-0.77048105,-0.7724037,-0.769755,-0.7675635,-0.76749474,-0.76918757,-0.7683009,-0.76969737,-0.7677447,-0.7675804,-0.7672705,-0.765103,-0.7660825,-0.7646232,-0.7635192,-0.76549816,-0.761945,-0.7634714,-0.76022184,-0.75862664,-0.7571263
7,-0.22261667,-0.21317336,-0.20752117,-0.2000546,-0.19470546,-0.18836436,-0.18268219,-0.17721747,-0.16997454,-0.16199324,-0.15577397,-0.14694658,-0.13972147,-0.13173181,-0.11975561,-0.110840045,-0.10306748,-0.09531902,-0.085676834,-0.076103374,-0.06768759,-0.05800472,-0.051381163,-0.042322572,-0.028624153,-0.018464688,-0.011332561,-0.0046147336,0.0033132974,0.011146237,0.020469755,0.02659606,0.035456233,0.04124794,0.047649123,0.056013025,0.063965745,0.07140024,0.079740584,0.08740023,0.096171066,0.10768992,0.11567436,0.12709557,0.13515346,0.14479965,0.1528174,0.1619521,0.17248371,0.18062428,0.19138727,0.20075133,0.20927195,0.21792647,0.2278717,0.23716295,0.24900112,0.2591274,0.26805508,0.27927873,0.29156408,0.3010145,0.31114635,0.31949526,0.330345,0.34084567,0.3512347,0.3609373,0.37115422,0.38002616,0.38858613,0.39804256,0.4083056,0.4165666,0.42514175,0.43363065,0.44542217,0.45479193,0.46468478,0.47539496,0.48305488,0.49260935,0.5009259,0.5075876,0.517957,0.5297525,0.5388339,0.54938394,0.55989015,0.56929094,0.58188164,0.59245133,0.6025823,0.6124633,0.62427247,0.6343783,0.6423735,0.6510807,0.6595635,0.67039305,0.6773525,0.68730426,0.6983305,0.707338,0.7154966,0.7265039,0.73772573,0.74703574,0.75416225,0.76137936,0.7726173,0.78337777,0.7923061,0.80292195,0.8133036,0.8212722,0.8302568,0.83880913,0.84866273,0.8605577
8,-1.2802655,-1.2668192,-1.2571286,-1.244311,-1.2357591,-1.2317351,-1.2243993,-1.2148342,-1.2116086,-1.2065645,-1.2002627,-1.1907015,-1.1835268,-1.1763695,-1.1675012,-1.1580764,-1.1520668,-1.1433816,-1.1369569,-1.1229862,-1.1157953,-1.1085957,-1.1003578,-1.0922185,-1.0834209,-1.0756954,-1.0680723,-1.061908,-1.0535903,-1.0470163,-1.039888,-1.0312173,-1.0238153,-1.0178776,-1.0085863,-1.0045508,-0.99796915,-0.99091005,-0.9840808,-0.9796193,-0.97470725,-0.96810186,-0.96034175,-0.95253164,-0.9476989,-0.9414042,-0.9335594,-0.9298743,-0.92278326,-0.91567487,-0.9106072,-0.90150815,-0.89414865,-0.88822114,-0.88363045,-0.8781592,-0.86900795,-0.86255157,-0.85401976,-0.84830606,-0.84179914,-0.83245593,-0.82605135,-0.81907415,-0.8105486,-0.8031928,-0.7949853,-0.78861594,-0.7828742,-0.77754086,-0.7701436,-0.764737,-0.7558073,-0.74888355,-0.7433115,-0.73915493,-0.7336285,-0.7264071,-0.720207,-0.7130085,-0.709524,-0.7039057,-0.6959272,-0.6893303,-0.68390685,-0.67650783,-0.67213285,-0.66582423,-0.6588795,-0.65217435,-0.6421632,-0.63581026,-0.6299108,-0.6225208,-0.6158687,-0.60876006,-0.60031044,-0.59317255,-0.58548397,-0.5786266,-0.5712481,-0.56478554,-0.5583447,-0.5525085,-0.5482003,-0.54068536,-0.5339463,-0.52761567,-0.52140224,-0.516535,-0.50877756,-0.5035527,-0.4930811,-0.48562902,-0.48003903,-0.47134742,-0.4646019,-0.45927697,-0.4550268,-0.45069522
9,-1.1881772,-1.174505,-1.1660788,-1.1564071,-1.1495775,-1.1459527,-1.1417723,-1.1352522,-1.1271217,-1.1209173,-1.1168829,-1.1097353,-1.1017956,-1.0979766,-1.0919099,-1.0895171,-1.0838091,-1.0797379,-1.0750991,-1.0683544,-1.0658127,-1.0622042,-1.0612614,-1.0580158,-1.0522983,-1.0500658,-1.0461168,-1.0429678,-1.0361344,-1.0333385,-1.0330197,-1.0277685,-1.0233005,-1.0212101,-1.01481,-1.0113932,-1.0089475,-1.0059158,-1.0032133,-1.003347,-1.002146,-0.9990342,-0.9959074,-0.9909895,-0.9895808,-0.9892108,-0.98465025,-0.98203003,-0.97805816,-0.9755648,-0.97293484,-0.97162807,-0.970068,-0.9638572,-0.9627224,-0.96236074,-0.957629,-0.95571005,-0.9542071,-0.9530822,-0.9468172,-0.94709796,-0.9445038,-0.94024,-0.9385128,-0.9372565,-0.93505085,-0.9298316,-0.9302276,-0.9303997,-0.9293251,-0.92817545,-0.9221107,-0.9222814,-0.9228306,-0.9236218,-0.9230822,-0.923629,-0.9226753,-0.9200673,-0.9180495,-0.9175547,-0.91674453,-0.9172536,-0.9152988,-0.9161686,-0.9141302,-0.9121634,-0.9119531,-0.91026324,-0.90494156,-0.90346164,-0.90309876,-0.9012421,-0.8999012,-0.8978704,-0.8948029,-0.89399034,-0.89358425,-0.89256907,-0.89106035,-0.888776,-0.8854144,-0.8843423,-0.88454187,-0.8843935,-0.88185245,-0.88080025,-0.87836826,-0.87425166,-0.87240887,-0.8721474,-0.8727595,-0.87150335,-0.8711173,-0.8686465,-0.86589086,-0.8626157,-0.8637241,-0.86236
