ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.9925058,,,,4.211793,,,,,,4.1250978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,3.9925056,3.997457,4.0041423,4.011535,4.0221825,4.030291,4.0389347,4.046488,4.0568476,4.0638895,4.0722437,4.078292,4.0867186,4.0944295,4.1012306,4.108761,4.1161227,4.1237984,4.1318903,4.137089,4.14412,4.150051,4.155455,4.161935,4.167266,4.1718864,4.1798635,4.1861544,4.1924124,4.1982794,4.2039175,4.208596,4.214175,4.2197523,4.226928,4.232423,4.240308,4.247994,4.2555223,4.260722,4.268099,4.273709,4.278593,4.2847795,4.2894816,4.2953587,4.3019543,4.310935,4.3161716,4.3211994,4.3271933,4.333529,4.340506,4.3464284,4.3541055,4.359648,4.3641653,4.3712635,4.3776994,4.381969,4.3843737,4.39271,4.39758,4.4031115,4.4112315,4.416751,4.422125,4.4273844,4.434103,4.441126
1_real,2.270546,,,,2.4651797,,,,,,2.3149898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.270546,2.271792,2.2729604,2.275026,2.2776291,2.2783513,2.280578,2.2824016,2.2846217,2.2851357,2.2875543,2.2889867,2.2907548,2.293184,2.2931387,2.2938988,2.2971864,2.3001058,2.3006153,2.3016846,2.303803,2.3051133,2.307708,2.309216,2.3131156,2.3150733,2.3161442,2.3185472,2.3212867,2.3240526,2.3270602,2.3292289,2.3320947,2.3337865,2.3367476,2.338527,2.3422804,2.345064,2.3461244,2.3488936,2.3523607,2.3549867,2.35649,2.3591576,2.3618183,2.3635697,2.365215,2.3685985,2.3705137,2.3738575,2.3764615,2.377973,2.3801916,2.383387,2.3862233,2.3870456,2.3887603,2.3907516,2.3953452,2.3973083,2.3991325,2.3997774,2.4021926,2.404091,2.40562,2.4094205,2.4124436,2.415658,2.417181,2.4191434
2_real,0.38095096,,,,0.49964735,,,,,,0.34604028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38095096,0.37398332,0.37003368,0.3640526,0.3552872,0.34996,0.34467608,0.3382041,0.33161685,0.32298452,0.3189797,0.31360376,0.30664778,0.30140716,0.2961959,0.29146153,0.28528562,0.28089613,0.2776686,0.27314422,0.26801366,0.26385096,0.2595605,0.2572091,0.25422028,0.24968255,0.24383883,0.2406536,0.23496476,0.22803585,0.22814545,0.22163007,0.22188333,0.21729326,0.21250407,0.20593616,0.20632696,0.20279188,0.2014442,0.19984531,0.1979067,0.19441923,0.19285664,0.19329023,0.19190744,0.19135374,0.1884624,0.18753548,0.18367694,0.17914471,0.17898835,0.17626977,0.17241418,0.1680248,0.16599336,0.16476831,0.16013737,0.15876389,0.15976882,0.15765585,0.15394184,0.15347877,0.1510683,0.14737478,0.14682493,0.14294335,0.139932,0.13630882,0.13430934,0.13382773
3_real,0.3667455,,,,0.47266224,,,,,,0.28907323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3667455,0.35580578,0.34785324,0.34309137,0.34009114,0.3362363,0.33091956,0.32541442,0.32289377,0.32018474,0.31663662,0.3142393,0.30753022,0.30206674,0.2983522,0.29264575,0.28964186,0.2891912,0.28589833,0.2841125,0.27943918,0.27345258,0.26967803,0.26471496,0.26042166,0.25630364,0.2514379,0.25002694,0.2475692,0.24318723,0.24220543,0.24074996,0.23679075,0.23407853,0.22977407,0.22407237,0.22243372,0.22073714,0.21577553,0.2148743,0.21073899,0.20733464,0.20598125,0.20104519,0.1982508,0.19520798,0.1924988,0.18868804,0.18636318,0.18346041,0.17952372,0.17519031,0.17233238,0.17086843,0.16798125,0.16267532,0.15796384,0.15361862,0.14958745,0.14337128,0.13602088,0.13143586,0.12965074,0.12615603,0.12322601,0.11987271,0.115344845,0.11227252,0.1101961,0.10657495
4_real,2.2620924,,,,1.4298172,,,,,,1.751378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.2620924,2.2595675,2.2587123,2.262418,2.2632468,2.2619717,2.2616053,2.2625484,2.2654283,2.2678733,2.2693522,2.2727346,2.2724793,2.273894,2.2763438,2.2775278,2.2791576,2.2785435,2.28207,2.2780771,2.2742987,2.2745235,2.2749984,2.272696,2.2748647,2.2720106,2.269569,2.2678337,2.2682605,2.2691061,2.2700756,2.2666261,2.2648237,2.260708,2.2610772,2.2618568,2.258408,2.2597144,2.259502,2.258432,2.2574413,2.2529824,2.2508035,2.2486987,2.2482495,2.2490234,2.2489123,2.2461498,2.2395577,2.2415175,2.241605,2.2372916,2.238345,2.2362392,2.2349076,2.2329276,2.2304723,2.227151,2.221517,2.2200432,2.2192278,2.2167048,2.2171295,2.2147791,2.2169957,2.2191522,2.2189407,2.218254,2.2203865,2.221165
