ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2858946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4080751,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2858945,-1.275856,-1.2679708,-1.2610164,-1.2521105,-1.2438816,-1.2380869,-1.2310328,-1.2207702,-1.2132819,-1.2052264,-1.1978143,-1.1899521,-1.1804523,-1.1724219,-1.1658751,-1.1579946,-1.1509869,-1.1429007,-1.135183,-1.1281879,-1.1218667,-1.1143407,-1.1069672,-1.0984682,-1.0907838,-1.0826647,-1.0747063,-1.0678375,-1.0615079,-1.0537322,-1.0438259,-1.0356615,-1.0266206,-1.0194052,-1.0104058,-1.0023633,-0.9960721,-0.9890256,-0.9804977,-0.97197694,-0.96131295,-0.9529357,-0.94613516,-0.93988645,-0.9306923,-0.92227113,-0.9135687,-0.9048168,-0.8983905,-0.890005,-0.8826399,-0.873682,-0.8662341,-0.8578924,-0.85156506,-0.84363806,-0.83652747,-0.8299467,-0.822499,-0.8160238,-0.80628854,-0.7981418,-0.78715175,-0.78092945,-0.7724164,-0.763932,-0.75747204,-0.74788487,-0.73960006
1_real,-1.4550838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6727062,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4550838,-1.4534897,-1.453653,-1.4523648,-1.4530227,-1.4497446,-1.4465427,-1.4455435,-1.4449885,-1.4431379,-1.4405631,-1.4385462,-1.4364191,-1.4361442,-1.4339402,-1.4321911,-1.4304707,-1.4282116,-1.4245372,-1.4214528,-1.4199725,-1.4192255,-1.4163239,-1.4135602,-1.4105344,-1.4091936,-1.4045775,-1.4012963,-1.398579,-1.3965681,-1.3942549,-1.3906631,-1.3886986,-1.3849533,-1.3827021,-1.3802233,-1.3750737,-1.3731911,-1.3704468,-1.3671429,-1.3629427,-1.3591425,-1.3560059,-1.3526812,-1.3479565,-1.3447056,-1.3430071,-1.3384968,-1.3342674,-1.3299958,-1.3262496,-1.322561,-1.3191702,-1.3160038,-1.3122294,-1.3087128,-1.3057526,-1.302273,-1.298723,-1.2962013,-1.2937887,-1.2912085,-1.2885517,-1.2842112,-1.2800826,-1.2767563,-1.2735552,-1.2705085,-1.2670671,-1.2642388
2_real,-0.758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74084604,,,,,,,,,,,,,,,,,,,,
2_gen,-0.75830096,-0.77494586,-0.78812593,-0.80017245,-0.8132268,-0.82383317,-0.8348678,-0.8440118,-0.85850984,-0.8661338,-0.8773597,-0.88756895,-0.89992154,-0.91343135,-0.923796,-0.9324166,-0.93621635,-0.9446958,-0.95503837,-0.9648882,-0.9759415,-0.9852185,-0.99499625,-1.0003883,-1.0135529,-1.0250498,-1.0354893,-1.0449746,-1.055047,-1.0642151,-1.0726532,-1.0807449,-1.0874759,-1.0955422,-1.1060579,-1.1145703,-1.1245402,-1.1336807,-1.1464151,-1.1568468,-1.1674641,-1.1763327,-1.1826955,-1.1936147,-1.204857,-1.216773,-1.2282542,-1.2380127,-1.2454302,-1.2563455,-1.2669294,-1.2761999,-1.2864586,-1.2998769,-1.3089184,-1.3194308,-1.3277975,-1.3349581,-1.3429832,-1.3516073,-1.3610772,-1.371851,-1.3805882,-1.3899376,-1.399801,-1.4106581,-1.4215957,-1.4308406,-1.4416931,-1.452166
3_real,-0.7990738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8030461,,,,,,,,,,,,,,,,,,,,
3_gen,-0.79907376,-0.81375563,-0.8265702,-0.8365526,-0.84951055,-0.8607009,-0.87338173,-0.8849052,-0.89777243,-0.91471606,-0.92461956,-0.93876535,-0.9508668,-0.9611348,-0.9729066,-0.98653376,-0.99918014,-1.0084488,-1.0186121,-1.0277594,-1.038385,-1.0469592,-1.0582134,-1.0682204,-1.0808519,-1.0933124,-1.1044598,-1.1153834,-1.1240656,-1.1372832,-1.1452463,-1.1575246,-1.1663325,-1.1769971,-1.1881688,-1.2011337,-1.2124643,-1.2277442,-1.2363675,-1.2512954,-1.259308,-1.2691865,-1.2762916,-1.2892883,-1.2981987,-1.3076159,-1.3184224,-1.32875,-1.3415678,-1.3513949,-1.3626773,-1.375211,-1.3854411,-1.3947843,-1.406826,-1.4163892,-1.4288263,-1.4378768,-1.4474658,-1.4569883,-1.4694704,-1.4805161,-1.4927535,-1.5062042,-1.5176327,-1.5266674,-1.5348772,-1.5461099,-1.5570219,-1.5690868
4_real,-1.1473982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.941843,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1473981,-1.1631044,-1.1734445,-1.1852881,-1.1980634,-1.2087543,-1.2170739,-1.2284878,-1.2410876,-1.2499323,-1.2602208,-1.2711909,-1.283163,-1.2954586,-1.307436,-1.3181732,-1.3291049,-1.3389434,-1.349638,-1.357494,-1.3650362,-1.3738511,-1.3875276,-1.402288,-1.4119961,-1.4239743,-1.4351522,-1.4490979,-1.4591953,-1.4728063,-1.4820075,-1.4940215,-1.5005562,-1.5138148,-1.5281317,-1.5394585,-1.5561835,-1.5670397,-1.5827103,-1.5925399,-1.6059803,-1.6191515,-1.6315361,-1.6396425,-1.6530075,-1.6675686,-1.6769488,-1.6898444,-1.6982615,-1.7095311,-1.7206714,-1.7307966,-1.7424128,-1.7542009,-1.771328,-1.7840283,-1.7985605,-1.8109682,-1.8245363,-1.8366308,-1.8431633,-1.8559349,-1.8685122,-1.877482,-1.888678,-1.9031069,-1.9124091,-1.9269304,-1.9389626,-1.9528391
