ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35923707,,,,-0.48672953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3592371,-0.35156554,-0.3459998,-0.33856052,-0.3285594,-0.32148325,-0.31405476,-0.30786476,-0.30042452,-0.2940889,-0.2869519,-0.2837967,-0.27836072,-0.27311164,-0.26615795,-0.26164111,-0.25576738,-0.24906382,-0.24302351,-0.23751307,-0.22969954,-0.22381501,-0.21942179,-0.21238717,-0.20649445,-0.20275748,-0.19612789,-0.19121045,-0.18507016,-0.18036844,-0.17378546,-0.16923311,-0.16394497,-0.15780799,-0.15128592,-0.14507832,-0.14055854,-0.13483137,-0.12987185,-0.12374349,-0.11659887,-0.10948102,-0.10292373,-0.09647028,-0.088051155,-0.083734386,-0.07777219,-0.07219017,-0.06641464,-0.059681714,-0.053297568,-0.046895854,-0.041689523,-0.03508293,-0.026495576,-0.020192018,-0.0143675,-0.006302902,0.0002843937,0.0055739037,0.01385167,0.021270532,0.027999798,0.034310423,0.03979588,0.047233816,0.05465247,0.059915043,0.06487232,0.07189314
1_real,-0.09417932,,,,-0.18766488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.094179325,-0.09381194,-0.09300338,-0.09124718,-0.09136876,-0.09058449,-0.08816852,-0.08762555,-0.08542457,-0.08312132,-0.08113764,-0.07980955,-0.07844522,-0.07700983,-0.07385178,-0.07227389,-0.07006048,-0.06934483,-0.06802127,-0.06612547,-0.064364105,-0.06360808,-0.061510123,-0.06071642,-0.057075232,-0.05581519,-0.053733908,-0.051889516,-0.05030163,-0.048347153,-0.047412943,-0.045388,-0.043600984,-0.042749546,-0.040004853,-0.038065016,-0.03736902,-0.03625475,-0.03396778,-0.032844283,-0.03175641,-0.031009575,-0.028871108,-0.026863396,-0.025183663,-0.02306208,-0.020635579,-0.01697234,-0.014741039,-0.012668341,-0.011563511,-0.010271336,-0.010080559,-0.006424458,-0.002750873,-0.0020472077,-0.00017003863,0.00064086047,0.002802265,0.0038318273,0.0058192997,0.009081288,0.010464971,0.011555043,0.015218874,0.017666498,0.019417407,0.02084462,0.022927701,0.023984926
2_real,0.036498774,,,,-0.010048819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.036498778,0.026357183,0.018332964,0.013307256,0.0049861176,-0.0026921579,-0.007931727,-0.011424191,-0.014492671,-0.021861523,-0.025229633,-0.029633665,-0.03539264,-0.041994732,-0.045702297,-0.051811032,-0.057706483,-0.06621089,-0.07141816,-0.07652499,-0.0817839,-0.08842679,-0.09436682,-0.09960025,-0.104431614,-0.11215285,-0.11596839,-0.12301463,-0.1284916,-0.1315414,-0.13671502,-0.1436096,-0.14735132,-0.15507807,-0.15814176,-0.16640168,-0.17202547,-0.17855087,-0.18298636,-0.18633501,-0.19254854,-0.19729361,-0.2031081,-0.20862353,-0.21386597,-0.21818936,-0.22422159,-0.2305121,-0.23794658,-0.24379706,-0.2474901,-0.25254685,-0.2592741,-0.2619912,-0.26570004,-0.27050596,-0.2764518,-0.2818238,-0.2865564,-0.29418105,-0.3016975,-0.30839717,-0.31467342,-0.31997842,-0.3292763,-0.3338186,-0.34118655,-0.34670174,-0.35274,-0.35584474
3_real,-0.5441385,,,,-0.7324349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5441385,-0.55422574,-0.562444,-0.56710184,-0.57646763,-0.58275163,-0.5874172,-0.5945563,-0.601406,-0.6062397,-0.6130997,-0.61893034,-0.62361485,-0.6281377,-0.6327609,-0.6380615,-0.6448946,-0.65290344,-0.66031474,-0.66340196,-0.67158806,-0.6787026,-0.6865988,-0.6939889,-0.7000463,-0.7082936,-0.7134561,-0.720931,-0.7240333,-0.7280613,-0.73502934,-0.7416924,-0.747233,-0.75483567,-0.7615558,-0.76791394,-0.7750934,-0.7805321,-0.7869805,-0.79315454,-0.79939187,-0.8048428,-0.8081983,-0.8109335,-0.8154249,-0.8230664,-0.82875234,-0.8336045,-0.84012985,-0.84723204,-0.8542631,-0.86114633,-0.8681588,-0.87225515,-0.88082474,-0.885649,-0.89223003,-0.9016081,-0.9089904,-0.9177605,-0.9260851,-0.93537843,-0.94236726,-0.94985116,-0.9551299,-0.96140444,-0.9689485,-0.97689265,-0.9842294,-0.9913804
4_real,-0.4664462,,,,-0.35295412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.46644622,-0.4738404,-0.47721577,-0.48785764,-0.49480778,-0.5009986,-0.50594,-0.5078784,-0.50976217,-0.5121685,-0.5189893,-0.5224231,-0.5289461,-0.5358285,-0.5407833,-0.5449746,-0.5524777,-0.56082165,-0.56909174,-0.57292634,-0.57498395,-0.572837,-0.5750364,-0.5798346,-0.5849838,-0.58641994,-0.5875165,-0.58687854,-0.58988583,-0.591548,-0.5934807,-0.60202897,-0.6087369,-0.6102267,-0.6161402,-0.6161572,-0.62110317,-0.62513524,-0.63243854,-0.6373173,-0.64319193,-0.6455098,-0.6520165,-0.65880316,-0.6656276,-0.67029583,-0.67197466,-0.6785179,-0.683446,-0.687632,-0.6890535,-0.69752926,-0.70064235,-0.71035606,-0.7129028,-0.7193912,-0.72544795,-0.7318901,-0.7374007,-0.74513274,-0.7530536,-0.7552458,-0.75915176,-0.7614627,-0.76556796,-0.7706439,-0.7791149,-0.7832408,-0.7919384,-0.79332507
