ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8116933,-0.769851,-0.7450919,-0.7262432,-0.70552564,-0.6855575,-0.65847933,-0.64709353,-0.6274066,-0.6105686,-0.59531283,-0.5775886,-0.55808103,-0.54021615,-0.5231308,-0.50245225,-0.49022633,-0.47554427,-0.46063495,-0.4459905,-0.43124914,-0.40623608,-0.39555722,-0.38184875,-0.36621338,-0.35052228,-0.33386356,-0.31905785,-0.30147046,-0.28543502,-0.26727724,-0.25365624,-0.23806688,-0.22553904,-0.21115366,-0.2013556,-0.18448459,-0.17148885,-0.15079366,-0.1368919,-0.1206074,-0.107870236,-0.09315537,-0.07905754,-0.064518005,-0.048726197,-0.03245614,-0.019878773,-0.0043947054,0.004856813,0.017108668,0.028470928,0.043513503,0.059026174,0.071372285,0.08545844,0.09496219,0.10851033,0.12223818,0.13285205,0.14491698,0.15697661,0.1695721,0.1840452,0.19826952,0.2104375,0.22196026,0.23119143,0.24841961,0.26237634,0.27177018,0.28454274,0.30196187,0.310192,0.32393026,0.33270603,0.34277874,0.3557234,0.37040687,0.38115627,0.39003786,0.40222892,0.41253704,0.41920692,0.42912704,0.4357741,0.44640452,0.45546705,0.4642148,0.474842,0.4837315,0.4958922,0.5055417,0.5181991,0.53310215,0.54553425,0.55433595,0.56187856,0.56976414,0.5808563,0.5918434,0.6014497,0.61210734,0.623654,0.635488,0.645158,0.6513064,0.65457475,0.6626708,0.6697449,0.67026937,0.6753751,0.6813281,0.6895912,0.69896764,0.70859027,0.7153864,0.7230305,0.7332364,0.7447258
1,-0.4576488,-0.44094306,-0.4276901,-0.41606492,-0.40100947,-0.3795568,-0.35704076,-0.3490776,-0.33156192,-0.31681743,-0.30279595,-0.2856735,-0.2714818,-0.24917977,-0.23436518,-0.22381854,-0.20790908,-0.19223131,-0.17631045,-0.16403572,-0.15237005,-0.1416078,-0.13474175,-0.11415355,-0.10580729,-0.097525395,-0.08444357,-0.07500802,-0.061923333,-0.054512464,-0.03903519,-0.030877179,-0.020475637,-0.0077068554,0.00400481,0.013730161,0.026586339,0.037219997,0.050955992,0.06663529,0.077285156,0.088006414,0.09439348,0.0998921,0.10820438,0.11906101,0.12888038,0.13837507,0.148767,0.16369626,0.17452991,0.18432334,0.19242159,0.20225453,0.2136329,0.22497657,0.23511057,0.24163702,0.25361353,0.26132423,0.27234375,0.2830488,0.29232013,0.3047071,0.313904,0.3264957,0.33658946,0.34393263,0.3525852,0.36050162,0.36789632,0.3766566,0.37984654,0.38864738,0.3950893,0.40415883,0.41336432,0.42230248,0.4304417,0.43778357,0.44514018,0.4527155,0.46133623,0.46839228,0.47926965,0.48496574,0.49517474,0.50104487,0.50657547,0.51461387,0.5234624,0.531144,0.5424345,0.54954064,0.5584817,0.56705475,0.5764731,0.58438504,0.5927571,0.5979246,0.6061398,0.6167213,0.62271345,0.63110083,0.6397318,0.64789164,0.65640134,0.66496,0.6733976,0.6787989,0.6850852,0.69461286,0.70156014,0.7114035,0.71771073,0.72431016,0.733137,0.7435639,0.7543109,0.7647452
2,-2.4631064,-2.3380237,-2.2532918,-2.198975,-2.126151,-2.0650725,-2.0178807,-1.9749085,-1.9490162,-1.911424,-1.879311,-1.8489336,-1.8100786,-1.7741451,-1.7505748,-1.7288072,-1.7164017,-1.7075188,-1.6898906,-1.6827322,-1.6647968,-1.6516159,-1.6392835,-1.6237227,-1.6052911,-1.6007135,-1.5931666,-1.5879921,-1.5796956,-1.5700743,-1.5622989,-1.5541159,-1.548932,-1.5465896,-1.5407207,-1.5307262,-1.5245925,-1.5190946,-1.5194733,-1.5089767,-1.5098921,-1.5119021,-1.5010628,-1.5030476,-1.501867,-1.5013523,-1.4989011,-1.4975593,-1.5003092,-1.5032952,-1.4980519,-1.500133,-1.4973125,-1.5035895,-1.5046809,-1.5075171,-1.5044209,-1.5037209,-1.5040793,-1.5026306,-1.5041702,-1.5101123,-1.5099924,-1.5123786,-1.5111735,-1.510984,-1.5061984,-1.5052559,-1.501706,-1.5080314,-1.5098952,-1.5102,-1.5077262,-1.508417,-1.5081867,-1.5055789,-1.5060123,-1.5101193,-1.5098702,-1.5154588,-1.5161622,-1.5044953,-1.5056114,-1.5024421,-1.504906,-1.5053372,-1.5079926,-1.5067891,-1.5095725,-1.5072877,-1.5115992,-1.5115817,-1.5103406,-1.5096955,-1.5118945,-1.5116658,-1.5162127,-1.5187435,-1.5197489,-1.5201194,-1.5240698,-1.5241026,-1.5269139,-1.5312608,-1.5365083,-1.5382837,-1.5365313,-1.5345776,-1.5402553,-1.5403907,-1.5348651,-1.5383929,-1.544631,-1.5464771,-1.5433706,-1.54372,-1.5425215,-1.5463408,-1.5513443,-1.5532677
3,-2.4753535,-2.3366554,-2.26126,-2.203686,-2.1418786,-2.0938513,-2.0524135,-2.0003586,-1.9743418,-1.9449507,-1.9141989,-1.8943851,-1.8637831,-1.837312,-1.8131721,-1.790245,-1.7694172,-1.7549388,-1.7456748,-1.7333139,-1.7177521,-1.7011801,-1.6786782,-1.6649945,-1.6438265,-1.6357822,-1.6274166,-1.6109985,-1.6034849,-1.5914991,-1.585042,-1.5806494,-1.5759667,-1.5653355,-1.5540509,-1.5456665,-1.5295684,-1.5241576,-1.5201104,-1.5161035,-1.5073233,-1.5067242,-1.4987192,-1.4953601,-1.4911367,-1.482871,-1.4791144,-1.4775165,-1.4831008,-1.4828511,-1.4786421,-1.4776471,-1.4722066,-1.4740095,-1.4688098,-1.4683511,-1.4668216,-1.4641073,-1.4668856,-1.4631729,-1.4633392,-1.4665768,-1.4608829,-1.4573066,-1.4503156,-1.448299,-1.4440119,-1.4338007,-1.4283037,-1.429268,-1.4303281,-1.4270656,-1.420497,-1.4192104,-1.4161322,-1.4085312,-1.4043763,-1.4083517,-1.4064758,-1.4076995,-1.4015429,-1.3935848,-1.3922942,-1.3914179,-1.390118,-1.3811822,-1.3814178,-1.3820133,-1.3777984,-1.3809707,-1.3835037,-1.3839605,-1.3798475,-1.3797429,-1.3779097,-1.3766186,-1.3743837,-1.3756518,-1.3721366,-1.3705695,-1.3671452,-1.3664639,-1.3650542,-1.3618265,-1.3632504,-1.3599907,-1.3585083,-1.3579485,-1.360157,-1.3571593,-1.3560523,-1.3607206,-1.3564332,-1.3540294,-1.3487642,-1.3489907,-1.3429937,-1.343181,-1.3444139,-1.3467755
4,-1.0173551,-0.9611643,-0.9142747,-0.8833653,-0.84309244,-0.8201497,-0.79909176,-0.76416016,-0.74571633,-0.721332,-0.70744485,-0.6953335,-0.6742484,-0.659274,-0.6486614,-0.63828266,-0.6240372,-0.6158302,-0.6063796,-0.610279,-0.5982872,-0.594816,-0.6003866,-0.591992,-0.5843004,-0.5832263,-0.5712383,-0.57163703,-0.5671878,-0.5589793,-0.55803716,-0.55830365,-0.5594245,-0.5553943,-0.550027,-0.5438357,-0.537254,-0.5320228,-0.5303318,-0.5344521,-0.5361917,-0.5340251,-0.5314868,-0.5345515,-0.53508914,-0.53126013,-0.530599,-0.5369556,-0.5377171,-0.5389771,-0.5438589,-0.5465698,-0.5435662,-0.54665446,-0.5481245,-0.54497415,-0.54710865,-0.54833966,-0.5482315,-0.5511119,-0.5533333,-0.560456,-0.5581619,-0.56806284,-0.5700112,-0.56903654,-0.57005477,-0.5713232,-0.5714575,-0.57637584,-0.5760937,-0.57954735,-0.5760848,-0.5750537,-0.5771578,-0.5735292,-0.57733935,-0.5781681,-0.58407557,-0.58625215,-0.5907942,-0.59242153,-0.59612894,-0.5991896,-0.6021664,-0.60269016,-0.6080916,-0.6105637,-0.61582595,-0.6208794,-0.6270566,-0.63042533,-0.6288935,-0.63256216,-0.63781357,-0.64219105,-0.648059,-0.6541349,-0.6557035,-0.65158683,-0.6550404,-0.6558816,-0.65987146,-0.6650882,-0.66889524,-0.6724491,-0.67782056,-0.6788134,-0.68096817,-0.68615377,-0.69541955,-0.69853604,-0.70244145,-0.7068112,-0.71016586,-0.71310246,-0.71537304,-0.71994054,-0.722433,-0.7293407
5,-0.7045675,-0.6649892,-0.63434756,-0.6081514,-0.5841807,-0.5623058,-0.5413116,-0.5211034,-0.5030568,-0.48085427,-0.46147427,-0.45162764,-0.435368,-0.43303996,-0.41645536,-0.40029153,-0.3890467,-0.38131928,-0.37334573,-0.36298007,-0.35925558,-0.35581285,-0.3489344,-0.3396276,-0.33044147,-0.32891724,-0.32075816,-0.31398323,-0.31041425,-0.3079204,-0.2986043,-0.2940617,-0.2868986,-0.2825057,-0.27476215,-0.26851994,-0.26254684,-0.26291618,-0.26049542,-0.2598155,-0.26226836,-0.2626215,-0.2592302,-0.25667128,-0.25768325,-0.25127292,-0.25278527,-0.2567802,-0.25708073,-0.25598487,-0.25741345,-0.25554082,-0.24430335,-0.24335822,-0.24223626,-0.24255335,-0.2432076,-0.24504705,-0.24570572,-0.24836385,-0.24657707,-0.24827787,-0.24883333,-0.24799785,-0.24281013,-0.24503128,-0.24572477,-0.24158677,-0.2394546,-0.23981056,-0.24113464,-0.2381262,-0.24071059,-0.2368594,-0.23914206,-0.24055126,-0.23875558,-0.23977499,-0.2397035,-0.2422913,-0.24308872,-0.2390362,-0.24149871,-0.24115372,-0.24260724,-0.2403945,-0.24328396,-0.24301073,-0.24923792,-0.24888405,-0.2471141,-0.24591692,-0.24236496,-0.24102826,-0.24306734,-0.24413805,-0.24348435,-0.24710453,-0.24272199,-0.24284044,-0.24136297,-0.24455893,-0.24975054,-0.24725108,-0.2528845,-0.2544074,-0.25242496,-0.251781,-0.25045174,-0.25197515,-0.2539941,-0.2551066,-0.25135207,-0.25285533,-0.253364,-0.2570178,-0.2580753,-0.2581876,-0.2597054,-0.26385212
6,-1.0997716,-1.0344132,-0.99509877,-0.9540421,-0.9109066,-0.85863256,-0.8272753,-0.7971957,-0.7749722,-0.7445736,-0.7128949,-0.6866831,-0.6600302,-0.6401374,-0.616338,-0.5997926,-0.5834194,-0.5657202,-0.54504573,-0.5334687,-0.51276195,-0.49561054,-0.47284198,-0.46226805,-0.44448352,-0.4330594,-0.4155155,-0.40183014,-0.389628,-0.37647116,-0.36285102,-0.34739026,-0.3342527,-0.31710705,-0.30215725,-0.28755733,-0.27776793,-0.26479518,-0.2574039,-0.24584809,-0.23475131,-0.22185473,-0.213666,-0.20659025,-0.19577321,-0.18852857,-0.18181948,-0.17507648,-0.16844791,-0.15836944,-0.14923683,-0.14025421,-0.1337823,-0.12621248,-0.1206161,-0.11645527,-0.11077899,-0.10418433,-0.09568794,-0.08263503,-0.07711519,-0.069929555,-0.06255067,-0.056808937,-0.05175954,-0.04281043,-0.030595671,-0.021924803,-0.01573779,-0.0065130154,-0.0012751572,0.0062095197,0.012968743,0.024955312,0.030096745,0.039099433,0.048652567,0.052800976,0.062651575,0.06821748,0.07549404,0.08355801,0.09404562,0.09849189,0.10337166,0.11111649,0.11160314,0.11874267,0.12045944,0.12551808,0.12680264,0.1327593,0.13941556,0.14505276,0.15141341,0.15676376,0.16334215,0.1678709,0.17523651,0.17299515,0.18130866,0.18910185,0.19176587,0.19837764,0.2005237,0.2087105,0.2174964,0.22364135,0.226335,0.23018368,0.23497316,0.23755684,0.24236314,0.24351828,0.24741146,0.25310126,0.25597018,0.25988185,0.2663191,0.27002913
7,-1.2974445,-1.2299645,-1.1622671,-1.1207333,-1.0814455,-1.0450013,-1.001195,-0.962551,-0.9330325,-0.89982736,-0.8634399,-0.84062576,-0.81014854,-0.7745928,-0.74425745,-0.7173594,-0.6926993,-0.6728572,-0.64636153,-0.6233097,-0.6042816,-0.57593745,-0.5511025,-0.5303793,-0.5086066,-0.48643103,-0.46701184,-0.445098,-0.43398532,-0.4141604,-0.39256063,-0.38000685,-0.3642451,-0.34461054,-0.32614776,-0.3114118,-0.28683782,-0.2688738,-0.24885836,-0.23208025,-0.21325198,-0.19695167,-0.18254626,-0.1661178,-0.1475425,-0.13218448,-0.11861955,-0.10186263,-0.08916554,-0.07269974,-0.054052822,-0.0375633,-0.027271207,-0.012626208,0.0039495057,0.016651833,0.03232327,0.047403578,0.0634538,0.07714014,0.092138,0.10716971,0.12243084,0.13596997,0.14783414,0.16294613,0.1806492,0.1953252,0.21023867,0.22337599,0.2395027,0.25596833,0.26530623,0.28030354,0.2975179,0.3112416,0.3225983,0.33176762,0.34665185,0.35666308,0.3719439,0.3896717,0.4003659,0.41191205,0.4194425,0.42938766,0.44026145,0.448745,0.4627045,0.47446197,0.48358297,0.49575454,0.50584215,0.51567775,0.5243829,0.5326805,0.5429147,0.5566683,0.56344557,0.5703503,0.5767118,0.5872284,0.59577245,0.60595787,0.6160319,0.629593,0.6408239,0.65263885,0.66281843,0.67700946,0.6861583,0.6952396,0.70634085,0.71496016,0.7224958,0.7295708,0.73918915,0.7502849,0.7630083,0.7720258
8,0.033267032,0.080841124,0.12106754,0.14347522,0.19117165,0.22258678,0.24597001,0.26704952,0.29767886,0.31439927,0.34649163,0.36172742,0.38960767,0.41883597,0.4389341,0.4647571,0.48245135,0.5020422,0.5217583,0.5370536,0.5525423,0.57196146,0.58827287,0.60251343,0.6194347,0.6356102,0.64505076,0.66333044,0.6734948,0.68817735,0.7063543,0.72021043,0.7328467,0.73938626,0.7562699,0.7706462,0.7882813,0.8013913,0.8144447,0.83279914,0.84879714,0.8675418,0.87342465,0.88546276,0.8966111,0.90818757,0.9169384,0.92925966,0.94059354,0.95572776,0.9693012,0.98011076,0.9868932,0.99999905,1.014579,1.0257771,1.0390652,1.0500102,1.062484,1.0740206,1.0858313,1.0995274,1.1078867,1.119303,1.1298965,1.143286,1.1576183,1.1705616,1.1799226,1.1918876,1.2043514,1.2147311,1.2266976,1.2386391,1.2468389,1.2591221,1.2731584,1.279117,1.2932315,1.3040898,1.3090683,1.315162,1.3251493,1.3366423,1.3441838,1.3520083,1.3609763,1.368767,1.3775483,1.3868334,1.3990982,1.4087946,1.4125012,1.4167837,1.4236504,1.4293127,1.4397819,1.4491985,1.456425,1.4596636,1.4642613,1.4754016,1.4794929,1.4870731,1.495292,1.5049679,1.5119004,1.5090755,1.5169767,1.5246881,1.5272135,1.5281684,1.5355282,1.5365117,1.5373106,1.5368001,1.5408663,1.5464914,1.5523698,1.5643699
9,-0.19807793,-0.16380624,-0.1258621,-0.10726295,-0.09256993,-0.06908996,-0.04552685,-0.044150203,-0.027609626,-0.012537141,0.00091104506,0.014608783,0.034467485,0.042998634,0.051137216,0.060152333,0.06969311,0.08403923,0.100677945,0.11540343,0.12456211,0.1294186,0.144538,0.1552423,0.16416243,0.16977713,0.17516062,0.18023649,0.19125153,0.19616114,0.20272037,0.21067747,0.2205596,0.2274127,0.23087883,0.23945448,0.24314651,0.25298744,0.25769454,0.2624207,0.26860717,0.2715275,0.2761578,0.2813924,0.2900998,0.29554313,0.29893202,0.30360729,0.3023986,0.307603,0.3083344,0.31333897,0.31965557,0.32082656,0.32456085,0.32511228,0.3312164,0.3341972,0.33243772,0.33835626,0.34641138,0.34804007,0.35171443,0.35584947,0.3613245,0.36119792,0.36128643,0.361253,0.3678271,0.37253034,0.3773241,0.3809699,0.38167533,0.38497144,0.38814363,0.39499372,0.39721632,0.40011376,0.40164298,0.40390387,0.40607017,0.40452236,0.40898508,0.41124958,0.41278425,0.41205573,0.4109579,0.41420895,0.41354862,0.4120346,0.4112692,0.41508967,0.4202548,0.4199895,0.41802424,0.41848105,0.41902176,0.42102113,0.4250897,0.42536864,0.4314826,0.43504104,0.44070977,0.4415434,0.44236916,0.4432188,0.44511563,0.4439845,0.44561428,0.44414443,0.44900614,0.44965273,0.4534369,0.44976768,0.44503832,0.44707674,0.4492227,0.45077625,0.45049667,0.45293483
