ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9113854,-0.913447,-0.9143449,-0.9142726,-0.91347724,-0.9144003,-0.9153477,-0.91478956,-0.9165244,-0.9170059,-0.91884947,-0.9203037,-0.9219279,-0.92046463,-0.922032,-0.9226217,-0.92301303,-0.92561877,-0.928631,-0.92994344,-0.93138945,-0.9342805,-0.9354664,-0.9348041,-0.9376788,-0.93907034,-0.9402984,-0.9439211,-0.9474079,-0.9509617,-0.9533017,-0.95676816,-0.9597141,-0.9614359,-0.961858,-0.96420556,-0.9680974,-0.9695017,-0.97274256,-0.9772274,-0.98080504,-0.98249424,-0.98600835,-0.9875268,-0.99046963,-0.99359715,-0.99689466,-0.999823,-1.002623,-1.0070031,-1.0104675,-1.0145133,-1.0159779,-1.0195997,-1.0198848,-1.0228192,-1.0255948,-1.029329,-1.0330397,-1.0366659,-1.0389832,-1.0434643,-1.0460584,-1.0472187,-1.0514667,-1.0566926,-1.0616267,-1.0643686,-1.0674634,-1.0722729,-1.0758135,-1.0806217,-1.0824921,-1.0847877,-1.0864365,-1.0892063,-1.0932992,-1.1006391,-1.1032665,-1.1068928,-1.1104085,-1.1135828,-1.1157765,-1.1183355,-1.1234426,-1.1280721,-1.1337289,-1.1360254,-1.1364985,-1.1397151,-1.1462831,-1.1469064,-1.1516699,-1.1535261,-1.1555502,-1.1591326,-1.1633008,-1.1649566,-1.1718698,-1.1698542,-1.1704798,-1.1716592,-1.1772659,-1.1797959,-1.1788862,-1.1803716,-1.1830372,-1.1867613,-1.1895802,-1.1916724,-1.1956031,-1.1992867,-1.1999725,-1.2026834,-1.2053668,-1.209338,-1.2107909,-1.210397,-1.2167358,-1.2218652
1,-0.075788386,-0.072673015,-0.07006693,-0.06710098,-0.06294841,-0.05739692,-0.05094844,-0.045368798,-0.041498136,-0.037371792,-0.03103759,-0.026185695,-0.019532626,-0.014561012,-0.010369277,-0.005675394,-0.0023996213,0.0018834248,0.0047673816,0.00847507,0.011521995,0.014952284,0.020136958,0.02517041,0.028493479,0.03235125,0.034817833,0.03800983,0.04216427,0.046897624,0.05014549,0.05265659,0.05578748,0.060000837,0.061934717,0.062834114,0.06577946,0.06961315,0.0722281,0.075661406,0.07820627,0.08306612,0.08662851,0.08824295,0.090373494,0.09316434,0.09792109,0.100829124,0.10212058,0.10506101,0.10773273,0.10935713,0.1126015,0.115922436,0.1186503,0.12186813,0.12450659,0.12668411,0.12979938,0.13112347,0.13227694,0.13388123,0.13592401,0.13806239,0.14163336,0.14262912,0.14442821,0.1470131,0.14940111,0.15126392,0.15518363,0.15774651,0.15872554,0.15845375,0.15945432,0.1594522,0.15985173,0.16209443,0.16278872,0.16457248,0.16408454,0.16623424,0.16450956,0.16560742,0.17012498,0.16777222,0.16899936,0.17117706,0.16959773,0.17287442,0.17315765,0.17468789,0.17528999,0.17451,0.17468086,0.17784902,0.18009049,0.17971404,0.1807224,0.18064211,0.18086395,0.18224302,0.18084377,0.18090156,0.18722801,0.18747117,0.18862016,0.18456429,0.18619725,0.18649864,0.18486212,0.18510206,0.18420027,0.18842559,0.18580838,0.18510357,0.18171434,0.18067294,0.18151617,0.18301566
2,-0.0019025507,0.00019726851,0.001300173,0.002335468,0.0058651106,0.009734323,0.012318285,0.013389046,0.016205344,0.019586809,0.02303847,0.025480058,0.029105863,0.03366089,0.036911666,0.03987422,0.04461307,0.047671713,0.05052743,0.052330606,0.054917395,0.05836339,0.06209277,0.064257376,0.06775875,0.07045809,0.074070565,0.07690303,0.078954846,0.08276446,0.085294366,0.08736695,0.089831755,0.09288252,0.09564856,0.09775464,0.10083375,0.10330807,0.10769274,0.1096587,0.11145587,0.11255972,0.113832556,0.11691934,0.12095746,0.12408011,0.1264276,0.12645113,0.1309428,0.13291132,0.13588053,0.13804334,0.14062391,0.14321235,0.14841726,0.1495732,0.15173547,0.15360336,0.1544126,0.15596172,0.15747866,0.16140024,0.16440356,0.1646066,0.16794929,0.16916223,0.17543876,0.17872411,0.18097518,0.1827753,0.18650018,0.18731125,0.19348921,0.19786946,0.19865608,0.20031568,0.20224254,0.2054517,0.20710969,0.20952913,0.20798501,0.20848422,0.20982079,0.21345195,0.21541658,0.21748662,0.21762803,0.2194256,0.21946533,0.22335725,0.2240233,0.22413401,0.22475621,0.22584374,0.22956161,0.22974703,0.23093691,0.23533101,0.2377404,0.24031344,0.24128158,0.2436277,0.24270609,0.2433924,0.24752763,0.24859726,0.24760619,0.24804297,0.25231433,0.25318295,0.25437063,0.25842172,0.2611001,0.2602725,0.2580487,0.25806648,0.25647053,0.25644642,0.2583255,0.25709215
3,0.06517743,0.061520506,0.058649577,0.054822005,0.049799114,0.045224972,0.042559307,0.03685439,0.03187439,0.02807222,0.025239889,0.022612926,0.0173362,0.014381692,0.011243727,0.0054471036,0.0007862894,-0.0011758313,-0.0068803504,-0.0065356777,-0.008963577,-0.01370311,-0.016995396,-0.019760247,-0.023817528,-0.02652133,-0.03123353,-0.03608226,-0.040819988,-0.044077583,-0.048612025,-0.050366282,-0.05295708,-0.056835283,-0.05865646,-0.06249262,-0.06505767,-0.068646125,-0.07254904,-0.077103175,-0.0803325,-0.08630895,-0.09257443,-0.09733051,-0.10166384,-0.10535312,-0.110648714,-0.11753361,-0.12124352,-0.12649879,-0.13010882,-0.1346244,-0.13842964,-0.14334878,-0.14661986,-0.15348718,-0.15773019,-0.16274482,-0.16645528,-0.17240371,-0.17809702,-0.18269816,-0.18917547,-0.18993929,-0.19392978,-0.19914006,-0.20266001,-0.20729204,-0.21451287,-0.2170217,-0.22051165,-0.22418387,-0.22655115,-0.23076627,-0.23759548,-0.24339768,-0.2510063,-0.25604457,-0.26207653,-0.26900688,-0.27601328,-0.28155357,-0.28170124,-0.2875401,-0.2897574,-0.29544133,-0.30175993,-0.3085999,-0.31649595,-0.32124352,-0.32395935,-0.33073038,-0.33569258,-0.34190443,-0.34095412,-0.3438951,-0.34840673,-0.35291746,-0.36205763,-0.36538583,-0.37028462,-0.37106115,-0.3750286,-0.38104922,-0.3851952,-0.39242372,-0.3977297,-0.40168047,-0.40718967,-0.41039157,-0.42087254,-0.42861995,-0.4325261,-0.43871394,-0.44450277,-0.45013228,-0.45259935,-0.4586367,-0.46588865,-0.4699463
4,-0.16468692,-0.16727106,-0.1691082,-0.17210585,-0.1758652,-0.17785671,-0.17958654,-0.18505034,-0.18800382,-0.19161054,-0.19516487,-0.19985643,-0.20444688,-0.2064569,-0.21154742,-0.21514907,-0.2183388,-0.2207427,-0.22433844,-0.22506818,-0.22875158,-0.23213807,-0.23447785,-0.23878646,-0.24072616,-0.24213445,-0.24578826,-0.24860016,-0.2524246,-0.25424564,-0.2575367,-0.26030055,-0.26230824,-0.2644353,-0.26741767,-0.26893327,-0.26762262,-0.2714696,-0.27203003,-0.2746281,-0.2779333,-0.2810615,-0.2835009,-0.28479558,-0.28756034,-0.29105505,-0.2919535,-0.2938723,-0.29473808,-0.295177,-0.29725996,-0.30100685,-0.3048337,-0.30711925,-0.30755293,-0.3090589,-0.3077872,-0.31198093,-0.31328103,-0.3140798,-0.31616625,-0.31676346,-0.31458625,-0.31805855,-0.31849986,-0.32077125,-0.31884295,-0.3190307,-0.31855732,-0.31754178,-0.31661922,-0.31568646,-0.3127488,-0.3119822,-0.3123017,-0.31163293,-0.31392214,-0.31481034,-0.31294197,-0.311125,-0.30970964,-0.3111929,-0.30888563,-0.3062184,-0.30392542,-0.30383343,-0.30134544,-0.29157132,-0.2875862,-0.28537524,-0.2845757,-0.2834401,-0.2851673,-0.28121665,-0.28534114,-0.28478184,-0.28552896,-0.28401226,-0.28492138,-0.28334838,-0.2818085,-0.2786115,-0.27526155,-0.27273735,-0.26895255,-0.26768947,-0.2640831,-0.2639818,-0.25880793,-0.2613814,-0.2580967,-0.25901866,-0.25440687,-0.24767919,-0.24664816,-0.24082938,-0.23580918,-0.23128724,-0.22698292,-0.22334342
5,0.28143,0.27697843,0.27291536,0.26719615,0.25941095,0.25299507,0.24430306,0.2374967,0.23193757,0.22656958,0.22303101,0.21663871,0.2127986,0.20787647,0.20062113,0.19046791,0.18208793,0.17450202,0.16528918,0.15616442,0.14711627,0.13917975,0.13306652,0.12514654,0.119892076,0.115555786,0.10802002,0.10043119,0.09198413,0.08746652,0.08209008,0.078248076,0.072726764,0.066474214,0.060751416,0.053242456,0.050559543,0.045515608,0.040604085,0.03570963,0.027758677,0.021477073,0.013903923,0.008902596,-0.00016573779,-0.007805054,-0.013957217,-0.02170029,-0.028003436,-0.034213614,-0.040722124,-0.044513572,-0.051858854,-0.05814904,-0.06705188,-0.07316764,-0.0791135,-0.087155655,-0.09334776,-0.101403475,-0.11030785,-0.11928513,-0.12555061,-0.13292477,-0.1381158,-0.1468264,-0.15241675,-0.15987183,-0.16792323,-0.17410229,-0.1785796,-0.18536662,-0.19520167,-0.20003447,-0.20933037,-0.21204793,-0.22517815,-0.23321907,-0.24335214,-0.2509341,-0.2600751,-0.26751533,-0.2751392,-0.28538,-0.29538962,-0.3063696,-0.31095344,-0.31492013,-0.32700628,-0.33711767,-0.3414332,-0.35145268,-0.3603451,-0.3693298,-0.3777427,-0.3859085,-0.39610574,-0.40055394,-0.40961257,-0.42366362,-0.4315943,-0.43251377,-0.4393035,-0.4466091,-0.45697284,-0.46924692,-0.47910348,-0.4915391,-0.49910554,-0.5088318,-0.52013963,-0.5285811,-0.54364896,-0.5466056,-0.55256313,-0.561393,-0.56843734,-0.56920594,-0.5723003,-0.5789332
6,-0.668626,-0.67091113,-0.67125934,-0.6724216,-0.67495555,-0.6776854,-0.67838275,-0.6769282,-0.6787402,-0.6806076,-0.68228,-0.68450266,-0.68688387,-0.68838656,-0.6882728,-0.6916365,-0.69480217,-0.69864976,-0.7025192,-0.703829,-0.70495784,-0.70673054,-0.7088165,-0.7106094,-0.7134782,-0.71438485,-0.7166985,-0.7179026,-0.7201174,-0.7222981,-0.72488153,-0.72706133,-0.7299979,-0.7312225,-0.7332101,-0.7343803,-0.7356549,-0.7377857,-0.73872596,-0.7425791,-0.7458855,-0.74793583,-0.7513342,-0.7528945,-0.75446755,-0.7550633,-0.7560457,-0.75941473,-0.7617408,-0.7656392,-0.7682152,-0.7702483,-0.77255076,-0.7769753,-0.777554,-0.7811229,-0.7841221,-0.78744274,-0.78906643,-0.7910675,-0.79511935,-0.7956023,-0.7998707,-0.80180854,-0.80505526,-0.8097269,-0.80943334,-0.8107336,-0.8137177,-0.8164264,-0.8179553,-0.82048,-0.823254,-0.8239213,-0.8263482,-0.8323038,-0.83718073,-0.8402686,-0.84549123,-0.8474263,-0.8520182,-0.8552192,-0.85795707,-0.8622149,-0.86488104,-0.86717206,-0.87013453,-0.87345284,-0.8757343,-0.8779915,-0.88073856,-0.8835107,-0.8870155,-0.8904413,-0.8858075,-0.88755924,-0.88923055,-0.8925227,-0.89749795,-0.89864904,-0.90097314,-0.90624934,-0.9076847,-0.9111494,-0.9102823,-0.9131881,-0.91307193,-0.9142741,-0.9128272,-0.9160975,-0.9196938,-0.9212202,-0.91937274,-0.9240238,-0.92624557,-0.9306596,-0.9310826,-0.9302287,-0.9333967,-0.9337381
7,-0.837047,-0.8364151,-0.8347832,-0.8340508,-0.83231944,-0.83126724,-0.8286446,-0.82554597,-0.8250532,-0.8228075,-0.8217572,-0.8213164,-0.8202852,-0.8168538,-0.8143569,-0.81013334,-0.8106748,-0.8089259,-0.80857295,-0.80595016,-0.80437434,-0.80379736,-0.8017842,-0.79897654,-0.7957236,-0.7957117,-0.7932707,-0.792565,-0.7933014,-0.79475105,-0.79404384,-0.7931771,-0.7933233,-0.7926492,-0.78975964,-0.7889699,-0.78498095,-0.7838686,-0.78089666,-0.78176737,-0.7808753,-0.78033495,-0.77983826,-0.77648056,-0.77457273,-0.7737843,-0.77203476,-0.771521,-0.7681999,-0.7679057,-0.764207,-0.7636651,-0.7638893,-0.7633572,-0.7597514,-0.7604873,-0.7632335,-0.76218385,-0.76136005,-0.7619449,-0.7610195,-0.7597222,-0.7564906,-0.7537128,-0.75326,-0.7526728,-0.7487785,-0.7469534,-0.74797255,-0.74690515,-0.7462239,-0.74422276,-0.74266595,-0.7383727,-0.7380177,-0.73544466,-0.73605764,-0.73582166,-0.7349931,-0.7335898,-0.7332586,-0.7309274,-0.73178834,-0.73036045,-0.7270242,-0.7266503,-0.72601825,-0.7233012,-0.7233851,-0.72032565,-0.7180529,-0.7201906,-0.71605384,-0.716708,-0.71716785,-0.7160516,-0.7150835,-0.71641934,-0.7208071,-0.7190561,-0.7154106,-0.71314734,-0.7133671,-0.71314144,-0.7096081,-0.70897865,-0.7078577,-0.7079839,-0.70307475,-0.70196885,-0.7019889,-0.70488566,-0.7042303,-0.7040037,-0.7043834,-0.70173377,-0.70331395,-0.7028161,-0.7019998,-0.70429075
8,-1.1400564,-1.1389565,-1.1360348,-1.135965,-1.1385287,-1.1396116,-1.1382711,-1.1372286,-1.1385486,-1.137795,-1.1378375,-1.1383181,-1.1388719,-1.1366999,-1.1360395,-1.1355326,-1.1388135,-1.1410601,-1.1417199,-1.1410048,-1.1420048,-1.1443627,-1.1452123,-1.1456299,-1.1466444,-1.1474888,-1.1489823,-1.1522611,-1.154427,-1.1555071,-1.1580336,-1.1602566,-1.1627799,-1.1656487,-1.1650156,-1.1687202,-1.1696336,-1.1730927,-1.1740588,-1.1787505,-1.1817373,-1.1867628,-1.1911042,-1.1924677,-1.1949594,-1.1980345,-1.1996465,-1.2044176,-1.2079325,-1.212568,-1.2157809,-1.2190034,-1.2216724,-1.2260936,-1.2312849,-1.2361755,-1.2405634,-1.2432649,-1.2477286,-1.2524954,-1.2563308,-1.2627727,-1.2684723,-1.2715061,-1.2766042,-1.2808552,-1.2850977,-1.2890496,-1.2943943,-1.2983181,-1.3006647,-1.3041062,-1.3067272,-1.3085749,-1.3158057,-1.3162153,-1.3231301,-1.328037,-1.3313277,-1.3371181,-1.3434551,-1.3493382,-1.3540847,-1.3580711,-1.3614912,-1.3660277,-1.3711718,-1.3736295,-1.3770179,-1.3811102,-1.3855889,-1.3921145,-1.3994949,-1.4066206,-1.4122214,-1.4161586,-1.4234322,-1.4305291,-1.4378884,-1.4381747,-1.44279,-1.4442966,-1.4510419,-1.4592078,-1.4625217,-1.4679013,-1.4752667,-1.4830151,-1.4893205,-1.4932094,-1.5008489,-1.5109246,-1.5178225,-1.5241225,-1.5304157,-1.53985,-1.547322,-1.5509026,-1.5547745,-1.5611563
9,-0.61210746,-0.6100963,-0.6070826,-0.60478246,-0.60438097,-0.60282516,-0.6038748,-0.59857965,-0.59901536,-0.59702873,-0.59658796,-0.59553814,-0.594785,-0.59215295,-0.59318376,-0.59201807,-0.59375477,-0.5933515,-0.59436095,-0.59245193,-0.5908898,-0.5923006,-0.5908077,-0.58884263,-0.58933747,-0.5893763,-0.5889158,-0.5887173,-0.5877557,-0.58506316,-0.5851097,-0.58349997,-0.5809172,-0.5803118,-0.57715356,-0.57545024,-0.57372916,-0.57403094,-0.57417065,-0.5747725,-0.5740128,-0.57431054,-0.5745521,-0.57388526,-0.573284,-0.5708644,-0.56994736,-0.5695924,-0.5689115,-0.5682598,-0.56714326,-0.56417906,-0.56298673,-0.5623882,-0.5601177,-0.55863714,-0.5583864,-0.55782217,-0.5562924,-0.55473864,-0.5544328,-0.5519831,-0.5520581,-0.5479929,-0.5470717,-0.54476374,-0.5415923,-0.53934395,-0.53831005,-0.5382956,-0.5360331,-0.53426135,-0.5300982,-0.5245193,-0.5204359,-0.51647055,-0.51492596,-0.5119337,-0.50848675,-0.5049726,-0.5026555,-0.49987373,-0.50067407,-0.49687654,-0.49413514,-0.4907102,-0.48713952,-0.48554546,-0.4827928,-0.47832316,-0.47658056,-0.47049063,-0.46999583,-0.46710485,-0.4605481,-0.4564814,-0.45365682,-0.45014182,-0.44629097,-0.44116145,-0.43297052,-0.42898837,-0.4248953,-0.42188543,-0.4188691,-0.41502175,-0.40440273,-0.40177298,-0.3957061,-0.3871195,-0.38754016,-0.38481078,-0.3834343,-0.3819204,-0.37911925,-0.37133253,-0.36818987,-0.36335534,-0.36095193,-0.35371876
