ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.75531363,,,,-0.8624073,,,-1.0323973,,,,,,-1.0901939,,,,,,,,,,,,,-1.0629954,,,,,,,,,,,,,,,,,,,,,,,,-1.2822825,,,,,,,,,,,,,,,,,,,
0_gen,-0.7553137,-0.7469685,-0.73926896,-0.7315186,-0.7263862,-0.7189225,-0.7117034,-0.7049548,-0.6975326,-0.6904121,-0.68484026,-0.6786209,-0.6721455,-0.66252816,-0.6550809,-0.6488221,-0.64143085,-0.63432276,-0.6296412,-0.62177306,-0.6158411,-0.60977715,-0.60091627,-0.5939911,-0.58770025,-0.5818191,-0.574145,-0.5671112,-0.55927926,-0.5537871,-0.5477053,-0.5401888,-0.530953,-0.52443504,-0.51896447,-0.5108293,-0.50265115,-0.49452415,-0.4892128,-0.48305792,-0.4764381,-0.47041374,-0.46241683,-0.4549017,-0.44627482,-0.43984136,-0.43138045,-0.42284316,-0.415939,-0.40835708,-0.40178293,-0.39459577,-0.38862938,-0.38065803,-0.37318373,-0.36683178,-0.35967407,-0.35133252,-0.3437006,-0.33620936,-0.32986102,-0.32310346,-0.31732026,-0.31078768,-0.30532464,-0.29761082,-0.2900866,-0.2837141,-0.27558914,-0.26989374
1_real,0.40389955,,,,0.2506445,,,0.1893425,,,,,,0.26443747,,,,,,,,,,,,,0.2629049,,,,,,,,,,,,,,,,,,,,,,,,0.13110559,,,,,,,,,,,,,,,,,,,
1_gen,0.4038996,0.4077421,0.41022474,0.41302547,0.41744238,0.42083392,0.42363435,0.42645875,0.4306694,0.434239,0.4358778,0.43874827,0.44195813,0.44463763,0.44734302,0.45182687,0.45524105,0.45774278,0.46097645,0.46484384,0.46785226,0.46950665,0.4711074,0.47367248,0.47593245,0.47999805,0.4835879,0.487161,0.48936623,0.49319047,0.49589658,0.4995521,0.50258195,0.5061653,0.50708807,0.50951594,0.51329213,0.5167566,0.5208414,0.5258538,0.5301453,0.5324954,0.53554195,0.5405618,0.54375064,0.5459734,0.55024946,0.55271256,0.55742496,0.56070006,0.564643,0.5671833,0.5707605,0.57437235,0.5778827,0.58071214,0.5845912,0.5877409,0.5919813,0.59656584,0.5997444,0.6038254,0.60677856,0.6107364,0.61482084,0.6197089,0.62256247,0.6265753,0.62958825,0.633248
2_real,-0.007721439,,,,-0.007721439,,,-0.117108285,,,,,,0.0039154594,,,,,,,,,,,,,-0.0007392998,,,,,,,,,,,,,,,,,,,,,,,,-0.2637332,,,,,,,,,,,,,,,,,,,
2_gen,-0.007721439,-0.023835946,-0.03704864,-0.046818815,-0.05850631,-0.070073746,-0.07871367,-0.08919167,-0.095790885,-0.104127705,-0.10915675,-0.11772041,-0.12715599,-0.13730273,-0.14711024,-0.1559713,-0.16260241,-0.17361514,-0.17896993,-0.18599209,-0.19304071,-0.1967105,-0.20667538,-0.21296898,-0.22272484,-0.22950189,-0.2355055,-0.24453866,-0.25180796,-0.2582018,-0.263789,-0.2734078,-0.2816478,-0.28769198,-0.29139978,-0.30204457,-0.30585,-0.314485,-0.32153958,-0.33314273,-0.34083852,-0.34909245,-0.35831264,-0.36454836,-0.37164983,-0.37970263,-0.38852403,-0.39547402,-0.4031437,-0.41204706,-0.4182617,-0.4254852,-0.43115035,-0.43674135,-0.44576597,-0.45402163,-0.46316332,-0.4709061,-0.4776865,-0.48177695,-0.48595577,-0.49166813,-0.49947205,-0.5049984,-0.51068175,-0.518201,-0.5267694,-0.53230107,-0.5404688,-0.55322254
3_real,0.15255831,,,,0.1502046,,,0.008982275,,,,,,0.08194714,,,,,,,,,,,,,0.18786389,,,,,,,,,,,,,,,,,,,,,,,,-0.082812235,,,,,,,,,,,,,,,,,,,
3_gen,0.15255831,0.13671625,0.124363795,0.113832876,0.10556451,0.09265648,0.08320814,0.07162317,0.064312845,0.055249155,0.045476563,0.03448359,0.027357167,0.020403514,0.012769073,0.0053682798,-0.004264089,-0.01277969,-0.023251617,-0.030961787,-0.041348476,-0.05134941,-0.060016118,-0.06375171,-0.07546194,-0.08260984,-0.08613249,-0.0924771,-0.09986112,-0.108292416,-0.11515375,-0.12679131,-0.13560745,-0.14249322,-0.15038183,-0.15707332,-0.16335514,-0.16922489,-0.17492768,-0.18261935,-0.18894634,-0.19881308,-0.20721999,-0.21488777,-0.22272138,-0.23505571,-0.24130456,-0.2515852,-0.25709403,-0.2632379,-0.2701699,-0.27702728,-0.28498346,-0.2934839,-0.30155608,-0.30740815,-0.3144162,-0.32476875,-0.32978114,-0.33708382,-0.34378427,-0.34865728,-0.35710338,-0.3680585,-0.3718221,-0.38240603,-0.38717395,-0.39508379,-0.4034636,-0.4132095
4_real,-0.759634,,,,-0.8967703,,,-1.2892637,,,,,,-1.1663139,,,,,,,,,,,,,-0.94878745,,,,,,,,,,,,,,,,,,,,,,,,-0.97243166,,,,,,,,,,,,,,,,,,,
4_gen,-0.759634,-0.77103055,-0.780018,-0.78899324,-0.79695344,-0.8087641,-0.81488,-0.8212236,-0.8310005,-0.83594304,-0.8428334,-0.848698,-0.860198,-0.86881524,-0.87629366,-0.8858943,-0.89397365,-0.90190905,-0.9093488,-0.9183175,-0.9269296,-0.93602693,-0.94661963,-0.95268375,-0.96074104,-0.96502686,-0.97474986,-0.9805067,-0.9880842,-0.9982786,-1.0119708,-1.0188739,-1.0265784,-1.0362451,-1.0417918,-1.0469279,-1.0545671,-1.0636308,-1.0765327,-1.089604,-1.0961572,-1.1016766,-1.1124933,-1.1157355,-1.1238333,-1.1268654,-1.1333547,-1.1438583,-1.153971,-1.1592244,-1.1657952,-1.1753491,-1.185262,-1.1964372,-1.2017524,-1.2085729,-1.2197078,-1.2265234,-1.2373078,-1.2436172,-1.2529879,-1.2601377,-1.2687725,-1.2776527,-1.2872207,-1.2966498,-1.3050028,-1.314832,-1.3238761,-1.336697
5_real,-0.72518456,,,,-0.90826154,,,-1.3486359,,,,,,-0.98248196,,,,,,,,,,,,,-0.7103405,,,,,,,,,,,,,,,,,,,,,,,,-0.98743,,,,,,,,,,,,,,,,,,,
5_gen,-0.7251845,-0.7281951,-0.73808193,-0.7499112,-0.75718886,-0.77171165,-0.78019726,-0.79054976,-0.7974779,-0.80892813,-0.81645554,-0.8238576,-0.8313824,-0.8403963,-0.85128224,-0.85852957,-0.8707746,-0.881021,-0.8864282,-0.89761543,-0.9018078,-0.9121601,-0.92522925,-0.93461573,-0.9443393,-0.9518639,-0.9652184,-0.9753086,-0.97849435,-0.98691493,-0.9960793,-1.0052934,-1.014117,-1.0236409,-1.0336602,-1.0410426,-1.0496876,-1.055777,-1.0683315,-1.0749096,-1.0860159,-1.0950739,-1.1028371,-1.1147254,-1.1203654,-1.1314267,-1.1392198,-1.147158,-1.1578372,-1.1663653,-1.177099,-1.1853678,-1.1973628,-1.2072945,-1.2179761,-1.2315221,-1.2441282,-1.2541927,-1.2645944,-1.2772697,-1.286916,-1.2980328,-1.3050711,-1.3162712,-1.326565,-1.3358161,-1.3443046,-1.3543804,-1.362402,-1.3741195
6_real,-0.063223526,,,,-0.0036385392,,,-0.16944024,,,,,,-0.21002711,,,,,,,,,,,,,-0.25752237,,,,,,,,,,,,,,,,,,,,,,,,-0.48118198,,,,,,,,,,,,,,,,,,,
6_gen,-0.06322353,-0.064719304,-0.06636743,-0.06765055,-0.07074607,-0.07259917,-0.07492695,-0.07766651,-0.07997598,-0.08299854,-0.086437285,-0.089771084,-0.092269,-0.09572375,-0.09826505,-0.10249494,-0.10571189,-0.108376786,-0.11041303,-0.1130579,-0.11623664,-0.11909218,-0.121342,-0.12504996,-0.12712345,-0.12964268,-0.13261048,-0.13582145,-0.13733664,-0.13969496,-0.14272854,-0.14630437,-0.1494455,-0.1528527,-0.15741928,-0.16068807,-0.16447857,-0.16737814,-0.1713177,-0.17538922,-0.17946677,-0.18376489,-0.18792629,-0.18910712,-0.19235879,-0.19447672,-0.19683951,-0.19987924,-0.20303102,-0.20535907,-0.20918627,-0.21338102,-0.2163957,-0.22002086,-0.223057,-0.22641551,-0.22978875,-0.23239498,-0.23706932,-0.24118295,-0.24425313,-0.24918349,-0.25238818,-0.25641388,-0.25952813,-0.26323444,-0.2679248,-0.27100044,-0.27465248,-0.27812138
7_real,-0.18976565,,,,-0.21792313,,,-0.24789724,,,,,,-0.32873648,,,,,,,,,,,,,-0.22064807,,,,,,,,,,,,,,,,,,,,,,,,-0.32328665,,,,,,,,,,,,,,,,,,,
