ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.55132574,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67881817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.55132574,-0.5443895,-0.53860104,-0.5333537,-0.52732164,-0.5213661,-0.5171906,-0.5119769,-0.50638336,-0.5017254,-0.494346,-0.4900167,-0.48455375,-0.47926354,-0.4737873,-0.4656005,-0.46127906,-0.4553154,-0.44925928,-0.44249296,-0.43877196,-0.43174005,-0.42570066,-0.4197731,-0.41433662,-0.40685034,-0.40133023,-0.39577374,-0.39018142,-0.38367832,-0.3781529,-0.37265486,-0.36807826,-0.36180604,-0.35609847,-0.34835702,-0.3423809,-0.33575743,-0.3296201,-0.32387492,-0.31838772,-0.31155384,-0.30524176,-0.29919437,-0.29241312,-0.28337112,-0.27757865,-0.27234027,-0.26531965,-0.2599098,-0.25260928,-0.24611488,-0.23920974,-0.23240629,-0.22601345,-0.21990354,-0.21044604,-0.20429382,-0.19927447,-0.19209161,-0.18488061,-0.17757577,-0.1712088,-0.16270228,-0.15528609,-0.14752504,-0.13963088,-0.13529155,-0.12655012,-0.11979371
1_real,-0.15394878,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27348772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.15394878,-0.15065353,-0.14659968,-0.14311536,-0.14074858,-0.13858773,-0.1354671,-0.13231854,-0.13072202,-0.12712565,-0.12450074,-0.12077582,-0.117452,-0.11526547,-0.11208494,-0.108920775,-0.10723019,-0.10482371,-0.10395934,-0.10100838,-0.098697744,-0.09579838,-0.09260691,-0.08765889,-0.08654055,-0.08536213,-0.0828722,-0.07950474,-0.07556604,-0.07270672,-0.07027227,-0.067550346,-0.0634837,-0.06062301,-0.056577247,-0.051953144,-0.050034095,-0.047275558,-0.04331529,-0.040408585,-0.03865468,-0.03503968,-0.032538585,-0.029651156,-0.026864469,-0.023463126,-0.020758675,-0.016622605,-0.0142654255,-0.012694749,-0.009280721,-0.006917046,-0.0030071172,8.252449e-05,0.0029496257,0.006138253,0.00943068,0.010785709,0.0140943155,0.017976055,0.021658935,0.024914784,0.027120009,0.031218017,0.032742728,0.03632245,0.039137717,0.04152126,0.04572455,0.05045728
2_real,0.4810283,,,,,,,,,,,,,,,,,,,,,,,,,,0.39724264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48102826,0.46926776,0.45866638,0.45152897,0.44022793,0.43509188,0.42670918,0.4192496,0.41226897,0.4045631,0.40029126,0.39225978,0.38589948,0.38029915,0.37361857,0.36921984,0.36963034,0.3622136,0.35712203,0.3498001,0.34389982,0.33704394,0.32815444,0.3217794,0.3181203,0.3089099,0.3002752,0.29749316,0.2920503,0.28349108,0.27707267,0.27065286,0.26466817,0.2584529,0.25211748,0.24758033,0.24305546,0.23834762,0.23685579,0.23374383,0.22699182,0.2236054,0.21854845,0.2137932,0.20977958,0.20327787,0.19592826,0.191367,0.1858311,0.17930979,0.1749269,0.16797951,0.1570139,0.1498621,0.14365014,0.13547859,0.13139544,0.126334,0.12154076,0.11433782,0.107899465,0.09894872,0.09348721,0.08852823,0.08222574,0.07662908,0.069191076,0.062485635,0.053135328,0.04879464
3_real,0.1502046,,,,,,,,,,,,,,,,,,,,,,,,,,0.03722674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.15020461,0.13933861,0.12886225,0.12203121,0.11719719,0.10753818,0.10025122,0.096586555,0.08905923,0.0855968,0.08157243,0.073170096,0.06589599,0.05898733,0.051684886,0.043522965,0.035754137,0.024821151,0.019998644,0.0124382395,0.0073736785,-0.0019311963,-0.010509034,-0.015669981,-0.021393435,-0.030198444,-0.037313126,-0.043211356,-0.050579052,-0.055907913,-0.06366055,-0.0713815,-0.07969102,-0.08459864,-0.091939025,-0.096159555,-0.10437908,-0.11006452,-0.116778925,-0.1245776,-0.13420233,-0.14085048,-0.14713173,-0.15115765,-0.15431531,-0.16157128,-0.1684024,-0.17702797,-0.18444236,-0.18872556,-0.19832097,-0.20592332,-0.21413341,-0.21983919,-0.2270321,-0.23694372,-0.2435586,-0.24871397,-0.25539842,-0.26299843,-0.2695744,-0.27760383,-0.28524783,-0.292459,-0.30287144,-0.3090417,-0.31730828,-0.32490602,-0.33069283,-0.3379706
4_real,-0.92041445,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2277888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9204143,-0.92812955,-0.93727905,-0.94229954,-0.95454085,-0.9575639,-0.9649604,-0.97351617,-0.9771719,-0.98338145,-0.9890127,-0.9968932,-1.0000763,-1.0060022,-1.0132014,-1.0193509,-1.0235925,-1.0292332,-1.0356463,-1.0453866,-1.048425,-1.0519634,-1.0588471,-1.0643723,-1.0690992,-1.072728,-1.081116,-1.0853926,-1.0896331,-1.0987934,-1.105292,-1.1146083,-1.1204135,-1.1290576,-1.132396,-1.1370398,-1.1454659,-1.1510787,-1.1597626,-1.1659396,-1.1724901,-1.1797519,-1.189395,-1.1940471,-1.1973269,-1.204619,-1.215442,-1.2205453,-1.2294978,-1.2368785,-1.2452672,-1.2528077,-1.2586114,-1.2696943,-1.2773722,-1.2840607,-1.2948961,-1.3007112,-1.3060815,-1.3162547,-1.3259169,-1.333111,-1.3387957,-1.3457415,-1.3505111,-1.3589756,-1.3643174,-1.3696923,-1.3777459,-1.3882619
