ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2199482,1.2272111,1.2260318,1.2369959,1.2436373,1.2486042,1.2596805,1.261977,1.2656347,1.2794493,1.2888231,1.3044417,1.3203405,1.327236,1.3393608,1.3472325,1.3565453,1.3701553,1.3820288,1.3922968,1.400882,1.4048233,1.4134766,1.428553,1.4411931,1.4541707,1.4626813,1.4720267,1.4799432,1.4899005,1.5012842,1.5111225,1.5237955,1.5423919,1.5555556,1.5596771,1.5694381,1.5805525,1.5899236,1.6006237,1.6094221,1.6164436,1.6266668,1.6346548,1.6429075,1.6524159,1.6638563,1.6726997,1.6817358,1.6918414,1.6989018,1.7092243,1.7173532,1.7262342,1.7377564,1.7420771,1.7473955,1.75844,1.7657092,1.7713003,1.775932,1.7810516,1.7908767,1.8015969,1.8080555,1.8165953,1.8246689,1.8318809,1.8395622,1.8507626,1.8549144,1.865127,1.8715452,1.8777487,1.8915997,1.8978134,1.9059627,1.9142873,1.9241022,1.93385,1.9373041,1.9393685,1.9442549,1.9494283,1.9595442,1.96156,1.9660202,1.9723135,1.9782631,1.9842618,1.9898878,2.001189,2.0044587,2.0132875,2.018314,2.0282483,2.035828,2.0452712,2.0491054,2.047012,2.0544746,2.0622258,2.0681078,2.0744376,2.0788546,2.0871644,2.0910394,2.096972,2.1069493,2.109942,2.117445,2.123868,2.1258123,2.130342,2.1374073,2.1420605,2.144157,2.148545,2.1529047,2.155521
1,-0.39203906,-0.38834542,-0.38749728,-0.38175762,-0.37558964,-0.36752695,-0.3609573,-0.35440958,-0.34594384,-0.3397323,-0.33238596,-0.32508692,-0.31807634,-0.3124911,-0.30516887,-0.29502782,-0.28720516,-0.2844252,-0.27528438,-0.2689412,-0.26907218,-0.263633,-0.25879568,-0.25281376,-0.24890378,-0.24302204,-0.23828416,-0.2325319,-0.22593729,-0.22190797,-0.21623628,-0.21390343,-0.20849577,-0.2040251,-0.20791325,-0.20466273,-0.20105763,-0.19749762,-0.19104524,-0.18798964,-0.17906278,-0.17099306,-0.16518024,-0.16368254,-0.16078445,-0.15390393,-0.14890215,-0.1457617,-0.1395506,-0.13595764,-0.12972493,-0.12350297,-0.11903498,-0.115123846,-0.110814646,-0.10593035,-0.09891508,-0.09361687,-0.08652636,-0.08260138,-0.07873817,-0.07451681,-0.06730585,-0.06339808,-0.053380102,-0.048296366,-0.041300993,-0.035737343,-0.031851362,-0.028413635,-0.025425667,-0.024143126,-0.017017653,-0.011755985,-0.0097382665,-0.005605274,-0.000116340074,0.0038888461,0.011510061,0.017195523,0.02098975,0.027287235,0.03241615,0.038581133,0.04489892,0.05050378,0.05580204,0.061223887,0.07389218,0.07654958,0.08304073,0.09057264,0.094594695,0.10182887,0.10447204,0.112894274,0.12142557,0.12767051,0.13722458,0.14326784,0.14702864,0.15020576,0.15570928,0.16415049,0.16855422,0.17490919,0.18208036,0.18798748,0.19568177,0.20137236,0.20799902,0.21248081,0.22163257,0.22399886,0.23133273,0.23663501,0.24306469,0.24823038,0.25095,0.25307724
2,0.9692577,0.9475428,0.92560756,0.90565884,0.88249683,0.8567189,0.827944,0.80345315,0.774265,0.7490607,0.7196169,0.69088525,0.66530305,0.64197326,0.6150381,0.5918997,0.56595385,0.5433527,0.5244595,0.50413334,0.4856986,0.4658597,0.441504,0.41770333,0.39316893,0.3724576,0.3605429,0.3381073,0.31587926,0.29789883,0.2753148,0.25619882,0.2364978,0.22191545,0.20175445,0.18485704,0.16526386,0.14872786,0.1289186,0.11146979,0.09173055,0.073076,0.05482927,0.041203093,0.024812292,0.0125160115,-0.004020419,-0.017756615,-0.03284339,-0.04648335,-0.0624587,-0.079241164,-0.09447158,-0.10886178,-0.12440096,-0.14224109,-0.15665947,-0.17275336,-0.18819457,-0.20482631,-0.22464569,-0.23964588,-0.25856513,-0.27551052,-0.291269,-0.30138147,-0.31274015,-0.3272558,-0.34280014,-0.3566762,-0.36400265,-0.37547693,-0.3873171,-0.40039444,-0.4174418,-0.42830747,-0.44278565,-0.45449147,-0.4659554,-0.48107028,-0.49564147,-0.50631136,-0.52009374,-0.53259456,-0.5413157,-0.5472651,-0.55676526,-0.5652175,-0.58059275,-0.5932876,-0.6039778,-0.61908454,-0.62711746,-0.6391732,-0.6491447,-0.66239095,-0.6737903,-0.6865388,-0.6930722,-0.6990665,-0.71000654,-0.7181844,-0.726025,-0.7371537,-0.7438261,-0.757359,-0.76592606,-0.7737921,-0.77947843,-0.7834872,-0.7977132,-0.8074915,-0.81313294,-0.8258947,-0.8327401,-0.843785,-0.8535608,-0.8655732,-0.8736308,-0.87956524
3,0.51107484,0.49645823,0.4779044,0.4587911,0.44001418,0.4261971,0.4134304,0.40370542,0.38326025,0.36444646,0.34368587,0.32299724,0.29975194,0.28560215,0.2678618,0.24791467,0.22616462,0.20430443,0.18546444,0.1694741,0.1584461,0.14041212,0.12282064,0.10364751,0.08502641,0.06420859,0.04909803,0.024976004,0.005389591,-0.008781279,-0.022592682,-0.038829673,-0.051555514,-0.066504136,-0.08327418,-0.09673878,-0.11593585,-0.13132742,-0.1464093,-0.16318205,-0.18344915,-0.20150939,-0.21426037,-0.22091182,-0.23230775,-0.24784026,-0.2579183,-0.27310795,-0.2813983,-0.2939087,-0.30341282,-0.31184524,-0.32466358,-0.33901495,-0.35167938,-0.36278874,-0.37384194,-0.38633797,-0.3978002,-0.41191587,-0.42325988,-0.43390298,-0.44877368,-0.4605896,-0.4687983,-0.47725964,-0.4881021,-0.49863833,-0.50856495,-0.51951337,-0.5246383,-0.53214973,-0.541686,-0.54910296,-0.5612863,-0.5687376,-0.5784723,-0.58828676,-0.5982847,-0.60790527,-0.6160934,-0.6203643,-0.62909436,-0.6368896,-0.6449666,-0.6480676,-0.65226024,-0.65574044,-0.66779065,-0.6771369,-0.6824578,-0.6887256,-0.6958217,-0.7050251,-0.70823574,-0.71629786,-0.7251526,-0.73322016,-0.7372144,-0.74010193,-0.7500536,-0.7550849,-0.75898767,-0.7693311,-0.77431935,-0.7817024,-0.78431726,-0.788269,-0.79804593,-0.7990741,-0.8097722,-0.81690466,-0.81838083,-0.8224947,-0.82935876,-0.8348818,-0.84407294,-0.8460555,-0.85096484,-0.8538538
4,-0.61495745,-0.61878514,-0.61961126,-0.61739385,-0.61406934,-0.60980165,-0.61060065,-0.61093724,-0.61378866,-0.62146044,-0.6211376,-0.63084686,-0.63456666,-0.6436779,-0.65473014,-0.664457,-0.6742066,-0.68217146,-0.69403344,-0.7022685,-0.7083922,-0.7134737,-0.72633755,-0.74012935,-0.7513781,-0.758922,-0.7638588,-0.7789007,-0.79225093,-0.8016453,-0.8089975,-0.8211635,-0.83145106,-0.8419903,-0.8504216,-0.8638266,-0.8775665,-0.8918878,-0.9028638,-0.9140363,-0.92608106,-0.94170874,-0.95192033,-0.9658491,-0.98025036,-0.98982465,-0.9998414,-1.0123385,-1.022283,-1.0364193,-1.0441563,-1.0571725,-1.0667069,-1.07986,-1.091443,-1.1036639,-1.113772,-1.1236023,-1.1333709,-1.1459016,-1.1564476,-1.1651751,-1.173563,-1.188002,-1.1934366,-1.2017564,-1.2099811,-1.2247902,-1.238414,-1.2438157,-1.2519236,-1.2624859,-1.2710861,-1.279011,-1.2914461,-1.2972642,-1.3084991,-1.3162373,-1.3275331,-1.3359811,-1.3436277,-1.352074,-1.3627803,-1.3713018,-1.378919,-1.3848135,-1.3867924,-1.3916528,-1.3982688,-1.4058737,-1.4141499,-1.4229078,-1.4288259,-1.4417106,-1.4466493,-1.4578806,-1.4698231,-1.475384,-1.4828318,-1.4891548,-1.501738,-1.5072501,-1.5185944,-1.5283498,-1.5358393,-1.5454662,-1.5526599,-1.5594492,-1.5594504,-1.5665226,-1.5760025,-1.5869875,-1.593059,-1.6027229,-1.6126534,-1.6198604,-1.6224544,-1.6269795,-1.6313488,-1.6379793
5,-0.6207283,-0.6134437,-0.5977959,-0.58614403,-0.57383364,-0.55892384,-0.54809964,-0.53405726,-0.5332532,-0.53047293,-0.5232695,-0.51767397,-0.51121575,-0.5062174,-0.50391734,-0.5080715,-0.5041692,-0.5018366,-0.49965638,-0.5059907,-0.50327873,-0.50516856,-0.50400615,-0.5043949,-0.5010766,-0.5015341,-0.5019089,-0.5027528,-0.50184405,-0.5048279,-0.5031599,-0.50526494,-0.50558364,-0.51170194,-0.5158792,-0.51862395,-0.52449584,-0.52665526,-0.5273255,-0.5312645,-0.5356481,-0.53983015,-0.54470986,-0.5489032,-0.5498108,-0.55395365,-0.5579482,-0.5614322,-0.5607823,-0.5647799,-0.56635576,-0.56947505,-0.5752037,-0.5826678,-0.5866624,-0.5911578,-0.5921736,-0.59160304,-0.5956267,-0.59793687,-0.60026956,-0.6041449,-0.607454,-0.60672534,-0.6067356,-0.61019975,-0.61285293,-0.6152937,-0.61892015,-0.6207458,-0.6232489,-0.62668985,-0.6288706,-0.6309326,-0.6364449,-0.6349671,-0.63741654,-0.6417837,-0.6476747,-0.647991,-0.64729947,-0.64913833,-0.6491693,-0.64896613,-0.65162593,-0.6516342,-0.6520387,-0.6566701,-0.6571462,-0.6610968,-0.662655,-0.6678247,-0.66558367,-0.66998804,-0.6698403,-0.67247456,-0.67502296,-0.6780046,-0.6794907,-0.6800615,-0.6803041,-0.6832446,-0.68611115,-0.68667614,-0.6889053,-0.69226766,-0.6943928,-0.6963113,-0.6919348,-0.6927725,-0.6938821,-0.6965464,-0.6959597,-0.69710916,-0.6982509,-0.6990169,-0.69960064,-0.6980771,-0.69471514,-0.6954144
6,-0.8478426,-0.8347875,-0.8269188,-0.8197857,-0.8050846,-0.7940013,-0.7853744,-0.7748407,-0.7675027,-0.76298034,-0.75639504,-0.75504386,-0.7507676,-0.74375,-0.7376736,-0.7367202,-0.7371948,-0.73474234,-0.7297461,-0.7286361,-0.7206417,-0.7216354,-0.7223835,-0.71964824,-0.72064453,-0.7172791,-0.7153775,-0.7176558,-0.7186887,-0.71705,-0.7205719,-0.72378767,-0.72259015,-0.7279299,-0.7298737,-0.72923183,-0.7329269,-0.73553437,-0.7384708,-0.74107957,-0.7407111,-0.74233544,-0.7443991,-0.74260175,-0.74259996,-0.7461098,-0.74698424,-0.749303,-0.74762017,-0.750695,-0.7531471,-0.751239,-0.7532547,-0.7605225,-0.761295,-0.7605022,-0.7639849,-0.76634187,-0.7715043,-0.7685086,-0.7713229,-0.7739897,-0.7776681,-0.77913415,-0.77578175,-0.78159904,-0.78563434,-0.7872688,-0.78853476,-0.7910882,-0.794546,-0.7984269,-0.79987276,-0.80394995,-0.80932647,-0.8090906,-0.8119348,-0.8106297,-0.8120592,-0.81808555,-0.8178452,-0.8205258,-0.82292664,-0.8238902,-0.82607096,-0.8287894,-0.83087146,-0.8330081,-0.83090365,-0.8327797,-0.83251125,-0.8342513,-0.8346127,-0.83598983,-0.8353648,-0.8383788,-0.83886594,-0.8428605,-0.83857477,-0.8360405,-0.8367721,-0.8383325,-0.8378379,-0.8394847,-0.83768046,-0.83729714,-0.8358472,-0.83714324,-0.83263,-0.83106583,-0.8323864,-0.83545285,-0.83653975,-0.8370414,-0.8361184,-0.8368225,-0.835003,-0.83501136,-0.8370515,-0.83722734
7,-0.5085078,-0.49892014,-0.4827455,-0.46599627,-0.4569169,-0.45009404,-0.4346346,-0.41554275,-0.40182143,-0.3904975,-0.37994498,-0.36601847,-0.356394,-0.34963235,-0.33619586,-0.3257903,-0.3181282,-0.30855742,-0.29846382,-0.29143685,-0.2855691,-0.2795245,-0.2711137,-0.26153487,-0.2577458,-0.24797194,-0.23722883,-0.23807578,-0.23361287,-0.22617118,-0.21628277,-0.20894393,-0.20391636,-0.19680245,-0.19455801,-0.18523662,-0.18415287,-0.17941308,-0.17587851,-0.16831997,-0.15795186,-0.15305224,-0.15475965,-0.14941615,-0.14348301,-0.13693503,-0.13258722,-0.12751009,-0.1232937,-0.118293665,-0.11366043,-0.11214843,-0.10822489,-0.103938535,-0.09803758,-0.094730414,-0.093393214,-0.08890526,-0.083051726,-0.077849776,-0.07425811,-0.071963124,-0.06762414,-0.063924566,-0.05770229,-0.057551067,-0.051616628,-0.050510693,-0.05033497,-0.04634576,-0.04041505,-0.03711889,-0.03356852,-0.030159598,-0.02683568,-0.023378175,-0.018068058,-0.016198285,-0.013435279,-0.009121818,-0.0045064604,0.0021442876,0.0059813634,0.0077115945,0.014724761,0.019158622,0.02517333,0.025655191,0.028897826,0.03346195,0.042335466,0.04768501,0.05019343,0.053683408,0.060813792,0.065328054,0.0702906,0.074782416,0.082575716,0.087078854,0.09509788,0.09760257,0.1016345,0.10642661,0.11268405,0.116511844,0.117745005,0.12041924,0.12409246,0.12893322,0.13185997,0.13576911,0.14015917,0.14387456,0.14786348,0.14905962,0.1541562,0.15649317,0.16161159,0.16001159
8,-1.118231,-1.1213617,-1.1173031,-1.1078637,-1.1033193,-1.0982066,-1.0888975,-1.0874767,-1.0766249,-1.0729606,-1.0677122,-1.0652455,-1.0662779,-1.0610485,-1.0583576,-1.0557282,-1.0504991,-1.04466,-1.0413988,-1.043647,-1.0366198,-1.0277311,-1.0238163,-1.0229361,-1.0191098,-1.0185343,-1.0157508,-1.0134943,-1.0103779,-1.0050213,-0.99359894,-0.9920074,-0.9898308,-0.985295,-0.9780084,-0.9773177,-0.97712576,-0.97674036,-0.97650146,-0.9703046,-0.9699105,-0.96560794,-0.963929,-0.96343726,-0.9576086,-0.9547509,-0.9501756,-0.94694424,-0.9441668,-0.93932295,-0.9346771,-0.9317584,-0.9314841,-0.9317358,-0.9312733,-0.9245182,-0.91912174,-0.9149448,-0.912395,-0.9108036,-0.9073388,-0.90648496,-0.9045774,-0.9032717,-0.9003978,-0.8962773,-0.8949401,-0.8947436,-0.8933981,-0.8881817,-0.8847726,-0.88366413,-0.88434565,-0.8821829,-0.87821734,-0.8667299,-0.8637307,-0.862151,-0.8563242,-0.8510288,-0.84569186,-0.83601874,-0.8325025,-0.82636374,-0.8231131,-0.8196782,-0.81135625,-0.80952996,-0.8030728,-0.8006276,-0.79591143,-0.7910721,-0.783584,-0.7826344,-0.7760889,-0.7722881,-0.76533675,-0.76254404,-0.7568323,-0.74862,-0.7432677,-0.7363118,-0.7291274,-0.7250403,-0.7214085,-0.7164076,-0.7123341,-0.7077206,-0.6988957,-0.69278467,-0.6916172,-0.6910311,-0.6855352,-0.68370116,-0.6815027,-0.67564416,-0.6678718,-0.6625334,-0.6592782,-0.6547162
9,-1.3465574,-1.3220195,-1.297715,-1.2752612,-1.2523687,-1.230314,-1.2133448,-1.1934862,-1.1717494,-1.1587856,-1.1387532,-1.1268252,-1.109841,-1.09484,-1.0845039,-1.0750135,-1.0546645,-1.0440223,-1.0276648,-1.0184188,-1.0065272,-0.99628466,-0.98341197,-0.97904044,-0.9681635,-0.9583241,-0.951282,-0.94464874,-0.93821144,-0.9261912,-0.91317606,-0.90628004,-0.8975848,-0.89457196,-0.8855773,-0.87977445,-0.8726875,-0.86356544,-0.8580081,-0.85092956,-0.8514155,-0.84759873,-0.8448736,-0.83822644,-0.8297049,-0.8248488,-0.81577665,-0.80810946,-0.8027895,-0.8008133,-0.7928256,-0.7891248,-0.78892785,-0.78631747,-0.7818994,-0.7770979,-0.77403104,-0.7729032,-0.76738685,-0.76355135,-0.7631229,-0.76005405,-0.75918025,-0.7546523,-0.74606305,-0.7377904,-0.73389417,-0.7322055,-0.7270128,-0.72454387,-0.72478235,-0.72353435,-0.7193974,-0.71659744,-0.71719515,-0.71221995,-0.71234155,-0.7098989,-0.70850754,-0.70704204,-0.7032711,-0.699733,-0.6992463,-0.69717073,-0.6952703,-0.6918431,-0.6841504,-0.6777736,-0.6711521,-0.6684365,-0.66705006,-0.6664558,-0.662587,-0.6639211,-0.6595326,-0.65914166,-0.6585903,-0.66073716,-0.65499115,-0.6542044,-0.65219545,-0.64825404,-0.64909565,-0.645768,-0.6442663,-0.64144087,-0.64016664,-0.6405093,-0.6380796,-0.63769114,-0.6342746,-0.63345253,-0.6366556,-0.6389972,-0.64119786,-0.6423344,-0.63919324,-0.6331533,-0.63253605,-0.62936485
