ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5674404,-1.5640786,-1.5562931,-1.5496213,-1.5405288,-1.5364057,-1.5286623,-1.5258988,-1.5193046,-1.5131357,-1.5079739,-1.5059408,-1.4996221,-1.4941392,-1.4882314,-1.481743,-1.4760439,-1.4707782,-1.4647349,-1.4602044,-1.455164,-1.4490999,-1.4443521,-1.4413893,-1.4329163,-1.4289106,-1.4241709,-1.41468,-1.4105374,-1.4042833,-1.4012246,-1.398397,-1.3953565,-1.392657,-1.3889644,-1.384696,-1.3816136,-1.3731815,-1.3693149,-1.3669108,-1.3637164,-1.3512542,-1.3469378,-1.342447,-1.3384994,-1.3335755,-1.3334949,-1.3295788,-1.3242869,-1.3196495,-1.3110708,-1.3080672,-1.3041471,-1.297999,-1.2931322,-1.2904322,-1.2832325,-1.2788666,-1.2717998,-1.2707791,-1.2685727,-1.2644923,-1.259249,-1.2509208,-1.2447256,-1.2408193,-1.2382653,-1.2338512,-1.2322729,-1.2294202,-1.2250887,-1.2205161,-1.2188728,-1.2122464,-1.2080103,-1.1986479,-1.1990985,-1.1977227,-1.1941853,-1.1905408,-1.1896626,-1.1895559,-1.1869615,-1.1868949,-1.1851422,-1.1832752,-1.1793112,-1.1760796,-1.1739466,-1.1663716,-1.1645902,-1.1585159,-1.1582687,-1.1555221,-1.1540183,-1.152764,-1.1517528,-1.1481391,-1.1455216,-1.1399343,-1.1402215,-1.1395729,-1.1369126,-1.1331884,-1.1338153,-1.1315833,-1.1304004,-1.1277974,-1.125943,-1.1238334,-1.1216427,-1.1177478,-1.1140136,-1.1066021,-1.1072075,-1.1037254,-1.0998356,-1.1005727,-1.099631,-1.0999614
1,-0.8612205,-0.8581912,-0.8536173,-0.8489499,-0.84615755,-0.84485066,-0.84010637,-0.83883274,-0.83569753,-0.83355093,-0.8341063,-0.8322047,-0.83095944,-0.82899827,-0.82411635,-0.8190403,-0.8139988,-0.8090061,-0.80629337,-0.80480033,-0.8000137,-0.79645437,-0.79464865,-0.7912861,-0.78826934,-0.78467447,-0.78151274,-0.7743319,-0.77132887,-0.7693322,-0.7664813,-0.7619143,-0.75975764,-0.7551256,-0.74896246,-0.7444868,-0.74147713,-0.73844844,-0.7364427,-0.73118186,-0.7290455,-0.7236487,-0.7199634,-0.7175272,-0.71317315,-0.70708215,-0.7031828,-0.69972163,-0.6974263,-0.6920289,-0.6895897,-0.68686396,-0.6833132,-0.674053,-0.6697697,-0.66842735,-0.6662006,-0.66064495,-0.6581212,-0.65656215,-0.6532639,-0.6480936,-0.6435462,-0.639454,-0.63191134,-0.6296477,-0.626382,-0.62095934,-0.6163811,-0.6124311,-0.6106928,-0.6068468,-0.60520256,-0.59947264,-0.59109,-0.5849722,-0.58332753,-0.57650405,-0.571829,-0.5678712,-0.56505847,-0.5621883,-0.56027883,-0.55545783,-0.5521703,-0.54732275,-0.53893775,-0.53488976,-0.52714425,-0.5205568,-0.5168692,-0.51228416,-0.50581783,-0.5014774,-0.49881586,-0.49546975,-0.49305192,-0.48573193,-0.4796005,-0.47683388,-0.46933618,-0.46489915,-0.45965028,-0.45803252,-0.4548308,-0.4515373,-0.44629097,-0.44213486,-0.43905145,-0.43467516,-0.43127862,-0.42969474,-0.42436337,-0.42026478,-0.41960478,-0.4151512,-0.4089314,-0.4075912,-0.40274587,-0.39882603
2,0.15810479,0.15050113,0.14048222,0.122356534,0.109065965,0.09468381,0.081662856,0.064350635,0.046185106,0.0276183,0.012903169,-0.0010589918,-0.021057982,-0.034350313,-0.05119123,-0.06538369,-0.08223784,-0.09778006,-0.11200698,-0.1263414,-0.14040545,-0.15464678,-0.16999434,-0.18650874,-0.20182952,-0.21838014,-0.23448062,-0.24891572,-0.26070538,-0.27592713,-0.29042384,-0.3060673,-0.31977782,-0.33475178,-0.34693623,-0.36005393,-0.3743334,-0.38659805,-0.40101308,-0.41455752,-0.427915,-0.4417339,-0.45333305,-0.46621713,-0.47738013,-0.48765716,-0.50047183,-0.5134321,-0.5220404,-0.534032,-0.54404384,-0.5555891,-0.56684506,-0.5787773,-0.592597,-0.6063159,-0.6158694,-0.62579316,-0.635537,-0.6448262,-0.65766656,-0.66751593,-0.67434466,-0.68407077,-0.6950479,-0.7045874,-0.71483046,-0.724615,-0.7327751,-0.73841685,-0.7458126,-0.7551941,-0.7663225,-0.7714951,-0.7784777,-0.7881594,-0.7990964,-0.8092942,-0.8136886,-0.82487315,-0.83505994,-0.8408531,-0.85026455,-0.8581287,-0.86623716,-0.874498,-0.8858039,-0.8922707,-0.8999158,-0.9068543,-0.9129699,-0.91964513,-0.92892563,-0.93545973,-0.9421981,-0.9491609,-0.9559903,-0.961288,-0.96840477,-0.97897995,-0.9843054,-0.9935931,-1.000378,-1.0074127,-1.0113763,-1.014319,-1.0232164,-1.0308203,-1.0367944,-1.0421132,-1.053134,-1.0592527,-1.0613186,-1.06299,-1.068691,-1.0725546,-1.078584,-1.0846446,-1.0916841,-1.0977298
3,-0.390853,-0.3993073,-0.4125139,-0.42697376,-0.44026986,-0.45730034,-0.47150785,-0.48507017,-0.49955502,-0.5131509,-0.5292014,-0.54724735,-0.56418335,-0.58016264,-0.5933828,-0.60964346,-0.62232566,-0.6387846,-0.65286887,-0.6652389,-0.6777604,-0.6947788,-0.70920795,-0.7231866,-0.7386761,-0.7506884,-0.765123,-0.77615297,-0.79221284,-0.80829316,-0.8225508,-0.83575475,-0.8488407,-0.8620287,-0.8745402,-0.88643855,-0.9002088,-0.9092814,-0.9211194,-0.93407744,-0.9452281,-0.9597316,-0.9702142,-0.98024714,-0.9902898,-1.0034636,-1.0149641,-1.024243,-1.0335268,-1.0436974,-1.0549049,-1.064234,-1.0750725,-1.0844997,-1.0951266,-1.1050807,-1.1055686,-1.1161073,-1.1256564,-1.1352339,-1.145529,-1.156131,-1.164451,-1.1705927,-1.176118,-1.187309,-1.1979368,-1.2074918,-1.2141583,-1.2200563,-1.226268,-1.2333035,-1.240868,-1.243922,-1.2491865,-1.2554084,-1.2670314,-1.2729095,-1.276098,-1.2818015,-1.2893397,-1.2922475,-1.3000956,-1.3067231,-1.3142054,-1.3213642,-1.3221705,-1.3264726,-1.3310184,-1.3308191,-1.3367753,-1.3395437,-1.3453676,-1.350076,-1.3554668,-1.3623662,-1.366744,-1.3687179,-1.376087,-1.3813082,-1.3868155,-1.3925983,-1.3989847,-1.4050786,-1.4086325,-1.4129913,-1.4193472,-1.4252865,-1.4298853,-1.4332253,-1.4406002,-1.4444436,-1.442785,-1.4408274,-1.4429147,-1.4488213,-1.4532621,-1.4571491,-1.4636389,-1.4686455
4,-0.7434768,-0.7484957,-0.755516,-0.76735413,-0.77901787,-0.79144776,-0.80396426,-0.81482923,-0.82939947,-0.8426339,-0.8530661,-0.8676594,-0.87945193,-0.89104635,-0.901518,-0.9119547,-0.92539865,-0.9358584,-0.9427077,-0.9540027,-0.96638095,-0.97744197,-0.98986495,-1.0023537,-1.0120785,-1.0219942,-1.0337372,-1.0431892,-1.0546343,-1.0675081,-1.0805664,-1.0921332,-1.1038685,-1.1129156,-1.120692,-1.1314576,-1.1407855,-1.1465365,-1.1542324,-1.1621064,-1.1734327,-1.177269,-1.185342,-1.1958175,-1.2051516,-1.2165533,-1.2259108,-1.2343891,-1.2427706,-1.2509701,-1.2581885,-1.2670734,-1.2778769,-1.2857413,-1.295184,-1.3048728,-1.3062303,-1.314656,-1.3240621,-1.3308848,-1.3392208,-1.3446404,-1.3494666,-1.3568084,-1.3602513,-1.3676025,-1.3753835,-1.382181,-1.3902309,-1.3961236,-1.40034,-1.4065416,-1.4121809,-1.4148315,-1.4184605,-1.4250485,-1.4348332,-1.4368457,-1.4385581,-1.4428345,-1.4502063,-1.4518723,-1.4585464,-1.4652174,-1.4722524,-1.4767061,-1.4734442,-1.4744196,-1.478437,-1.4814043,-1.4847734,-1.4826058,-1.486716,-1.4886184,-1.4951831,-1.5005422,-1.5060104,-1.5057344,-1.5093334,-1.509877,-1.5151658,-1.52328,-1.5268503,-1.5290538,-1.5319562,-1.5327036,-1.5383782,-1.5436616,-1.546665,-1.54996,-1.5490768,-1.5527704,-1.5505126,-1.5439681,-1.5466956,-1.5457008,-1.5454776,-1.5434526,-1.5476786,-1.550521
5,-0.06132395,-0.070639186,-0.0820553,-0.098464645,-0.1127485,-0.12785956,-0.14023003,-0.15251082,-0.1677194,-0.18644616,-0.20493793,-0.22099915,-0.24210319,-0.25734633,-0.27297634,-0.29219216,-0.3088072,-0.325973,-0.34106764,-0.35627192,-0.37087268,-0.3856271,-0.40176392,-0.41501918,-0.43326354,-0.4472494,-0.46184802,-0.4747077,-0.48986205,-0.5058994,-0.522493,-0.5341983,-0.5487665,-0.565023,-0.5769538,-0.5922858,-0.60901713,-0.6242573,-0.63579494,-0.6487215,-0.6628996,-0.67447174,-0.68932134,-0.7020799,-0.71592224,-0.72993445,-0.7437857,-0.7569254,-0.76997554,-0.780633,-0.79202956,-0.8071321,-0.82364595,-0.8367132,-0.8496569,-0.8631607,-0.8699837,-0.8847908,-0.8963007,-0.91123945,-0.9239995,-0.9372238,-0.950517,-0.9633112,-0.9752246,-0.9914077,-1.0026808,-1.0152442,-1.0269701,-1.0407956,-1.052906,-1.0633242,-1.0761487,-1.0900501,-1.1023326,-1.1081156,-1.1236092,-1.1347662,-1.1449959,-1.1553342,-1.1704373,-1.1801459,-1.1911446,-1.2037904,-1.2156389,-1.2277812,-1.2325053,-1.2419726,-1.2498739,-1.25545,-1.2654848,-1.2759145,-1.2851917,-1.2950302,-1.3085755,-1.3196328,-1.3283851,-1.3357961,-1.3457983,-1.3536121,-1.3654237,-1.3775284,-1.3854558,-1.3945032,-1.402546,-1.4168968,-1.4272665,-1.4409969,-1.452461,-1.463195,-1.4706767,-1.4789908,-1.4852724,-1.4881146,-1.4990318,-1.507491,-1.5147913,-1.5243899,-1.5377626,-1.5490687
6,0.52100474,0.50908357,0.49743566,0.4871145,0.47696918,0.46475372,0.4472707,0.43561602,0.4223259,0.4110813,0.39861384,0.3889137,0.37934074,0.37102613,0.35902333,0.35230237,0.34236947,0.33276317,0.31866637,0.30902648,0.29921168,0.288316,0.28007102,0.2707166,0.2656949,0.2561839,0.24821532,0.23712006,0.22771737,0.21981183,0.20942087,0.20146649,0.19260938,0.18497775,0.17397156,0.1642941,0.1557517,0.14865278,0.14282715,0.13479882,0.1263341,0.11972437,0.113295175,0.107350565,0.10049,0.09079905,0.08479839,0.07809745,0.0725963,0.06496589,0.055444397,0.0480606,0.04209421,0.035491362,0.030257726,0.022810843,0.019310271,0.013167997,0.008095158,0.0017445527,-0.004601559,-0.010307,-0.014269302,-0.018827882,-0.025012016,-0.029632429,-0.03651884,-0.041853894,-0.04679304,-0.052999057,-0.057199817,-0.061318357,-0.06933985,-0.07371901,-0.078264,-0.080511235,-0.08585869,-0.09203831,-0.0955418,-0.100746736,-0.10505988,-0.106092475,-0.110965036,-0.11532086,-0.120592214,-0.12264897,-0.12044718,-0.12532339,-0.12776795,-0.13258743,-0.13549086,-0.14104867,-0.1497875,-0.1520664,-0.15467308,-0.15710825,-0.16026269,-0.16286284,-0.1667441,-0.16869085,-0.17107089,-0.17602032,-0.17930678,-0.18246105,-0.18492977,-0.18924084,-0.19458295,-0.19899547,-0.2027878,-0.20613389,-0.20731099,-0.2085772,-0.21095407,-0.2120012,-0.21438158,-0.21624915,-0.21792093,-0.22047874,-0.22207156,-0.22549692
7,-0.5626629,-0.56854147,-0.57372653,-0.5852016,-0.5916456,-0.59904027,-0.60514903,-0.6099141,-0.6149818,-0.622728,-0.62955844,-0.63695157,-0.6412574,-0.64313823,-0.6452452,-0.64885134,-0.65336084,-0.659855,-0.6614075,-0.6652051,-0.669738,-0.6748518,-0.6798147,-0.6848888,-0.6838922,-0.6887039,-0.6922678,-0.6958719,-0.69472677,-0.69879735,-0.70291644,-0.7037168,-0.70490384,-0.7097453,-0.7121443,-0.7117187,-0.71689945,-0.7164459,-0.7214524,-0.7250626,-0.728593,-0.73135674,-0.7333539,-0.73510826,-0.73722714,-0.739007,-0.7405704,-0.7427607,-0.7434758,-0.7405868,-0.7407486,-0.7441696,-0.74387705,-0.74645543,-0.74853224,-0.74951595,-0.7474197,-0.75028145,-0.7517271,-0.7509495,-0.75280625,-0.75138646,-0.749275,-0.7463555,-0.74644506,-0.7482243,-0.7489661,-0.7513059,-0.75239193,-0.75429523,-0.7535863,-0.7542178,-0.75266707,-0.74787617,-0.74591863,-0.7423598,-0.7441743,-0.74532616,-0.74332565,-0.73947144,-0.7405315,-0.7379888,-0.73645216,-0.7374951,-0.736971,-0.7365688,-0.7349674,-0.7352863,-0.7333118,-0.72892845,-0.7290329,-0.72420776,-0.7238792,-0.7187618,-0.7189116,-0.7158329,-0.7174341,-0.71362257,-0.71422464,-0.7119498,-0.71074176,-0.7082362,-0.7048012,-0.704869,-0.70390314,-0.7017453,-0.69871175,-0.69742954,-0.69502085,-0.6916472,-0.6883495,-0.6862831,-0.6813651,-0.67476493,-0.67049116,-0.6693761,-0.66915894,-0.66727006,-0.6670369,-0.6646927
8,1.1613914,1.1479194,1.1320484,1.1149704,1.1019797,1.0900009,1.081899,1.0714508,1.0611633,1.0512402,1.0436041,1.0344495,1.0259738,1.0176911,1.0109433,1.0006275,0.9926651,0.9840601,0.9779517,0.9707138,0.96359426,0.9541365,0.9501033,0.9466666,0.93624735,0.93011284,0.9262109,0.9232853,0.91627586,0.9129766,0.90987235,0.90839064,0.90620935,0.90193397,0.89822114,0.893494,0.8903837,0.8866266,0.8849274,0.8814224,0.8816533,0.8735472,0.8715668,0.87247646,0.871332,0.8715822,0.869827,0.8658821,0.8618415,0.8615862,0.8607462,0.8643187,0.86417913,0.860484,0.8576487,0.8579248,0.8578867,0.85607654,0.85546064,0.8548136,0.85475844,0.8559432,0.85345423,0.8537199,0.8524001,0.8515681,0.85084057,0.8497642,0.8494848,0.85043126,0.85307705,0.8545842,0.854661,0.8577446,0.85672015,0.8596095,0.86215055,0.8590442,0.8586618,0.86044455,0.8627515,0.85950965,0.86072695,0.86136246,0.8653558,0.8641628,0.85572517,0.85818577,0.8608346,0.8610681,0.8618964,0.8652154,0.8639258,0.86607873,0.8668226,0.8691417,0.86972827,0.8709949,0.8709711,0.8725864,0.876919,0.88064384,0.8834632,0.8830865,0.88612187,0.88553447,0.88863075,0.8937255,0.8979605,0.9000462,0.90095675,0.9029757,0.90813684,0.9090645,0.9131125,0.91348827,0.91747063,0.92278737,0.9261902,0.9294572
9,1.6345403,1.6173847,1.598744,1.5807825,1.5650384,1.5496854,1.5367954,1.5238308,1.5086507,1.4945334,1.4840819,1.4725443,1.4589276,1.4502118,1.434746,1.426021,1.4142061,1.4013258,1.3882935,1.3766265,1.3633708,1.3499792,1.3382585,1.3288734,1.3167226,1.306169,1.2961172,1.2841755,1.2731702,1.2645795,1.2556746,1.2442896,1.234596,1.2240942,1.2163253,1.2058922,1.1967144,1.1874249,1.1790763,1.169565,1.1593773,1.1456368,1.1372534,1.1305516,1.121376,1.1112822,1.101365,1.0928111,1.0831933,1.0746868,1.0635353,1.0586231,1.0516578,1.0428632,1.0359099,1.0265322,1.0164578,1.0092207,1.0024378,0.992634,0.9849509,0.9749777,0.96788883,0.95966434,0.95099735,0.9435873,0.93552333,0.92966664,0.9223288,0.91548043,0.9072522,0.90070456,0.89349735,0.88469183,0.8786529,0.8688307,0.8641059,0.8576339,0.8496653,0.8407335,0.8365022,0.83076125,0.82427514,0.8188092,0.812551,0.8060328,0.7946779,0.7865496,0.7823371,0.77677286,0.77315867,0.76649106,0.75662136,0.74681383,0.74041355,0.7326761,0.7265271,0.71975946,0.7152918,0.707541,0.7018267,0.6972619,0.6912722,0.6861081,0.6813177,0.67909944,0.67146575,0.6659321,0.6594012,0.6533812,0.64727026,0.6423422,0.6347114,0.6262288,0.6206428,0.61639905,0.607467,0.6028554,0.5985195,0.59181803
