ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09745205,-0.09253807,-0.088051364,-0.080896795,-0.0734183,-0.06706106,-0.061393224,-0.055449165,-0.04845616,-0.042362336,-0.03502393,-0.029465238,-0.02347665,-0.018351698,-0.011738607,-0.006309892,0.00072567665,0.0065814154,0.012050808,0.01793925,0.023145145,0.029308459,0.035607405,0.042025667,0.047151145,0.05311365,0.059288204,0.06486188,0.070267364,0.07471412,0.07839495,0.085103445,0.09052609,0.0953127,0.102395035,0.1072911,0.112306334,0.11765225,0.123555146,0.12954487,0.13426284,0.13894565,0.14444928,0.14998493,0.15533826,0.16019902,0.16521102,0.17122309,0.17607753,0.18016616,0.18370564,0.18844691,0.19202399,0.19630489,0.20160064,0.20405567,0.20891508,0.21444063,0.2193512,0.22426334,0.23108742,0.23491363,0.2396599,0.24534747,0.2492371,0.25397778,0.25987384,0.26410413,0.27022117,0.2751795,0.27948692,0.28395027,0.28875905,0.29420504,0.29850274,0.3022662,0.30718222,0.31156158,0.3167398,0.3201071,0.32363406,0.3244663,0.32760593,0.33237842,0.3368315,0.33958942,0.34599072,0.350936,0.3554091,0.358489,0.3625086,0.36532494,0.36972424,0.37497786,0.37961543,0.38478798,0.39093754,0.39439195,0.39750433,0.40186602,0.4059024,0.41072685,0.41629896,0.42055932,0.4238766,0.42792553,0.42837834,0.43140116,0.4353374,0.43799248,0.4401215,0.44380274,0.44726562,0.45071825,0.4535377,0.45587635,0.4608001,0.4660017,0.46881476,0.47046548
1,0.34259814,0.34510717,0.3479128,0.3510892,0.3543256,0.35927004,0.36112875,0.3645209,0.36853516,0.37334925,0.37814742,0.3818369,0.3855217,0.3894661,0.3944375,0.3968634,0.39878485,0.40330452,0.4079528,0.41168398,0.4155094,0.41931242,0.42134395,0.42487916,0.4289847,0.43258214,0.4361381,0.44083875,0.44512898,0.44902545,0.4546116,0.45916072,0.46339354,0.4655568,0.47063527,0.47339517,0.47664118,0.4801484,0.48515612,0.48809943,0.4908933,0.49275398,0.49709797,0.49998218,0.50301737,0.507022,0.51068807,0.5135695,0.51666117,0.5194217,0.52344286,0.5244917,0.5262155,0.53052443,0.53448075,0.53770185,0.54081964,0.54411894,0.54664975,0.54923403,0.5525071,0.557074,0.5606774,0.56330764,0.5667409,0.56986386,0.57250696,0.5753244,0.57735693,0.5778359,0.58061814,0.58413154,0.5868095,0.58919126,0.58997643,0.59270555,0.59562004,0.59665895,0.5997737,0.6021718,0.6044551,0.60671115,0.6084881,0.61118615,0.61310565,0.61413944,0.6162011,0.61911184,0.6223593,0.6272856,0.63130105,0.63154966,0.6345675,0.6369953,0.638553,0.64097524,0.64468753,0.64821756,0.6495118,0.6521727,0.6536215,0.6541996,0.65645045,0.65931964,0.6616434,0.66581184,0.6678555,0.67002934,0.67113054,0.6737341,0.67492425,0.67848414,0.68204874,0.6830966,0.68481857,0.68651664,0.68912613,0.68992096,0.6953794,0.70009923
2,-0.012375467,-0.021544576,-0.03190098,-0.041705877,-0.05129358,-0.060671926,-0.06752124,-0.074115835,-0.08269738,-0.08694313,-0.09411722,-0.10058504,-0.10735452,-0.112784825,-0.12028549,-0.12802723,-0.13268182,-0.13926658,-0.14513496,-0.15296677,-0.15901783,-0.16461428,-0.1709005,-0.17641194,-0.18289502,-0.19056754,-0.19694947,-0.20256583,-0.20905432,-0.2153923,-0.22244534,-0.23007552,-0.23663536,-0.24229148,-0.24969456,-0.25646764,-0.26384768,-0.27000335,-0.27521116,-0.28199282,-0.28757116,-0.2910386,-0.29729718,-0.3032961,-0.30978712,-0.31460422,-0.32111424,-0.32545185,-0.33118144,-0.33613652,-0.34127572,-0.34536427,-0.35134163,-0.35500678,-0.36224434,-0.36598602,-0.370964,-0.37705046,-0.38324255,-0.3877581,-0.3918603,-0.39769146,-0.40330163,-0.40767542,-0.41307378,-0.4170979,-0.42336506,-0.42702037,-0.43306643,-0.43684632,-0.44300905,-0.4476635,-0.44970217,-0.45622367,-0.46104413,-0.46530572,-0.46991244,-0.47487998,-0.4791588,-0.4790822,-0.48298913,-0.4867979,-0.4918117,-0.49552494,-0.5008496,-0.50613606,-0.51070905,-0.51443106,-0.51999706,-0.5237948,-0.52980053,-0.53460735,-0.5395958,-0.5442699,-0.5504538,-0.5561122,-0.560727,-0.5649751,-0.57028353,-0.57213914,-0.57706827,-0.5805508,-0.5858178,-0.58902997,-0.5933217,-0.59732306,-0.6016496,-0.6031195,-0.6074704,-0.6096813,-0.6128443,-0.6163453,-0.61804205,-0.6194206,-0.6227346,-0.62563384,-0.63125503,-0.6354185,-0.63944787,-0.6456855
3,0.6821428,0.67230964,0.66229165,0.6506759,0.6380167,0.6269449,0.6176192,0.6081208,0.5993945,0.591404,0.5841125,0.5760082,0.567407,0.56068754,0.551674,0.54295677,0.5339581,0.5275907,0.51797044,0.50912964,0.5018989,0.49336544,0.48484197,0.4785885,0.47016096,0.46124968,0.454286,0.44736546,0.44034547,0.43320245,0.425731,0.41740412,0.40857068,0.40047947,0.39344037,0.38533604,0.3790303,0.373246,0.36682174,0.35820416,0.35177034,0.3444596,0.33810928,0.33041108,0.3236451,0.3180507,0.31057945,0.30412567,0.297706,0.29114777,0.28578806,0.27934653,0.27139038,0.2658998,0.25707948,0.24850078,0.24135828,0.23346958,0.22727017,0.2213295,0.21411511,0.2084314,0.20266661,0.1947656,0.18802746,0.18094534,0.17399862,0.16828713,0.16107626,0.15313625,0.14830057,0.14137268,0.1364409,0.12811604,0.123394035,0.11711874,0.11011881,0.10230978,0.095726654,0.09233127,0.08572964,0.080651574,0.072713844,0.0656274,0.059735395,0.05102948,0.043261148,0.037438057,0.030279333,0.025049765,0.018497214,0.012831556,0.0074613206,0.00060869864,-0.0033148162,-0.0081528295,-0.015608246,-0.023139814,-0.03046819,-0.035498325,-0.041830197,-0.04644678,-0.052119534,-0.057151128,-0.06398775,-0.07057734,-0.075088546,-0.081473805,-0.0879721,-0.09458562,-0.100914836,-0.107103184,-0.112551115,-0.118078806,-0.12387173,-0.12878415,-0.1361954,-0.14367452,-0.14886166,-0.15469615
4,-0.4711744,-0.47895938,-0.48425883,-0.49090013,-0.49706975,-0.5014783,-0.5071856,-0.5119287,-0.51896465,-0.5258861,-0.5301142,-0.5350102,-0.5412238,-0.5464593,-0.5552155,-0.56044996,-0.567885,-0.5728506,-0.5806594,-0.58705175,-0.59396964,-0.5978978,-0.60651433,-0.6131708,-0.61890596,-0.62692016,-0.6339105,-0.6387235,-0.6443753,-0.64887667,-0.6541993,-0.6616755,-0.66894567,-0.6737112,-0.6800079,-0.68613476,-0.6914216,-0.69750786,-0.70181274,-0.70842266,-0.7147578,-0.7207639,-0.7270175,-0.730307,-0.73455966,-0.7418437,-0.7499621,-0.7544568,-0.7575472,-0.76228905,-0.7664332,-0.7701496,-0.77498513,-0.7789531,-0.781052,-0.78724587,-0.7899584,-0.79586035,-0.7992977,-0.80485165,-0.80947363,-0.8146752,-0.8199013,-0.8247526,-0.82949036,-0.8345051,-0.8404721,-0.8446349,-0.8465679,-0.85245323,-0.85622513,-0.8616396,-0.86720145,-0.8713454,-0.87715614,-0.8832657,-0.88756543,-0.89173794,-0.8965028,-0.900297,-0.9050884,-0.9119271,-0.91744506,-0.9234953,-0.92741525,-0.92953146,-0.93727577,-0.94125825,-0.9469887,-0.94901675,-0.9537605,-0.9588596,-0.9621884,-0.9667331,-0.9717943,-0.9719151,-0.9749788,-0.97685987,-0.98086154,-0.98469937,-0.99203646,-0.9972013,-1.0006565,-1.0053811,-1.0108166,-1.0155852,-1.017106,-1.018185,-1.0222926,-1.0270069,-1.0311228,-1.037852,-1.0392048,-1.0384856,-1.0407236,-1.0427004,-1.0466664,-1.0530366,-1.0588244,-1.0598571
5,-0.19574513,-0.20130162,-0.20332721,-0.21216333,-0.21811537,-0.22189255,-0.22704911,-0.2326293,-0.2380491,-0.24498396,-0.2514727,-0.25548336,-0.25956845,-0.26488623,-0.2705435,-0.273063,-0.27819467,-0.2821622,-0.28676638,-0.28888422,-0.2950113,-0.29883385,-0.3038472,-0.30791202,-0.31093517,-0.3147258,-0.31874785,-0.32178777,-0.32542115,-0.32796454,-0.3323643,-0.33717138,-0.34142545,-0.34315076,-0.34321538,-0.3448775,-0.34669495,-0.35065052,-0.35424,-0.35891074,-0.36176446,-0.36626488,-0.36923248,-0.37115386,-0.3716248,-0.37667918,-0.3814668,-0.38489488,-0.38837442,-0.39207813,-0.39416006,-0.39723784,-0.39890465,-0.4014294,-0.4048117,-0.4086737,-0.4127676,-0.41691607,-0.4208843,-0.42245275,-0.42508602,-0.42860833,-0.4319585,-0.43511373,-0.43797985,-0.44089785,-0.44564238,-0.44824886,-0.44967523,-0.45365304,-0.4562048,-0.4589711,-0.4652688,-0.46696892,-0.47309977,-0.47782022,-0.48170766,-0.48420453,-0.48739225,-0.48976272,-0.4932569,-0.4977427,-0.49905118,-0.50417435,-0.50668824,-0.5122601,-0.5190149,-0.5225908,-0.5274333,-0.53031623,-0.53331125,-0.53687406,-0.54046744,-0.54302806,-0.54756975,-0.5501828,-0.55434793,-0.5564626,-0.5627154,-0.56600636,-0.5694547,-0.5718626,-0.5735649,-0.5783173,-0.58305377,-0.5863277,-0.5893115,-0.5948182,-0.59601194,-0.6005155,-0.6040497,-0.60703826,-0.6103853,-0.6131283,-0.61744416,-0.6191731,-0.62322104,-0.62702996,-0.6294948,-0.6308541
6,-0.49154407,-0.4961087,-0.500718,-0.50527346,-0.51022255,-0.51592267,-0.52160084,-0.52580845,-0.5296587,-0.53401864,-0.5388106,-0.5423008,-0.5486153,-0.55360645,-0.55646735,-0.5606057,-0.5662079,-0.5693696,-0.5737107,-0.5782355,-0.58316934,-0.5897819,-0.59576833,-0.6009129,-0.60659826,-0.61128646,-0.6161143,-0.6208066,-0.62670135,-0.631987,-0.6377355,-0.64275825,-0.6481386,-0.6521663,-0.6582835,-0.66228867,-0.66631687,-0.6725643,-0.67746705,-0.6817597,-0.68791497,-0.6927711,-0.6973963,-0.7022561,-0.70860815,-0.71355915,-0.7196287,-0.7233023,-0.7283727,-0.73429334,-0.73918974,-0.74200314,-0.7480869,-0.753559,-0.75745183,-0.76247245,-0.7669363,-0.77217513,-0.7771051,-0.7825972,-0.788254,-0.7939839,-0.7985722,-0.80305654,-0.80762994,-0.8128235,-0.81779736,-0.82252616,-0.82704496,-0.83132327,-0.8377013,-0.84267104,-0.848364,-0.85304195,-0.85828745,-0.86540735,-0.86954546,-0.87519217,-0.8823029,-0.8857729,-0.89205945,-0.89822453,-0.9045246,-0.9104072,-0.91584903,-0.92153436,-0.9271027,-0.9317563,-0.93668157,-0.9422504,-0.9471692,-0.9531252,-0.9564974,-0.9614123,-0.96551895,-0.9700984,-0.9729908,-0.9783276,-0.9825007,-0.9864162,-0.99247396,-0.9979593,-1.0037329,-1.0100509,-1.016525,-1.0221952,-1.0243094,-1.0308669,-1.0376784,-1.0437193,-1.0479289,-1.0552104,-1.0599315,-1.0644715,-1.068095,-1.071872,-1.0787002,-1.0837181,-1.0875226,-1.0917002
7,0.21533939,0.21453126,0.21486548,0.21338323,0.21360847,0.21395794,0.21459123,0.21526699,0.21720114,0.21853706,0.22136116,0.2235359,0.22633305,0.22804046,0.22925253,0.23119903,0.23373048,0.23611133,0.24009462,0.24332027,0.24644692,0.2474437,0.24837217,0.2514206,0.25377378,0.25593725,0.2585649,0.26119226,0.26444858,0.2677854,0.2670508,0.2700193,0.27299163,0.27523297,0.27765146,0.28148192,0.28413296,0.2871482,0.2905521,0.29209894,0.29632702,0.29878786,0.30204916,0.30568504,0.31077594,0.31351456,0.31704274,0.31933057,0.32341957,0.32635823,0.32967812,0.33174947,0.3343355,0.33819523,0.341057,0.3428073,0.34441411,0.34709632,0.3499616,0.35466376,0.3578352,0.36193487,0.3652093,0.3698297,0.3723554,0.37566102,0.37887698,0.3829096,0.38566753,0.3899842,0.39435107,0.39813215,0.40242752,0.40596113,0.40601644,0.410072,0.4136663,0.4183318,0.42243394,0.4254023,0.4273314,0.42870083,0.43309656,0.43599463,0.43793336,0.44373465,0.4477985,0.4509426,0.45473704,0.45909077,0.4613141,0.46539432,0.46852428,0.4715599,0.47512335,0.4784309,0.4824884,0.48708493,0.48966783,0.4937234,0.49845654,0.5028386,0.50682473,0.51173985,0.5160091,0.52079535,0.5239471,0.527427,0.5309976,0.5365714,0.53849447,0.5416765,0.54425776,0.54982764,0.5530859,0.5558332,0.56065685,0.56212485,0.56561893,0.5699421
8,0.32991883,0.32876068,0.32942447,0.3295045,0.32952073,0.3286591,0.32835233,0.32857752,0.32885122,0.33016068,0.33041137,0.33169442,0.3319119,0.33317095,0.33241057,0.33127096,0.33240825,0.33360648,0.33411783,0.33499813,0.33674684,0.33762962,0.33807543,0.33976394,0.34115532,0.34281754,0.34405953,0.34584716,0.34830567,0.3500667,0.35221148,0.35442194,0.3556507,0.35628828,0.35817987,0.36022973,0.36268625,0.36471516,0.36890647,0.3700753,0.37347955,0.3775666,0.37888157,0.38146755,0.3848124,0.3883301,0.39095348,0.3925458,0.39494056,0.397573,0.40062314,0.40301332,0.40517235,0.40863466,0.41152754,0.41457233,0.4174346,0.41936612,0.4219335,0.4240694,0.4251956,0.42736903,0.42927694,0.43275276,0.43432695,0.43509644,0.43753806,0.4417402,0.44339028,0.4452541,0.44851357,0.45213985,0.4550467,0.45665923,0.4591925,0.46200052,0.46394295,0.46655378,0.46928215,0.4739222,0.47679058,0.4761776,0.47851843,0.48188105,0.48330125,0.4858837,0.4894983,0.49205685,0.49372372,0.49851546,0.49957418,0.5029411,0.5029957,0.5050765,0.5075352,0.51041996,0.5096265,0.5088032,0.5089818,0.5106318,0.5140202,0.5166591,0.5205957,0.5247271,0.52682066,0.53058755,0.53166515,0.53347075,0.5364712,0.53950775,0.5395889,0.54309094,0.54526824,0.5471169,0.548795,0.55288076,0.5542716,0.55521095,0.5586532,0.56259143
9,0.77058583,0.76902694,0.7695179,0.7690741,0.7683219,0.7682658,0.7668411,0.7670888,0.76574033,0.76342094,0.76167077,0.7605697,0.75858176,0.7556415,0.7542638,0.75252205,0.7498825,0.7478755,0.7454761,0.7436659,0.74433553,0.7411469,0.7379611,0.73557234,0.7328295,0.7316047,0.73018414,0.72818786,0.72659063,0.7231066,0.71845865,0.71687615,0.7145028,0.71240556,0.708187,0.7063913,0.7036766,0.7002233,0.69870245,0.6952003,0.6912022,0.6883212,0.687819,0.68723744,0.6834065,0.68100655,0.67762095,0.6750535,0.67209834,0.667539,0.6636868,0.6610141,0.656453,0.6543711,0.6534395,0.6487073,0.6441276,0.6407826,0.63784426,0.6346637,0.6297536,0.6270657,0.62535524,0.6224545,0.61890405,0.61540043,0.61206096,0.609517,0.6045367,0.60144466,0.59617555,0.5940197,0.5886345,0.5837919,0.58076584,0.5767431,0.57436377,0.57019126,0.5666576,0.5627618,0.55825037,0.54924774,0.5481645,0.54168016,0.53712124,0.5314323,0.5281883,0.52381384,0.5195219,0.5156046,0.51063716,0.50861204,0.5046946,0.50025344,0.4962944,0.49165487,0.4877975,0.4813482,0.47565547,0.47197184,0.46738848,0.46605444,0.4625124,0.45715278,0.4528451,0.44905272,0.44333935,0.43850785,0.43541712,0.43096113,0.4247737,0.42007262,0.41398698,0.4106539,0.40789756,0.4015832,0.39714044,0.3900184,0.38565564,0.3824827
