ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0942001,,,,0.9378087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0942001,1.1034061,1.1107827,1.1188352,1.1265168,1.1344252,1.1434653,1.1501988,1.1581795,1.1665894,1.1734691,1.1806014,1.1870081,1.1932092,1.2002623,1.2087362,1.2147481,1.222809,1.230941,1.239814,1.248574,1.255203,1.2623293,1.2689631,1.2751441,1.2815514,1.2888652,1.2957648,1.303578,1.3110875,1.3167719,1.3241346,1.3306398,1.3384323,1.345818,1.3526602,1.3597679,1.3670155,1.3732882,1.381053,1.386835,1.3942795,1.4014122,1.4090922,1.4143773,1.4206213,1.4285902,1.4348233,1.4416225,1.4482242,1.454182,1.4602306,1.4682028,1.4751008,1.4822867,1.4901193,1.496026,1.5023388,1.5102953,1.5167724,1.5243628,1.5309876,1.5380497,1.544944,1.5545347,1.5622057,1.5698147,1.5768359,1.5851569,1.5935779
1_real,0.5127335,,,,0.43150806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5127335,0.51290214,0.5141099,0.51495403,0.51789415,0.5208475,0.52399445,0.52568305,0.52720463,0.52892065,0.5315814,0.5342087,0.5353322,0.5368059,0.5397994,0.5426397,0.5443696,0.54596406,0.54742163,0.54841554,0.54866683,0.550181,0.55370325,0.5579793,0.55836225,0.5594287,0.56191474,0.56503,0.5669964,0.57043964,0.57271296,0.5735942,0.573682,0.5754097,0.57648385,0.5787209,0.57996833,0.5817445,0.5833583,0.58525276,0.58786446,0.589368,0.5914553,0.59308034,0.5951824,0.5984804,0.6011189,0.6017617,0.6054013,0.6054589,0.6089338,0.61095,0.6133628,0.61566746,0.6182156,0.62016845,0.62185764,0.62471974,0.6250854,0.62702495,0.6297847,0.6316896,0.63408524,0.6351829,0.6369939,0.6391612,0.6409327,0.64335567,0.64480436,0.64619285
2_real,0.4996778,,,,0.34374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4996778,0.49575472,0.4871748,0.48177648,0.47813207,0.4743518,0.46811533,0.46325272,0.45642552,0.45225954,0.44663152,0.44413978,0.43911996,0.43424186,0.42956585,0.4252623,0.42405707,0.42188722,0.41875276,0.413229,0.41081634,0.4087104,0.40569073,0.40358716,0.39907008,0.3961231,0.39281717,0.3910449,0.38619858,0.38452372,0.3798698,0.37744203,0.37550873,0.37144473,0.36549452,0.36265022,0.3623875,0.35954562,0.35505044,0.35284117,0.34882864,0.34340346,0.33943406,0.33511633,0.32811296,0.32389396,0.32254878,0.31793433,0.3133155,0.30926228,0.30656105,0.30283386,0.3008802,0.29664308,0.29506963,0.2928639,0.28733158,0.28345665,0.27828017,0.2739337,0.2689208,0.26260215,0.25895774,0.2558646,0.25148436,0.24721155,0.24223475,0.23802757,0.23392877,0.23134677
3_real,-0.29697213,,,,-0.44525614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2969721,-0.30434376,-0.30979377,-0.3174718,-0.320364,-0.32692337,-0.3334496,-0.34126812,-0.34803075,-0.35435078,-0.35711202,-0.36564085,-0.3685123,-0.3723715,-0.37708858,-0.38350788,-0.39064616,-0.39570472,-0.4013389,-0.40730685,-0.41265267,-0.41705942,-0.41911188,-0.42391366,-0.428267,-0.4327261,-0.43557224,-0.44325286,-0.4476909,-0.45261806,-0.45819002,-0.46443963,-0.46660656,-0.4706625,-0.4765334,-0.48162928,-0.48734793,-0.4937005,-0.49851364,-0.50362504,-0.510581,-0.51279104,-0.5178228,-0.52278745,-0.5291944,-0.5373291,-0.54607695,-0.5514515,-0.5568899,-0.5619979,-0.5650364,-0.5715215,-0.5781044,-0.5835166,-0.5894264,-0.59367454,-0.59629923,-0.6014864,-0.60598004,-0.61234945,-0.6181001,-0.6238769,-0.6293906,-0.63520956,-0.64200103,-0.64991534,-0.6556979,-0.65708363,-0.66261065,-0.66845924
4_real,0.11995596,,,,0.13414252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.11995597,0.11749067,0.118026815,0.11655457,0.1125982,0.10782822,0.103611395,0.09618037,0.09383602,0.089238346,0.08764666,0.08410023,0.080063365,0.08051217,0.075513825,0.074259,0.073312715,0.06891387,0.06555178,0.06452051,0.06301482,0.05539716,0.05352369,0.05173012,0.048688896,0.04798737,0.045812286,0.04550339,0.043396875,0.04443977,0.039032362,0.032297987,0.027762074,0.026338235,0.020514809,0.019805863,0.016738668,0.013377717,0.014518028,0.014039475,0.00951421,0.0008671641,-0.0011963978,0.00027886181,-0.002026494,-0.0047506243,-0.0074267164,-0.010162259,-0.013541022,-0.016590307,-0.019555125,-0.02698484,-0.02527763,-0.0257768,-0.027865713,-0.030299151,-0.03713303,-0.04142227,-0.05078154,-0.053340565,-0.05452034,-0.06138412,-0.06139622,-0.06958318,-0.07089647,-0.07540075,-0.07930401,-0.08294357,-0.08724265,-0.09118935
5_real,0.6454442,,,,0.21496421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
