ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14164993,-0.13246801,-0.12041106,-0.10643754,-0.09269798,-0.08057301,-0.07020505,-0.056657292,-0.044804595,-0.034883868,-0.02282773,-0.010624202,-0.0013092479,0.006721592,0.016384112,0.026888218,0.03814412,0.048149377,0.059966214,0.072332725,0.08349792,0.09332577,0.1002904,0.10775526,0.11638303,0.12315966,0.13228378,0.13961262,0.14441852,0.15220736,0.158658,0.16784751,0.17702721,0.1835319,0.19267987,0.20193581,0.20825398,0.21671534,0.22381599,0.23485675,0.24079657,0.24497113,0.25050864,0.26031917,0.2665097,0.27450317,0.28079998,0.28690392,0.29156107,0.29802972,0.30332598,0.31140643,0.31570393,0.32099694,0.328489,0.33436236,0.34098864,0.34705582,0.35165423,0.3584824,0.36606935,0.3730859,0.3782795,0.38625178,0.39015037,0.39865476,0.4062819,0.40860337,0.41336265,0.41597468,0.42026824,0.42261115,0.42703348,0.4276114,0.4337639,0.4408594,0.4460165,0.44564334,0.45143867,0.45382476,0.4590032,0.45964965,0.46675247,0.46985143,0.4735044,0.47982448,0.48175627,0.48290506,0.48322257,0.48731798,0.49035484,0.48984867,0.48934382,0.49117455,0.49080545,0.49278116,0.4952836,0.49616647,0.4972836,0.4985264,0.50089866,0.5060545,0.50924426,0.51153433,0.51135135,0.5094811,0.5131108,0.51452255,0.51289773,0.5177258,0.52106845,0.52257717,0.5276698,0.52614754,0.5269309,0.5280592,0.5288963,0.529471,0.5305837,0.5373024
1,-1.3585335,-1.3547333,-1.3556514,-1.3587481,-1.351902,-1.3459127,-1.3432792,-1.3381392,-1.3387479,-1.3329375,-1.3257965,-1.3202531,-1.3193545,-1.3209548,-1.3187593,-1.3167838,-1.3176267,-1.3149868,-1.3109248,-1.3058153,-1.3050413,-1.3026952,-1.3018274,-1.3010538,-1.2971784,-1.2945216,-1.2952664,-1.2912183,-1.2865766,-1.2840428,-1.2841597,-1.2810087,-1.275617,-1.2720656,-1.2695277,-1.2658732,-1.2610724,-1.254769,-1.2512351,-1.2493689,-1.2459465,-1.2437699,-1.2381694,-1.2369564,-1.2350683,-1.2331123,-1.2288864,-1.2228334,-1.2229521,-1.2178922,-1.2109947,-1.2144666,-1.2131016,-1.2102463,-1.2076083,-1.2034756,-1.2006238,-1.1927273,-1.1871058,-1.1816587,-1.1763916,-1.1714903,-1.1670755,-1.1640017,-1.1597865,-1.1547453,-1.1481569,-1.1418135,-1.1369783,-1.1313928,-1.1277492,-1.1233689,-1.1172339,-1.1134367,-1.1079804,-1.1020586,-1.0966591,-1.0874246,-1.0839604,-1.0767314,-1.0724504,-1.0679506,-1.0594759,-1.0522094,-1.0473869,-1.0433695,-1.0388727,-1.0320262,-1.0266087,-1.0156759,-1.010096,-0.9997805,-0.98647845,-0.97714007,-0.9710175,-0.9606608,-0.9517673,-0.9437461,-0.9386565,-0.9303051,-0.9306531,-0.92325574,-0.9165803,-0.9064517,-0.89965045,-0.8888098,-0.87737685,-0.8687986,-0.86366636,-0.8549358,-0.84626865,-0.83835477,-0.83167666,-0.82702124,-0.82032835,-0.8099922,-0.7995848,-0.7920554,-0.7897706,-0.78176767
2,1.4445636,1.4337595,1.414326,1.3990095,1.3781213,1.3601063,1.3403599,1.320544,1.301159,1.2824112,1.2614722,1.2411941,1.2273084,1.2060816,1.187674,1.1682335,1.1536759,1.1397237,1.1253407,1.1065818,1.0911744,1.0755634,1.0571496,1.0427753,1.0302932,1.0155089,1.001992,0.9903599,0.97777283,0.95897186,0.9482614,0.93743277,0.92207164,0.9058167,0.89245766,0.8784415,0.8630865,0.8467015,0.83324444,0.81932783,0.80565435,0.795179,0.7813792,0.7702813,0.7579095,0.74169725,0.7283021,0.7177026,0.7040187,0.69112694,0.6773535,0.6656858,0.65217876,0.6430038,0.63141525,0.6192453,0.60890114,0.59343606,0.57874596,0.5659226,0.5530618,0.5435597,0.53420126,0.5187317,0.5085624,0.49668264,0.48420525,0.47396666,0.463,0.45092076,0.4407184,0.43004736,0.4223013,0.41083175,0.3991354,0.38822758,0.38033676,0.36648592,0.35679227,0.34682932,0.33770698,0.3303084,0.32304794,0.31311262,0.30213708,0.29220393,0.2875309,0.28061217,0.27481776,0.2664619,0.2588311,0.24717507,0.23537655,0.22668806,0.21886353,0.20885377,0.1964719,0.19297329,0.18613324,0.1786432,0.16935632,0.16467221,0.15511423,0.15174356,0.14536679,0.14179964,0.13299546,0.12179015,0.11580179,0.10385241,0.10082791,0.093017004,0.08250724,0.07380845,0.06712211,0.06368441,0.056685377,0.048415165,0.037300438,0.029387992
3,1.4117907,1.3995553,1.386519,1.3687981,1.3497268,1.336642,1.3162984,1.2988714,1.2836148,1.2674568,1.2495592,1.2312073,1.2152026,1.1990793,1.182218,1.1678308,1.1557846,1.1405656,1.130169,1.1165066,1.1026372,1.0902004,1.0750642,1.0594662,1.04761,1.0317278,1.0173886,1.0070832,0.991152,0.9814323,0.96898574,0.9582448,0.94701546,0.93434465,0.92252886,0.9127641,0.9043331,0.8896195,0.87962323,0.86675805,0.85202247,0.84123766,0.8331854,0.82182807,0.80997056,0.7966375,0.785348,0.77807057,0.76680785,0.7561568,0.74560416,0.7326989,0.71964014,0.7110974,0.70011634,0.68768454,0.67689556,0.664265,0.6572277,0.6467602,0.636351,0.6273163,0.6178219,0.6067141,0.6006819,0.59369993,0.5835024,0.57080626,0.56051785,0.5491557,0.54235256,0.53250587,0.5271003,0.5149241,0.50513923,0.4984259,0.4889986,0.48388004,0.47292763,0.46470946,0.4546744,0.4478539,0.4438557,0.43799812,0.42648727,0.42147717,0.41372833,0.40486103,0.39508358,0.3884667,0.38273233,0.37531456,0.36893058,0.365597,0.36137527,0.35186502,0.3428974,0.3392827,0.3324336,0.32485336,0.31712228,0.31166857,0.3010001,0.2940835,0.29003268,0.28299886,0.2745916,0.26433927,0.2560074,0.24383704,0.23364958,0.22768684,0.22231793,0.21726814,0.21057947,0.20248139,0.19502455,0.1888027,0.18221338,0.17638646
4,-0.25837734,-0.2735079,-0.2931192,-0.3168698,-0.33410734,-0.35292435,-0.37426868,-0.3917877,-0.4135241,-0.43320292,-0.45421582,-0.4785443,-0.49951258,-0.523528,-0.5443843,-0.56833255,-0.5914527,-0.6120491,-0.6342002,-0.65734655,-0.68104225,-0.7028886,-0.7258279,-0.7456047,-0.76729155,-0.78868574,-0.81105834,-0.83048534,-0.8548323,-0.87776554,-0.90201396,-0.9242779,-0.94229394,-0.9656145,-0.9865743,-1.0047973,-1.029172,-1.04675,-1.0703938,-1.0943276,-1.1149286,-1.1375116,-1.1582863,-1.1792259,-1.1997656,-1.2211432,-1.243615,-1.2654049,-1.2867991,-1.308977,-1.3290274,-1.352521,-1.3753998,-1.393455,-1.4118855,-1.4340557,-1.4539726,-1.4739174,-1.4967694,-1.518017,-1.5386571,-1.5585538,-1.5772008,-1.5957811,-1.6178114,-1.6407086,-1.6574061,-1.6756216,-1.6961199,-1.7143834,-1.7364533,-1.7578853,-1.7791198,-1.7963257,-1.8153412,-1.8321621,-1.850263,-1.86749,-1.885977,-1.9000723,-1.9149727,-1.9311035,-1.9421526,-1.9570606,-1.9716879,-1.9881907,-2.002769,-2.0156186,-2.0355759,-2.0444016,-2.0584574,-2.0630827,-2.0788052,-2.094379,-2.1110387,-2.124186,-2.139468,-2.1499705,-2.164906,-2.1806355,-2.1918185,-2.2080133,-2.2194996,-2.2223184,-2.2343757,-2.2454085,-2.2552176,-2.2694616,-2.2847066,-2.3009543,-2.3091989,-2.325405,-2.337204,-2.3521116,-2.367846,-2.3824286,-2.3859892,-2.4000118,-2.4166756,-2.429394
5,0.35348532,0.3415044,0.33343357,0.325305,0.3160184,0.30686647,0.29514927,0.2797812,0.2690645,0.25654328,0.24445423,0.23688886,0.22444165,0.21216063,0.1992785,0.18492909,0.17665394,0.16433737,0.15212464,0.13641539,0.123968676,0.11190041,0.09573991,0.08414234,0.068648025,0.056765635,0.04452236,0.030127432,0.019996341,0.010611935,-0.0050787455,-0.018431509,-0.02861455,-0.040924586,-0.052273773,-0.06368761,-0.0751857,-0.086908676,-0.096637875,-0.10916984,-0.120590255,-0.13218708,-0.14120744,-0.15132236,-0.16483268,-0.17501521,-0.18676457,-0.1981699,-0.20937864,-0.21931942,-0.22859105,-0.24159512,-0.25449926,-0.2628203,-0.2753882,-0.28655308,-0.29873544,-0.31077152,-0.3218378,-0.33097804,-0.34060407,-0.35187683,-0.36027732,-0.37015602,-0.37931365,-0.38586903,-0.39625618,-0.4072225,-0.41860032,-0.4268939,-0.43832964,-0.45073968,-0.4608539,-0.4679295,-0.47463965,-0.4827549,-0.49029192,-0.49585375,-0.50466263,-0.5099277,-0.5199983,-0.52817357,-0.53290904,-0.538329,-0.545686,-0.5582575,-0.5683552,-0.57698363,-0.5882515,-0.59207886,-0.60105896,-0.6091071,-0.61939013,-0.6279491,-0.6393283,-0.64874685,-0.65677106,-0.6627912,-0.6684706,-0.6792529,-0.6826088,-0.6887829,-0.68978095,-0.6950437,-0.70196795,-0.70783204,-0.71199787,-0.72099304,-0.7257485,-0.735908,-0.74416906,-0.7501742,-0.753953,-0.76106155,-0.768444,-0.77732676,-0.7810485,-0.788526,-0.7960297,-0.80225766
6,1.0317584,1.0222778,1.0080627,0.99642265,0.98350257,0.97328043,0.95727694,0.9473182,0.9369706,0.92484176,0.91426146,0.90405416,0.89252615,0.8835966,0.873041,0.8640008,0.8536088,0.8437812,0.83689034,0.8273268,0.817959,0.80840635,0.79858625,0.7917736,0.7866207,0.77796936,0.7672224,0.75704384,0.74986446,0.73631275,0.7291167,0.7225107,0.7161164,0.708873,0.702183,0.69384754,0.6885263,0.6863543,0.6749972,0.6662247,0.6575779,0.6527884,0.64740777,0.6383743,0.63639057,0.63017154,0.62357026,0.6204499,0.6161996,0.6107246,0.6047581,0.59960747,0.59272736,0.58774614,0.5791957,0.5731479,0.56746125,0.56402934,0.56189823,0.5584494,0.5545748,0.5517913,0.54648733,0.5423465,0.5377068,0.5343968,0.53054875,0.5253116,0.5237274,0.52061623,0.51823395,0.5167475,0.51472425,0.50546587,0.50140715,0.49739942,0.49429864,0.48871344,0.48683444,0.48427463,0.4821745,0.47700197,0.4701058,0.464435,0.46257862,0.46018156,0.45972776,0.45849377,0.4582995,0.4561761,0.45382696,0.45203656,0.44853503,0.44670805,0.44252405,0.43974242,0.4407955,0.43807936,0.4368453,0.43603277,0.43150058,0.4281993,0.4246772,0.42168456,0.41957942,0.41814318,0.41915092,0.41643125,0.41099682,0.4065134,0.4048882,0.40146756,0.39605716,0.39392084,0.3914822,0.3883372,0.3825942,0.38009098,0.38001555,0.37903252
7,0.72399026,0.7209797,0.7220831,0.7212099,0.7260752,0.7210026,0.7203371,0.71427685,0.71363723,0.7111794,0.7133443,0.70997685,0.71087855,0.71182764,0.7125945,0.7139548,0.7175995,0.719586,0.7214335,0.7233165,0.7234655,0.7285112,0.7280342,0.7372449,0.7386269,0.7400357,0.7414077,0.7456955,0.7511523,0.755602,0.7589325,0.7634454,0.7654361,0.7682419,0.7671739,0.7684543,0.7712391,0.7789656,0.7845882,0.7845645,0.78003836,0.7843309,0.78717387,0.79175204,0.79341537,0.7957574,0.79867053,0.79977214,0.8014345,0.8056599,0.80757153,0.8083088,0.81022274,0.8144581,0.81822616,0.82353675,0.8259093,0.8305143,0.83266276,0.8368906,0.83786964,0.84291476,0.84805965,0.8545003,0.8580168,0.86308324,0.86601436,0.8729475,0.8797717,0.8845134,0.8868512,0.8897375,0.8957227,0.89669895,0.89813244,0.9021947,0.9081049,0.9106695,0.91136265,0.9172285,0.92499936,0.9301914,0.93634236,0.9409278,0.9462907,0.9484723,0.9504242,0.95701855,0.95892656,0.9625739,0.96862924,0.9718989,0.97240746,0.9717038,0.97632587,0.98394316,0.9854252,0.9949647,1.0003365,1.0070179,1.0081308,1.0141767,1.0117186,1.019949,1.0229473,1.0234514,1.0232376,1.026837,1.0304806,1.0318592,1.0301653,1.0343374,1.0356853,1.0408764,1.0413376,1.0457344,1.046331,1.0482014,1.049827,1.051624
8,-0.63309234,-0.6328605,-0.6349837,-0.64125776,-0.6445976,-0.65072966,-0.6539278,-0.65880835,-0.66549736,-0.6685587,-0.6702326,-0.670809,-0.6777242,-0.67965806,-0.6836303,-0.689366,-0.69129074,-0.69167984,-0.69264555,-0.6956704,-0.69920236,-0.7015021,-0.7052469,-0.70714056,-0.70893013,-0.7082534,-0.71223503,-0.71374315,-0.7150006,-0.7185891,-0.7199494,-0.7220365,-0.7231077,-0.7216322,-0.7216732,-0.71993387,-0.7248562,-0.72426456,-0.7251178,-0.72815025,-0.72750884,-0.73176306,-0.7294239,-0.72921854,-0.7270845,-0.73104656,-0.7293969,-0.7313264,-0.7319454,-0.7329397,-0.734757,-0.736467,-0.7403811,-0.73941976,-0.73819304,-0.7387014,-0.73831344,-0.73961985,-0.7426938,-0.74319774,-0.7420573,-0.7422079,-0.7453362,-0.7451683,-0.7431663,-0.7434805,-0.7396935,-0.74003994,-0.7409582,-0.7426053,-0.74103093,-0.7448487,-0.746214,-0.7429507,-0.7437127,-0.7391726,-0.7374922,-0.73284954,-0.7350706,-0.7339727,-0.7332878,-0.73153996,-0.72727096,-0.7244744,-0.7262209,-0.72801423,-0.72619474,-0.7220033,-0.72239035,-0.72303736,-0.7247919,-0.7209865,-0.71704483,-0.7206682,-0.7172677,-0.7178198,-0.7131546,-0.70877314,-0.70581996,-0.70425224,-0.69735545,-0.6936722,-0.69437146,-0.6894253,-0.68632805,-0.6832308,-0.68055457,-0.6789101,-0.67979634,-0.6729214,-0.6708581,-0.669791,-0.6686431,-0.66547906,-0.66456115,-0.6657349,-0.6585034,-0.6579861,-0.6571457,-0.65442455
9,-1.0422137,-1.0491673,-1.0559969,-1.0622203,-1.0729258,-1.0803297,-1.0890477,-1.1000121,-1.1112039,-1.1209265,-1.1323544,-1.1414343,-1.1483272,-1.1603348,-1.1715033,-1.1819187,-1.1899822,-1.1956781,-1.2078874,-1.215369,-1.2249675,-1.2364641,-1.2491467,-1.2593892,-1.262274,-1.268758,-1.2767171,-1.2854197,-1.2942086,-1.3026159,-1.3138587,-1.3217388,-1.3314698,-1.3382381,-1.3424791,-1.3498669,-1.3582711,-1.3598397,-1.3707721,-1.3819172,-1.3873066,-1.3957009,-1.4018835,-1.4057703,-1.4117944,-1.4202597,-1.4250143,-1.4314625,-1.4373777,-1.447348,-1.4571013,-1.463476,-1.4716012,-1.4755499,-1.4815723,-1.4858758,-1.4938371,-1.4975319,-1.5069633,-1.5140778,-1.5147965,-1.5202959,-1.5245125,-1.5293038,-1.5340464,-1.5407097,-1.5418165,-1.5470436,-1.5512453,-1.558674,-1.5674886,-1.575283,-1.5801827,-1.5815455,-1.5848844,-1.5816029,-1.5882225,-1.59076,-1.5964693,-1.5999789,-1.6031046,-1.6079384,-1.6069237,-1.6090301,-1.6115001,-1.616033,-1.6196731,-1.6220837,-1.6246727,-1.6260582,-1.6279643,-1.6248649,-1.6282291,-1.627438,-1.6287514,-1.6276009,-1.6282551,-1.6306169,-1.63349,-1.6374433,-1.635883,-1.636678,-1.6356547,-1.6366856,-1.6348708,-1.6389271,-1.6374447,-1.6399863,-1.6409295,-1.6440217,-1.6418564,-1.64378,-1.6440165,-1.6459265,-1.6467497,-1.6478544,-1.6413047,-1.6466728,-1.6477492,-1.6510853
