ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.78758925,,,,,,,,,,,,,,,,,,,,,,,,,-0.7777049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7875892,-0.7797285,-0.7714641,-0.76243514,-0.75188375,-0.7431539,-0.7379062,-0.73047596,-0.72228175,-0.7156062,-0.706466,-0.69702566,-0.68894637,-0.68116176,-0.674173,-0.66525185,-0.65877295,-0.65011847,-0.6425819,-0.63525,-0.6273781,-0.61912596,-0.6120758,-0.6046738,-0.5971605,-0.58837426,-0.5798898,-0.5719418,-0.5651768,-0.55842125,-0.54882133,-0.541452,-0.53383696,-0.5241586,-0.51508754,-0.5078091,-0.49890143,-0.49165034,-0.48297104,-0.4745377,-0.46921048,-0.4604395,-0.4531854,-0.44541773,-0.43671417,-0.43040252,-0.42206287,-0.414365,-0.40800586,-0.3997488,-0.39361587,-0.38425472,-0.37522066,-0.36648387,-0.3575278,-0.3473277,-0.33852395,-0.33052444,-0.32270724,-0.31319776,-0.3028521,-0.2932058,-0.28484318,-0.27647042,-0.2670229,-0.2584264,-0.2496419,-0.2415905,-0.23186,-0.22324702
1_real,0.05833971,,,,,,,,,,,,,,,,,,,,,,,,,-0.082186386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.058339708,0.056011897,0.05706337,0.057175785,0.057501048,0.059787594,0.061609887,0.062066745,0.062258713,0.063561246,0.06537749,0.06767893,0.06790982,0.07056967,0.07185683,0.07307304,0.07538613,0.07800944,0.08132259,0.082951635,0.08436216,0.085861534,0.089478634,0.09184484,0.09480244,0.0964431,0.09849559,0.10034897,0.100198664,0.10261534,0.10523176,0.10900463,0.11370672,0.11657003,0.11932933,0.12285199,0.12675409,0.13020808,0.13591363,0.13912843,0.14202759,0.1452823,0.14847556,0.15284216,0.15504351,0.15795185,0.16170569,0.16414973,0.16644171,0.1687024,0.17263195,0.1761531,0.17945121,0.18163106,0.1853331,0.18836021,0.19191752,0.19485113,0.19684315,0.20144956,0.2040337,0.20663771,0.20862183,0.21059552,0.21529606,0.21758667,0.21913946,0.22053309,0.22334695,0.22672626
2_real,-0.29084677,,,,,,,,,,,,,,,,,,,,,,,,,-0.2792651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2908468,-0.30464536,-0.31760278,-0.3268067,-0.3390382,-0.3483072,-0.35819656,-0.37071824,-0.3794732,-0.39184022,-0.40023112,-0.41099662,-0.41861922,-0.42741174,-0.43728203,-0.44560966,-0.4517792,-0.46006617,-0.46959344,-0.4799487,-0.48913994,-0.4958418,-0.50423795,-0.5087399,-0.5139854,-0.52322495,-0.5317201,-0.53720194,-0.54619205,-0.5535207,-0.56503904,-0.57445085,-0.5835873,-0.59037983,-0.5988764,-0.6071229,-0.615987,-0.62192357,-0.6296388,-0.640185,-0.6483481,-0.6588032,-0.6654178,-0.6743332,-0.6827515,-0.69157267,-0.6970365,-0.702396,-0.71089375,-0.72053134,-0.72835433,-0.7404572,-0.7500292,-0.7578281,-0.7662811,-0.77620906,-0.78432435,-0.79455084,-0.802892,-0.8112413,-0.8206097,-0.8280201,-0.8382112,-0.8483324,-0.85894173,-0.86709774,-0.8731774,-0.8846884,-0.8916501,-0.90242594
3_real,-0.10983976,,,,,,,,,,,,,,,,,,,,,,,,,-0.104011975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10983975,-0.12426539,-0.13930659,-0.14959025,-0.1605651,-0.16981867,-0.1808634,-0.19170353,-0.20182292,-0.21420856,-0.22503285,-0.2360048,-0.24482977,-0.2550328,-0.2656216,-0.2744826,-0.28518754,-0.2918349,-0.29886323,-0.3088695,-0.31939194,-0.33168596,-0.34074053,-0.3499381,-0.35925767,-0.37003556,-0.3770743,-0.38633433,-0.39669544,-0.40101662,-0.41012478,-0.42137122,-0.4308135,-0.44089404,-0.44771558,-0.45600206,-0.46357766,-0.4757453,-0.4850017,-0.49179655,-0.49917278,-0.5091327,-0.5194814,-0.5262323,-0.53629106,-0.54609895,-0.5549806,-0.5618249,-0.57361627,-0.58312166,-0.5928729,-0.602162,-0.61152667,-0.6214217,-0.63134265,-0.6424775,-0.65029895,-0.66061103,-0.6668046,-0.6763178,-0.6867951,-0.69724286,-0.7043052,-0.7141342,-0.72749984,-0.73996514,-0.7504802,-0.76279056,-0.7715662,-0.7786462
4_real,-0.5404971,,,,,,,,,,,,,,,,,,,,,,,,,-0.80851203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5404972,-0.54924184,-0.56384987,-0.5739368,-0.5821421,-0.59428775,-0.603629,-0.6093515,-0.61813605,-0.62911624,-0.6427748,-0.6520975,-0.66387033,-0.6727096,-0.68283296,-0.6940959,-0.7031189,-0.7103965,-0.7185016,-0.7253627,-0.7341814,-0.73994845,-0.7446511,-0.75316185,-0.7629984,-0.77164066,-0.7810451,-0.79235846,-0.8002218,-0.8138523,-0.82052517,-0.8306707,-0.83903074,-0.84465885,-0.85522664,-0.8666021,-0.8776454,-0.8864541,-0.8950604,-0.90334046,-0.9164998,-0.9263107,-0.93400383,-0.94730675,-0.9522214,-0.95866185,-0.9708842,-0.98065984,-0.9873902,-0.9963441,-1.0051104,-1.0158056,-1.0259349,-1.0384107,-1.0475205,-1.0531456,-1.0643864,-1.0751685,-1.0863608,-1.0966021,-1.1086671,-1.1185296,-1.1294129,-1.1384875,-1.1483291,-1.1587751,-1.1708233,-1.1782687,-1.1892594,-1.195086
