ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20173028,,,,,,,,,0.36322075,,,,0.5308732,,,,,,,,,,,-0.13315015,0.058938712,,,,,,,,,,,-0.33501324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.20173028,0.20670085,0.21262565,0.2184896,0.22363558,0.22936165,0.23640306,0.24212582,0.24941067,0.25782618,0.2636804,0.27064726,0.27664477,0.2827201,0.2897671,0.2984857,0.30565518,0.31003815,0.3168771,0.32409465,0.32915944,0.3345713,0.3400608,0.34629726,0.3494578,0.35604858,0.3604812,0.36755297,0.3723318,0.37853745,0.3857824,0.3915171,0.3989023,0.40557653,0.41133055,0.41761237,0.42172065,0.42638135,0.43174353,0.43954173,0.44444197,0.45169336,0.45804644,0.46691895,0.4706335,0.4761065,0.4818504,0.48861164,0.49498567,0.5021521,0.50814587,0.5141346,0.5192895,0.52380335,0.52972364,0.5362035,0.5432935,0.5496948,0.55557054,0.56181073,0.5664791,0.57421404,0.57987964,0.58559126,0.5923564,0.59937644,0.6033294,0.6100072,0.61652243,0.62140036
1_real,0.55868775,,,,,,,,,0.48359275,,,,0.48455036,,,,,,,,,,,-0.31046018,0.2062011,,,,,,,,,,,-0.2913033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.55868775,0.56424844,0.56773317,0.57429117,0.5777712,0.58244866,0.58794487,0.592827,0.5987531,0.6012853,0.6055985,0.61139953,0.6156105,0.6202425,0.62342095,0.6240883,0.62641585,0.62795717,0.6319772,0.6351387,0.63843024,0.6403667,0.6448858,0.64826006,0.6513339,0.6528411,0.65438354,0.6573167,0.6586919,0.6610769,0.6626772,0.6652857,0.6678393,0.670466,0.6717942,0.6740201,0.67708415,0.67997783,0.683838,0.6854027,0.6890688,0.6899005,0.6913198,0.69450366,0.69536406,0.6976367,0.69904745,0.70003754,0.70341736,0.706392,0.70669526,0.70935977,0.7110766,0.7115407,0.7140501,0.7169237,0.71893483,0.72119784,0.7238477,0.72556424,0.7266618,0.7288417,0.730959,0.73402715,0.7373007,0.73987114,0.7414348,0.7406026,0.74079645,0.7428857
2_real,1.6028262,,,,,,,,,1.7215226,,,,1.9036397,,,,,,,,,,,0.98359734,1.5236952,,,,,,,,,,,1.0308722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6028264,1.5920483,1.581673,1.5706815,1.5582325,1.5507659,1.539453,1.5291841,1.5186156,1.5106754,1.5024667,1.4969138,1.4888363,1.4809563,1.4739274,1.4670403,1.462347,1.4567811,1.4464473,1.4402336,1.4344851,1.4270033,1.4213533,1.4156516,1.4092247,1.406276,1.3984118,1.3945405,1.3889701,1.382726,1.3757671,1.3714095,1.3631601,1.3549695,1.3455045,1.3395426,1.3342321,1.329701,1.3222617,1.3159934,1.3089943,1.3051956,1.2992258,1.294055,1.2914568,1.2898668,1.2875711,1.2849734,1.2776668,1.2714603,1.2658503,1.2599471,1.2543968,1.2502782,1.2469456,1.2442968,1.2390621,1.230425,1.2265607,1.2192775,1.2150743,1.2095857,1.2068896,1.201411,1.1973403,1.1938279,1.1854521,1.1795145,1.1744388,1.1689464
3_real,1.63304,,,,,,,,,2.1555626,,,,1.9922738,,,,,,,,,,,1.4259135,1.6848215,,,,,,,,,,,1.2530632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6330397,1.6218445,1.6126015,1.6035488,1.5954605,1.5901086,1.5829027,1.5780818,1.5692403,1.5606169,1.5530608,1.5462388,1.5388141,1.5307992,1.5225992,1.5143309,1.5078332,1.5011408,1.4948803,1.4862348,1.4796201,1.474972,1.4672897,1.4594121,1.4555106,1.4492613,1.4420502,1.4351896,1.4306719,1.4257195,1.4199057,1.4133822,1.410772,1.4088827,1.4036639,1.3993986,1.395426,1.3940662,1.3884995,1.38201,1.376601,1.3689808,1.3637563,1.3564934,1.3502833,1.345712,1.3363385,1.3310796,1.3258982,1.3221376,1.3150431,1.3081806,1.301015,1.2936782,1.2885551,1.2833778,1.2749331,1.268254,1.2627459,1.2553581,1.2483127,1.2432331,1.2372307,1.2304807,1.2210257,1.212046,1.2090778,1.20133,1.1929522,1.1872696
4_real,0.24287996,,,,,,,,,0.6684753,,,,1.372185,,,,,,,,,,,0.86235726,0.706306,,,,,,,,,,,0.6111378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.24287996,0.24307814,0.23728113,0.23221357,0.23169589,0.22616713,0.22100839,0.2188534,0.2120738,0.20799808,0.20276277,0.20309262,0.1982455,0.19227031,0.18617454,0.17769942,0.17598112,0.17444366,0.16770956,0.16675153,0.16153081,0.15944003,0.15487736,0.14913976,0.14647308,0.1434268,0.14059585,0.14056078,0.13485418,0.13363221,0.12921269,0.12306382,0.117724374,0.11773237,0.11402595,0.11168836,0.10744633,0.10746856,0.10304022,0.09413779,0.09405731,0.08945028,0.08512084,0.08369037,0.07953258,0.07491869,0.069944896,0.06424935,0.05894792,0.053913523,0.04451963,0.041025274,0.03994419,0.037105322,0.033608615,0.024562111,0.01893347,0.011622056,0.00365334,0.003700088,-0.0031541784,-0.009384913,-0.011419068,-0.015064014,-0.020116298,-0.028769612,-0.03523572,-0.040576804,-0.04340293,-0.0474451
