ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.645585,,,,,,,,,,,,,,,,,,,,3.2439945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,3.6455846,3.6506715,3.656836,3.6637661,3.6682441,3.6723874,3.6800961,3.6854217,3.6883423,3.6954427,3.699971,3.7068348,3.709407,3.715261,3.7190971,3.7249799,3.731036,3.736508,3.7435002,3.7487369,3.7548707,3.760983,3.7671669,3.7691567,3.7751477,3.7811584,3.7874691,3.792581,3.79777,3.8047638,3.8109925,3.8170724,3.8222528,3.826593,3.8318992,3.8345459,3.8395603,3.8448129,3.849044,3.8546765,3.8591218,3.8637307,3.8683383,3.8742847,3.8785853,3.8850067,3.8900084,3.894568,3.9007237,3.9057915,3.909256,3.9157124,3.918551,3.9236197,3.930465,3.9355233,3.9402058,3.9441032,3.950726,3.9567494,3.9631505,3.968172,3.9744618,3.9805038,3.9867063,3.9912496,3.99569,3.9983711,4.00662,4.014447
1_real,1.1023598,,,,,,,,,,,,,,,,,,,,0.69688046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1023598,1.10551,1.1109736,1.1144326,1.1199709,1.1234081,1.1287551,1.1306156,1.1351097,1.1356815,1.1396408,1.1453207,1.1487067,1.1547139,1.1573164,1.1605707,1.1642835,1.1676167,1.1697996,1.172722,1.1748434,1.1794553,1.1826847,1.1839845,1.1862111,1.1875441,1.1889687,1.1917757,1.19509,1.1982716,1.1996444,1.2012621,1.2040336,1.2053972,1.2072071,1.2098577,1.2099891,1.2118244,1.2140212,1.2158722,1.2164607,1.2184186,1.2201216,1.2237703,1.224109,1.2265275,1.2286643,1.2288777,1.2309572,1.2314394,1.2337406,1.2336905,1.2351478,1.2368243,1.2378495,1.24057,1.2427503,1.2458576,1.2473836,1.2482954,1.2492809,1.2503504,1.2506957,1.249961,1.2514777,1.2542734,1.257596,1.2576159,1.2570114,1.2592375
2_real,1.3048242,,,,,,,,,,,,,,,,,,,,0.8728152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3048241,1.2991768,1.29591,1.2884524,1.2826303,1.2763491,1.2666028,1.2576444,1.2467995,1.2376754,1.2316087,1.2257912,1.220011,1.2109126,1.2029415,1.196803,1.1914687,1.1854427,1.1799482,1.1718469,1.1654531,1.1609812,1.1561406,1.1550109,1.150015,1.1444695,1.1389464,1.1333315,1.1271825,1.1189375,1.1128641,1.1075685,1.1022227,1.0958383,1.0913719,1.0841655,1.0789154,1.0751406,1.0684366,1.0655936,1.059647,1.0534523,1.0518923,1.0483721,1.0462316,1.0422424,1.0390232,1.0349559,1.028517,1.024266,1.0200182,1.0164888,1.0083568,1.0016282,0.9969231,0.991617,0.9867331,0.9868244,0.97907573,0.97275746,0.9678108,0.96756047,0.96031344,0.95281935,0.950658,0.9438926,0.93745166,0.9329898,0.92670375,0.92410755
3_real,1.9849185,,,,,,,,,,,,,,,,,,,,1.3317766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9849184,1.9734633,1.9654601,1.9571142,1.9500649,1.9420307,1.938139,1.9341198,1.9284664,1.9207102,1.9149681,1.9108913,1.9062891,1.9001716,1.8982519,1.8954365,1.8917942,1.8861914,1.8829396,1.8799436,1.8763492,1.8729426,1.8678901,1.8616234,1.8555515,1.8518829,1.8454889,1.8408245,1.8353603,1.8291085,1.8247467,1.819136,1.8150759,1.8102865,1.8038843,1.7987207,1.7914524,1.7851921,1.7808781,1.7752037,1.7696283,1.7628304,1.757206,1.7487116,1.741863,1.7336773,1.729084,1.7272072,1.718593,1.7122462,1.7066708,1.7018232,1.6965907,1.6897221,1.6820459,1.6736075,1.6651828,1.6571764,1.6525011,1.6437578,1.6390922,1.6322991,1.6244516,1.6184782,1.6131258,1.6048872,1.599324,1.5890602,1.5840898,1.5792872
4_real,2.5026724,,,,,,,,,,,,,,,,,,,,2.7775486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.5026724,2.5038857,2.5030057,2.4997845,2.4983253,2.4984841,2.499527,2.4955387,2.4959474,2.4920688,2.4880455,2.4869637,2.4836392,2.484493,2.4819407,2.4788158,2.474574,2.4719365,2.468255,2.4678526,2.4649034,2.4677973,2.4603267,2.45631,2.4533296,2.450335,2.4498055,2.4445302,2.4388206,2.4365966,2.43761,2.433191,2.431388,2.4256291,2.4210675,2.4200995,2.4191482,2.4175663,2.4163651,2.4140124,2.4062161,2.4046812,2.4005337,2.3991451,2.394541,2.3923652,2.3903134,2.389662,2.388999,2.385556,2.3872526,2.3848414,2.3803177,2.3794262,2.3779473,2.3764215,2.3752456,2.3720253,2.368092,2.3660774,2.3672397,2.3645527,2.3628983,2.3581586,2.354767,2.3499074,2.349648,2.347096,2.3451486,2.3404388
