ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4320665,,,,,,,0.51989466,,,,,,,,0.48589665,,,,,,,,,,0.32723933,,,,,,,,,,,,,,0.2974911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4320665,0.44232678,0.4505167,0.45926505,0.46769252,0.4726767,0.47857076,0.48492044,0.49173746,0.49777883,0.50284684,0.5081891,0.5136049,0.52070564,0.52607596,0.53269756,0.53759176,0.54145986,0.5467662,0.55323327,0.56053984,0.5661249,0.5726467,0.5773846,0.5833161,0.5905355,0.5967379,0.60160613,0.60923004,0.61409205,0.620594,0.6266254,0.6332396,0.6389595,0.64484185,0.65142506,0.65826637,0.66680735,0.6735978,0.6794389,0.68410873,0.68992245,0.6944486,0.7013141,0.70804703,0.714634,0.72362477,0.7311153,0.7384555,0.7462671,0.75122446,0.75736,0.76242065,0.77062124,0.77647185,0.7825643,0.7886705,0.79535866,0.8017397,0.8111501,0.8194504,0.82653314,0.83351594,0.83957565,0.8484572,0.8562108,0.8631045,0.86856383,0.87589073,0.8826687
1_real,-1.1587907,,,,,,,-1.1792247,,,,,,,,-1.0604521,,,,,,,,,,-1.1077057,,,,,,,,,,,,,,-1.2443581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1587907,-1.1598227,-1.1612747,-1.160425,-1.1596558,-1.158665,-1.1577884,-1.1555265,-1.1542013,-1.1511922,-1.1494291,-1.149042,-1.1469805,-1.14422,-1.142968,-1.1420345,-1.1401304,-1.1373222,-1.134588,-1.1340084,-1.1329707,-1.1302626,-1.1284419,-1.1253526,-1.123836,-1.1205595,-1.1188638,-1.1176661,-1.1164767,-1.1144354,-1.111935,-1.1106168,-1.1090267,-1.1074697,-1.1068462,-1.106386,-1.1031364,-1.0993675,-1.0980375,-1.0949733,-1.0933317,-1.0921127,-1.0893714,-1.0865014,-1.0860125,-1.084696,-1.0832627,-1.0800855,-1.0789725,-1.0763611,-1.0741857,-1.072421,-1.0701216,-1.0706027,-1.0688461,-1.0664989,-1.0655923,-1.0625248,-1.0603734,-1.0572932,-1.0561357,-1.0557624,-1.0528185,-1.0498264,-1.0494941,-1.0479568,-1.0468208,-1.0440307,-1.0420971,-1.0405405
2_real,0.17071146,,,,,,,0.09507161,,,,,,,,0.1416192,,,,,,,,,,0.03494763,,,,,,,,,,,,,,-0.18227449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.17071147,0.1593569,0.15076342,0.14385279,0.13905135,0.13051268,0.12330713,0.115091994,0.10996337,0.103067085,0.09518675,0.08911027,0.084936574,0.078931496,0.074552014,0.068516515,0.061828434,0.0545096,0.048670672,0.045867283,0.042150043,0.035478167,0.028044488,0.021839384,0.013840866,0.008986123,0.004187883,-0.005700948,-0.011520548,-0.01752899,-0.020379653,-0.025908295,-0.02974997,-0.03702081,-0.041749764,-0.04764047,-0.055708565,-0.061644416,-0.068930976,-0.075327374,-0.07993089,-0.0866013,-0.09546937,-0.10304894,-0.10852569,-0.113813296,-0.11954453,-0.12627943,-0.13080476,-0.13758013,-0.1443631,-0.15118966,-0.1592934,-0.1665619,-0.17148806,-0.17741808,-0.18581875,-0.19359407,-0.19835098,-0.20317054,-0.21072447,-0.21724704,-0.2229652,-0.22690518,-0.23171031,-0.2372227,-0.24087575,-0.24771914,-0.25806624,-0.26275536
3_real,-0.029461144,,,,,,,0.027420074,,,,,,,,-0.003962667,,,,,,,,,,-0.092226624,,,,,,,,,,,,,,-0.24914034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.029461142,-0.041317523,-0.05443404,-0.061088204,-0.068126336,-0.07940471,-0.089884564,-0.09787913,-0.10736363,-0.11457963,-0.124571905,-0.13315502,-0.13955344,-0.14532371,-0.15098712,-0.1570814,-0.16372317,-0.17232732,-0.17761882,-0.18687798,-0.19616517,-0.20425217,-0.21587193,-0.22083978,-0.22526988,-0.23443595,-0.24284008,-0.25183007,-0.25825083,-0.26383004,-0.27333093,-0.27978468,-0.28681266,-0.29134545,-0.2971069,-0.30447918,-0.31117803,-0.32001477,-0.3270225,-0.335738,-0.34360588,-0.35209534,-0.35765064,-0.3650822,-0.37482706,-0.38004422,-0.3880222,-0.3946473,-0.4016532,-0.4080728,-0.41363078,-0.419666,-0.4270924,-0.43594757,-0.4394873,-0.44781703,-0.45035014,-0.45621696,-0.4630704,-0.46983927,-0.47779298,-0.4840942,-0.49064222,-0.49727064,-0.5063646,-0.5137918,-0.5187882,-0.5219043,-0.52986556,-0.53809595
4_real,-0.6784553,,,,,,,-0.88731223,,,,,,,,-0.91489714,,,,,,,,,,-0.7809134,,,,,,,,,,,,,,-0.73756576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6784553,-0.684451,-0.697078,-0.7055622,-0.7094296,-0.71822417,-0.72511446,-0.72686464,-0.7299137,-0.73809975,-0.74530804,-0.75121963,-0.751416,-0.7615253,-0.76415884,-0.77060795,-0.7742518,-0.7865674,-0.7899043,-0.7945847,-0.800978,-0.8070259,-0.8106205,-0.81774235,-0.8249782,-0.83317775,-0.83919096,-0.8436184,-0.84876096,-0.8544156,-0.8627969,-0.867921,-0.8725508,-0.8793608,-0.88563603,-0.88965213,-0.89512557,-0.9009018,-0.90687484,-0.9143815,-0.91877526,-0.9223445,-0.93068933,-0.93918467,-0.94702244,-0.95080566,-0.95301723,-0.95837766,-0.96627057,-0.9729713,-0.9779787,-0.9865505,-0.9928613,-0.9950444,-1.0028998,-1.013987,-1.016173,-1.0249144,-1.0331941,-1.0357832,-1.0416006,-1.0497192,-1.0492331,-1.0552765,-1.0682527,-1.0758891,-1.0800669,-1.088533,-1.0973933,-1.1045303
5_real,0.30565473,,,,,,,0.34688827,,,,,,,,0.1489672,,,,,,,,,,0.18195406,,,,,,,,,,,,,,0.11598036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.30565473,0.29416344,0.28430313,0.27839214,0.26870865,0.25937808,0.2544952,0.24832416,0.24121797,0.23585519,0.22841048,0.22442284,0.22313502,0.21597163,0.20656602,0.20146942,0.19565408,0.18980458,0.18492141,0.17564681,0.16770068,0.16089782,0.15587102,0.14746767,0.13895471,0.13304056,0.1282907,0.119158015,0.112048306,0.10413232,0.09543314,0.08591081,0.07904722,0.071994096,0.06447495,0.059919275,0.051323235,0.039877597,0.031257622,0.024246233,0.013976013,0.004375993,-1.2768432e-06,-0.008195938,-0.014798069,-0.018042643,-0.024736922,-0.028915053,-0.029721517,-0.038782023,-0.04500874,-0.051996253,-0.05699845,-0.07011451,-0.077632174,-0.08259469,-0.09343149,-0.10051831,-0.10664161,-0.11435783,-0.12406216,-0.13082403,-0.13862523,-0.14402266,-0.14947185,-0.15442792,-0.1669972,-0.17904052,-0.18938792,-0.19611701
6_real,-0.44491252,,,,,,,-0.40749198,,,,,,,,-0.58451986,,,,,,,,,,-0.6032301,,,,,,,,,,,,,,-0.7039777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.4449125,-0.45151767,-0.4538381,-0.45724064,-0.45966506,-0.46265453,-0.46525988,-0.4687459,-0.47087377,-0.47461805,-0.4763175,-0.47857028,-0.481994,-0.48325008,-0.48402062,-0.48764834,-0.49038768,-0.49107638,-0.4944059,-0.4973135,-0.49952516,-0.5012497,-0.5045886,-0.5066657,-0.5082285,-0.5100741,-0.5127859,-0.5150839,-0.51737654,-0.51884574,-0.52131885,-0.5221039,-0.5241256,-0.52746975,-0.52955824,-0.5305957,-0.5349259,-0.53745806,-0.5416909,-0.5466858,-0.54959387,-0.55303884,-0.5560909,-0.559497,-0.56183815,-0.56519634,-0.5674614,-0.5700849,-0.5706093,-0.5728871,-0.5746274,-0.5763389,-0.58027637,-0.5811628,-0.5833672,-0.5849799,-0.5868281,-0.58911353,-0.5890285,-0.59168607,-0.59420425,-0.5966172,-0.59810644,-0.6018139,-0.6041883,-0.60601825,-0.6088445,-0.61064965,-0.61316305,-0.6143759
7_real,-0.9106576,,,,,,,-0.80393165,,,,,,,,-0.94774675,,,,,,,,,,-1.0151128,,,,,,,,,,,,,,-1.0552297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9106576,-0.9138781,-0.91303444,-0.91692716,-0.91938335,-0.9206177,-0.92149323,-0.9199036,-0.92347986,-0.9239319,-0.925257,-0.9252785,-0.9257577,-0.9265938,-0.92922485,-0.9299778,-0.93096495,-0.9308038,-0.9261797,-0.9261751,-0.9276037,-0.92748296,-0.92652017,-0.92777073,-0.9303924,-0.92884874,-0.93026954,-0.92956173,-0.9312008,-0.93316954,-0.9353711,-0.9358699,-0.93616545,-0.936556,-0.93433,-0.9357068,-0.93541086,-0.93526137,-0.935396,-0.9378457,-0.9389142,-0.94063175,-0.9401261,-0.9407361,-0.9397086,-0.94033015,-0.9404327,-0.9408185,-0.9435903,-0.9439913,-0.9429075,-0.94512624,-0.94297516,-0.9429542,-0.9464041,-0.94619834,-0.9468603,-0.9464399,-0.9485574,-0.94705755,-0.94771063,-0.9462919,-0.9475058,-0.9454303,-0.944512,-0.94415313,-0.942387,-0.9428649,-0.94414055,-0.9434024
8_real,0.9907431,,,,,,,0.9151043,,,,,,,,1.1309515,,,,,,,,,,1.0350194,,,,,,,,,,,,,,0.88189703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.99074304,0.98630714,0.9830972,0.9784914,0.97765017,0.97594994,0.9757053,0.97547644,0.97429305,0.97395515,0.9707242,0.9691504,0.96875286,0.9690418,0.96791995,0.9653505,0.9642893,0.9623532,0.96115494,0.96099985,0.9597902,0.96096957,0.9598424,0.9603712,0.9574701,0.95633096,0.9572047,0.9586013,0.9600012,0.9594528,0.95969343,0.9602607,0.9615854,0.961755,0.96002465,0.9599341,0.96036977,0.9591554,0.95973384,0.9602996,0.95804226,0.95751303,0.9567213,0.95837516,0.95733327,0.9578718,0.9572404,0.954337,0.9546976,0.95553815,0.95521104,0.95371836,0.9514248,0.95014066,0.94625396,0.94366705,0.94436246,0.9440931,0.9426527,0.9419319,0.94003755,0.9369647,0.93759745,0.93650246,0.93418026,0.932449,0.93038636,0.92899525,0.92976344,0.9279399
9_real,1.1526752,,,,,,,1.0982367,,,,,,,,1.2156196,,,,,,,,,,1.2156196,,,,,,,,,,,,,,1.0267863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1526753,1.1478959,1.1409899,1.1347165,1.1323502,1.1290795,1.1225264,1.1174643,1.113949,1.1106399,1.1112616,1.1069304,1.1047034,1.1036066,1.102144,1.1001676,1.0942783,1.0915229,1.0886059,1.082515,1.0791165,1.0724803,1.0664262,1.0600469,1.0558004,1.0527309,1.0458564,1.0413679,1.0400661,1.0361747,1.0336019,1.0270822,1.0231858,1.02183,1.0194148,1.0133604,1.0059165,1.0015838,0.9992248,0.99334276,0.9883806,0.9857748,0.9818417,0.97328585,0.9686222,0.9654298,0.9608399,0.9554049,0.9499528,0.949011,0.9446801,0.9388299,0.9352624,0.9303957,0.92663175,0.9215803,0.9174428,0.91507417,0.91615283,0.9097519,0.912392,0.9077433,0.9021446,0.89864933,0.8951374,0.887503,0.88675195,0.88259995,0.8802594,0.8771984
10_real,-0.44413966,,,,,,,-0.45469972,,,,,,,,-0.3649392,,,,,,,,,,-0.47933987,,,,,,,,,,,,,,-0.24525854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
