ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.28189138,,,,,,,,,,,,,,-0.2436439,,,,,,,,,,,,-0.3640532,,,,,,,,,,,-0.44196552,,,,,,,,,,,,,,,,,-0.5028786,,,,,,,,,,,,,,,
0_gen,-0.28189138,-0.27227035,-0.26298508,-0.25372478,-0.24628119,-0.23858556,-0.23109193,-0.22253577,-0.21589753,-0.20720355,-0.2007412,-0.19435343,-0.1859222,-0.17670938,-0.16991606,-0.16124496,-0.15214542,-0.14376734,-0.1361829,-0.12997274,-0.1235173,-0.113922045,-0.10603832,-0.09821357,-0.09129933,-0.08539203,-0.078515135,-0.0708565,-0.06199027,-0.056346424,-0.050394733,-0.041821193,-0.03379311,-0.02669228,-0.017865514,-0.008470471,-0.0004511121,0.008080171,0.016182339,0.022893935,0.02891017,0.03886219,0.047079086,0.05380287,0.06285706,0.07075503,0.07702953,0.086791165,0.09480468,0.10209738,0.11076635,0.12067759,0.12891378,0.13863689,0.1463157,0.15437718,0.16239503,0.17157668,0.17945193,0.18888883,0.19667777,0.20461836,0.21317534,0.22064319,0.22837369,0.23638245,0.24447064,0.2532538,0.2619492,0.27179116
1_real,0.10428628,,,,,,,,,,,,,,0.14004546,,,,,,,,,,,,0.05064702,,,,,,,,,,,0.036598314,,,,,,,,,,,,,,,,,0.03787544,,,,,,,,,,,,,,,
1_gen,0.1042863,0.104625724,0.10573218,0.10730394,0.10770203,0.109632134,0.113505445,0.11525875,0.11862203,0.1226217,0.12570542,0.12853228,0.13334396,0.13619962,0.13924237,0.14186785,0.14408432,0.1450639,0.1480651,0.14968199,0.15170968,0.15561631,0.15961951,0.16108313,0.16427219,0.16601482,0.16915318,0.1726549,0.17464809,0.17812102,0.17947236,0.18189032,0.18619458,0.18900125,0.19307643,0.19567434,0.19728827,0.19988689,0.20251498,0.20555577,0.20933671,0.21246286,0.21559623,0.2199101,0.22409801,0.22670929,0.22927418,0.2324471,0.23441212,0.2375536,0.24022257,0.24066567,0.24501619,0.24833636,0.25164115,0.25415453,0.25850323,0.26068708,0.2641162,0.2660182,0.26829794,0.27153945,0.27382112,0.27741823,0.28005537,0.2837096,0.28664845,0.28811735,0.29016125,0.2918464
2_real,-0.7001165,,,,,,,,,,,,,,-0.692359,,,,,,,,,,,,-0.7602405,,,,,,,,,,,-0.86497295,,,,,,,,,,,,,,,,,-0.8669124,,,,,,,,,,,,,,,
2_gen,-0.7001166,-0.7133033,-0.7246071,-0.7345494,-0.7459792,-0.7546218,-0.7645472,-0.77032447,-0.7763415,-0.78422886,-0.7939316,-0.8019559,-0.8100812,-0.8183317,-0.8235973,-0.8324114,-0.8366865,-0.8457805,-0.85216963,-0.85673684,-0.86355686,-0.8717195,-0.8780161,-0.88575375,-0.89264804,-0.9022395,-0.9076479,-0.9153937,-0.92507374,-0.93140066,-0.9421444,-0.9484482,-0.9547006,-0.9606349,-0.97028464,-0.97824013,-0.9860095,-0.9931574,-1.0027788,-1.0105569,-1.01869,-1.0285671,-1.0358546,-1.0423162,-1.0516055,-1.0590079,-1.0675123,-1.0752574,-1.0827456,-1.0950167,-1.0987065,-1.1065004,-1.1136087,-1.1218125,-1.1269997,-1.134909,-1.140867,-1.1498002,-1.1566241,-1.1622026,-1.1722596,-1.1812627,-1.1889524,-1.1974379,-1.2060753,-1.212578,-1.2207544,-1.2297662,-1.2386138,-1.2442782
3_real,-0.5472764,,,,,,,,,,,,,,-0.5590453,,,,,,,,,,,,-0.62769467,,,,,,,,,,,-0.7610717,,,,,,,,,,,,,,,,,-0.7826473,,,,,,,,,,,,,,,
3_gen,-0.54727644,-0.56229365,-0.5723462,-0.58210075,-0.5945469,-0.6044425,-0.61508507,-0.6277578,-0.64037573,-0.6526243,-0.6635349,-0.67183053,-0.6810015,-0.69121826,-0.7021653,-0.7114204,-0.7203971,-0.7274104,-0.73740405,-0.74912226,-0.7573456,-0.76618636,-0.7739009,-0.78097665,-0.79319274,-0.7998316,-0.80981857,-0.81810457,-0.82397556,-0.83607256,-0.8479327,-0.85703343,-0.8652337,-0.87663823,-0.88365996,-0.89093494,-0.90138614,-0.9102074,-0.9208872,-0.9305067,-0.9408199,-0.94879264,-0.95955527,-0.96747065,-0.9756214,-0.98728687,-0.99603355,-1.0060861,-1.0178847,-1.0275848,-1.035396,-1.0456288,-1.0547471,-1.0619678,-1.071017,-1.0831528,-1.0929058,-1.0982567,-1.1072327,-1.115238,-1.1232218,-1.1318666,-1.1407082,-1.1507957,-1.159908,-1.1682765,-1.180629,-1.1912916,-1.202028,-1.2088598
4_real,-1.9118935,,,,,,,,,,,,,,-2.1089287,,,,,,,,,,,,-2.3099039,,,,,,,,,,,-2.0813437,,,,,,,,,,,,,,,,,-2.0971065,,,,,,,,,,,,,,,
4_gen,-1.9118936,-1.9237976,-1.9354388,-1.9452537,-1.9566482,-1.9688469,-1.9790735,-1.9885871,-1.9983534,-2.0109725,-2.023156,-2.0284085,-2.0439463,-2.0486245,-2.062632,-2.0739596,-2.0843468,-2.0939302,-2.1029246,-2.1132293,-2.1229498,-2.1322563,-2.1403933,-2.1481595,-2.1616862,-2.169078,-2.1825166,-2.1926134,-2.2076492,-2.2144647,-2.2251058,-2.2349446,-2.246988,-2.2600238,-2.265954,-2.2752423,-2.2864003,-2.2987037,-2.3090634,-2.3176303,-2.3284712,-2.3378453,-2.3516726,-2.3604438,-2.3694997,-2.3750403,-2.382781,-2.392376,-2.4005883,-2.408483,-2.4209437,-2.4373617,-2.452057,-2.471351,-2.4830077,-2.4908524,-2.49926,-2.511059,-2.5228248,-2.5324264,-2.5431075,-2.5577443,-2.5672088,-2.5799737,-2.5962095,-2.6074967,-2.62269,-2.6329436,-2.6438391,-2.6563768
5_real,-0.044830523,,,,,,,,,,,,,,-0.003597316,,,,,,,,,,,,-0.39531577,,,,,,,,,,,-0.11492792,,,,,,,,,,,,,,,,,-0.30047894,,,,,,,,,,,,,,,
5_gen,-0.044830527,-0.0574221,-0.068700075,-0.08023849,-0.090312205,-0.10059644,-0.11354544,-0.12973073,-0.13934252,-0.1517425,-0.1616362,-0.17209642,-0.18403867,-0.19632708,-0.20628443,-0.21787079,-0.22911265,-0.24166799,-0.25191432,-0.26550323,-0.27352718,-0.2863835,-0.30064744,-0.3129128,-0.32204905,-0.33254886,-0.34692487,-0.3582678,-0.36946514,-0.38002378,-0.3905958,-0.399934,-0.41003093,-0.42357868,-0.43441397,-0.44079924,-0.44996223,-0.46250957,-0.47790486,-0.48870403,-0.5031068,-0.51489544,-0.52621484,-0.5370692,-0.5511595,-0.5600654,-0.57679343,-0.5862971,-0.6010158,-0.61056197,-0.6243074,-0.6387181,-0.6485605,-0.6618291,-0.67609775,-0.6875269,-0.7013413,-0.7159134,-0.7252837,-0.738969,-0.7509973,-0.76158214,-0.7723464,-0.7851006,-0.7970985,-0.8078334,-0.8157012,-0.82822144,-0.84418476,-0.8558019
6_real,-0.9616036,,,,,,,,,,,,,,-1.1084075,,,,,,,,,,,,-1.2012389,,,,,,,,,,,-1.3624352,,,,,,,,,,,,,,,,,-1.3890615,,,,,,,,,,,,,,,
6_gen,-0.9616035,-0.96267974,-0.9629059,-0.9648841,-0.96743286,-0.96942633,-0.9711281,-0.9731225,-0.97603047,-0.9786469,-0.9813715,-0.9851939,-0.9882579,-0.98982143,-0.9941867,-0.9959502,-0.9988508,-1.0012128,-1.0030323,-1.0050361,-1.007579,-1.0107214,-1.0125233,-1.0146124,-1.0172336,-1.019887,-1.022114,-1.0263741,-1.0278172,-1.0304552,-1.0321152,-1.0353029,-1.0384343,-1.0396422,-1.0424643,-1.045574,-1.048432,-1.0522679,-1.0534441,-1.0553634,-1.0578226,-1.0589907,-1.0609787,-1.063978,-1.066374,-1.0690114,-1.0714331,-1.0734447,-1.075891,-1.0775765,-1.0810096,-1.0828223,-1.0846941,-1.0867414,-1.0891329,-1.0908763,-1.0935113,-1.0949345,-1.0981449,-1.101767,-1.1038144,-1.1060107,-1.106585,-1.1078516,-1.1086928,-1.1129608,-1.1153,-1.1170747,-1.1203471,-1.1228071
7_real,-0.7365656,,,,,,,,,,,,,,-0.88492256,,,,,,,,,,,,-0.9848359,,,,,,,,,,,-0.9908916,,,,,,,,,,,,,,,,,-1.1823927,,,,,,,,,,,,,,,
7_gen,-0.7365656,-0.7380254,-0.738905,-0.73945355,-0.73864496,-0.74043614,-0.73990345,-0.7421983,-0.7426871,-0.74230397,-0.7433972,-0.74342364,-0.7451836,-0.74551296,-0.74528325,-0.74458724,-0.74543303,-0.7476541,-0.747055,-0.7497257,-0.75122106,-0.7511513,-0.75316954,-0.7537238,-0.7554686,-0.755058,-0.7552625,-0.7560277,-0.7553041,-0.7547197,-0.7563522,-0.754955,-0.75483423,-0.75530684,-0.75726503,-0.7565524,-0.75483096,-0.7575938,-0.7571074,-0.75697976,-0.7560598,-0.7554136,-0.7557974,-0.7553399,-0.75562894,-0.755792,-0.75657755,-0.7571436,-0.7589507,-0.75956225,-0.7607819,-0.76189256,-0.7629845,-0.7643448,-0.76516545,-0.76638526,-0.7651343,-0.763007,-0.7628161,-0.76618296,-0.76685315,-0.7672796,-0.7673024,-0.7692474,-0.7710597,-0.77049315,-0.76997805,-0.7692331,-0.769943,-0.7691927
8_real,0.25649363,,,,,,,,,,,,,,0.3339769,,,,,,,,,,,,0.13104397,,,,,,,,,,,0.17531998,,,,,,,,,,,,,,,,,0.055404887,,,,,,,,,,,,,,,
8_gen,0.2564936,0.25574988,0.25439548,0.25636265,0.2553166,0.25259948,0.2513281,0.2524549,0.2489409,0.2497737,0.24924245,0.24614808,0.24770534,0.24860457,0.24735293,0.24620524,0.24543467,0.24416295,0.24251933,0.23929422,0.23837154,0.2383748,0.23796184,0.23756127,0.23922059,0.237215,0.23688218,0.23647706,0.23587942,0.23440477,0.23257759,0.23331563,0.23278752,0.2329896,0.2348721,0.23290507,0.2308878,0.22865133,0.22770886,0.22746861,0.22668943,0.22637573,0.22558919,0.2229074,0.22413723,0.22050352,0.21914783,0.22100982,0.21891193,0.21787524,0.21995679,0.217821,0.21574393,0.21527529,0.21496515,0.21561429,0.21398726,0.21433258,0.2123406,0.21293049,0.21256998,0.21110313,0.21061501,0.20820181,0.20686814,0.2061939,0.20709343,0.20284319,0.2035516,0.20282228
9_real,-0.07899391,,,,,,,,,,,,,,0.0451934,,,,,,,,,,,,-0.21849233,,,,,,,,,,,-0.17085902,,,,,,,,,,,,,,,,,-0.15384702,,,,,,,,,,,,,,,
9_gen,-0.07899391,-0.07740195,-0.08190355,-0.086589254,-0.08900497,-0.09059644,-0.09336923,-0.09950984,-0.106085934,-0.11084918,-0.11327402,-0.11723385,-0.123822905,-0.12615106,-0.13222867,-0.14141433,-0.14405014,-0.14677359,-0.15116271,-0.15489745,-0.16143402,-0.1659501,-0.16981433,-0.1727843,-0.18088488,-0.18308048,-0.18753253,-0.19215408,-0.19855018,-0.19855197,-0.20255783,-0.20883219,-0.21595779,-0.2217615,-0.22215581,-0.22521365,-0.2314941,-0.23460463,-0.24027279,-0.2441679,-0.24788359,-0.2541092,-0.25797796,-0.26092845,-0.26957914,-0.27271628,-0.27907804,-0.28802842,-0.29175335,-0.29878774,-0.30508584,-0.30896226,-0.31500518,-0.3161602,-0.31860167,-0.32424322,-0.33199096,-0.33713314,-0.3421578,-0.3456536,-0.35211274,-0.35763317,-0.3632991,-0.3703673,-0.37174815,-0.37610644,-0.3791683,-0.3844704,-0.3922033,-0.39665017
10_real,-0.8894222,,,,,,,,,,,,,,-1.0073429,,,,,,,,,,,,-0.9158223,,,,,,,,,,,-0.8542221,,,,,,,,,,,,,,,,,-0.81374186,,,,,,,,,,,,,,,
