ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6794015,0.68092936,0.67988735,0.67909014,0.6746583,0.67635477,0.6791582,0.67832,0.68173325,0.68493855,0.6875371,0.6853906,0.6835474,0.68483436,0.682793,0.6791635,0.67771536,0.68180907,0.68504107,0.6879506,0.69084966,0.6930517,0.6962406,0.6983026,0.70057905,0.7016056,0.70358455,0.7065697,0.70827776,0.71170115,0.7104423,0.7103442,0.70847696,0.7112726,0.7119824,0.71376896,0.7154133,0.71088177,0.7130563,0.71599984,0.717381,0.7201084,0.723096,0.724605,0.72691405,0.72950083,0.72834766,0.7314207,0.7343296,0.73613155,0.73918134,0.7402784,0.7414285,0.7427083,0.74420524,0.7451502,0.7459571,0.7483373,0.75069904,0.75047,0.7510846,0.7537261,0.75417256,0.7554036,0.7570659,0.7576903,0.75974774,0.7616215,0.76458794,0.76732737,0.76779354,0.76968575,0.77105373,0.7739517,0.776252,0.7766573,0.7765544,0.77857536,0.7796283,0.7823916,0.7828017,0.7848319,0.7862988,0.78609157,0.7855221,0.7870598,0.7872621,0.78665245,0.789726,0.79180247,0.79283273,0.792729,0.79255235,0.79098475,0.79142135,0.7916781,0.7910025,0.79031074,0.7900936,0.7891014,0.7876689,0.7866146,0.7860962,0.78504384,0.78592753,0.7853643,0.78538406,0.78322196,0.7798817,0.7781782,0.7773232,0.7754799,0.7776731,0.776169,0.773157,0.7745554,0.7711927,0.7695476,0.76963854,0.77022445
1,2.4115407,2.4113946,2.406741,2.4077282,2.4038167,2.3972754,2.3967843,2.3958113,2.393496,2.3975666,2.3998432,2.3981225,2.3951106,2.3941832,2.3916688,2.3893497,2.3913758,2.3926494,2.3970513,2.4000099,2.4043844,2.4078612,2.4068737,2.409843,2.4131334,2.4146066,2.416627,2.420887,2.4246912,2.429515,2.4290433,2.4281802,2.4273016,2.4292674,2.4251695,2.427831,2.4322855,2.4298856,2.4316032,2.4327922,2.4356148,2.4381652,2.443254,2.4465365,2.447517,2.4531283,2.455361,2.4535608,2.457408,2.4571884,2.4600701,2.4619033,2.4626184,2.4638925,2.4650702,2.4684396,2.4733124,2.4778256,2.4783108,2.4791272,2.4794145,2.4801323,2.4812617,2.483775,2.4849057,2.4882789,2.4938724,2.4934378,2.4960232,2.5003967,2.5026443,2.5059736,2.5102437,2.514938,2.5182016,2.520116,2.5232053,2.527786,2.5293922,2.5303388,2.532086,2.5353012,2.5393882,2.5385635,2.5404027,2.5427256,2.5446806,2.5502343,2.5533047,2.5564427,2.561414,2.5593832,2.5609272,2.5590384,2.5655491,2.5666606,2.5712397,2.5742006,2.575028,2.579327,2.5833602,2.5849755,2.583734,2.5888886,2.5927043,2.5952172,2.5968146,2.5963256,2.5974922,2.6003442,2.6009412,2.6036866,2.604229,2.603957,2.604096,2.6031795,2.606622,2.6076026,2.6108408,2.6150854
2,0.17614155,0.17650406,0.17688711,0.17419158,0.16964194,0.1674839,0.16652945,0.16641165,0.16842028,0.16646676,0.1638983,0.16557977,0.168417,0.16493921,0.16268744,0.16273966,0.16080472,0.15830222,0.15793987,0.16124599,0.15925202,0.1550645,0.15560204,0.15171143,0.15098481,0.15098496,0.15078011,0.1476058,0.14557128,0.14412144,0.14574805,0.14798339,0.14697598,0.14614744,0.1429514,0.14539136,0.14544442,0.14248718,0.1427882,0.14334178,0.13992895,0.14034012,0.14345941,0.14374685,0.14664742,0.14629957,0.14515474,0.1442109,0.14243057,0.14228114,0.14557996,0.145504,0.14379862,0.14314541,0.14255941,0.14167956,0.13996807,0.13958137,0.13618414,0.13703884,0.13543023,0.13646656,0.13748011,0.13641985,0.13486716,0.13134773,0.13009608,0.13093577,0.13296953,0.13154185,0.13486883,0.13401215,0.13380903,0.13350856,0.1333407,0.13195497,0.13384709,0.13469732,0.1382359,0.1370804,0.13596839,0.13530667,0.13574831,0.136181,0.13859347,0.1389836,0.13875881,0.13841966,0.14020297,0.13690294,0.13939476,0.14071804,0.14134595,0.14205196,0.14191382,0.1409898,0.14054427,0.14144441,0.14088029,0.14168218,0.14372571,0.14321011,0.1438447,0.14224789,0.14065519,0.13947472,0.1368805,0.14071584,0.14120592,0.14282703,0.14434989,0.14683515,0.14672217,0.14909273,0.1481424,0.14864992,0.1491864,0.15066358,0.14897709,0.15089558
3,1.1670054,1.1622866,1.1541656,1.1447073,1.1400331,1.1384579,1.13207,1.1278943,1.1175114,1.1127951,1.1067504,1.0991504,1.0915778,1.0865203,1.08205,1.0777628,1.0722879,1.0663793,1.0634124,1.0590737,1.0553114,1.051388,1.0438305,1.0370799,1.0320914,1.025768,1.0211053,1.0170294,1.0130947,1.011447,1.0070598,1.000355,0.9928509,0.9917536,0.98678035,0.9813136,0.9799593,0.9710432,0.9699012,0.9657202,0.95922786,0.9563545,0.95452625,0.9466623,0.94370174,0.94242907,0.9392632,0.93814504,0.93382883,0.93023026,0.9264042,0.922952,0.91602707,0.912838,0.9067138,0.90202826,0.90030557,0.89714116,0.8899461,0.88559836,0.8813723,0.87678564,0.87484294,0.87208307,0.8694623,0.86611307,0.86374396,0.8632883,0.8599466,0.8570591,0.8544669,0.8514099,0.85013354,0.84834373,0.84379876,0.8399445,0.83653146,0.83588684,0.8347577,0.8327137,0.83057654,0.82934254,0.82614195,0.82360506,0.82341206,0.8166181,0.8167615,0.8145299,0.81535167,0.81227285,0.8091036,0.80475014,0.8030844,0.8005452,0.8001043,0.7974644,0.796213,0.7954073,0.7919351,0.7912282,0.78787535,0.7845803,0.77968985,0.77567655,0.7724775,0.7688581,0.76520115,0.7625663,0.75623524,0.7544719,0.7487854,0.747721,0.74467415,0.74145234,0.7377296,0.73431295,0.7317333,0.7294725,0.7280571,0.7266853
4,2.181702,2.1860507,2.187694,2.1858375,2.1868818,2.1854606,2.1873293,2.1874785,2.18657,2.1883597,2.1927161,2.1949842,2.192795,2.1932175,2.193359,2.1984441,2.2042212,2.2060091,2.2116833,2.2118318,2.2162986,2.2239604,2.2232049,2.2249851,2.2287984,2.2253716,2.2286448,2.229609,2.2349496,2.2424119,2.246839,2.2490985,2.2488117,2.254671,2.2564368,2.2582555,2.2638843,2.2621539,2.2662923,2.2709475,2.2724817,2.2750745,2.2772536,2.2804155,2.2823322,2.2901657,2.2957454,2.3001866,2.2979178,2.2995126,2.3037019,2.3065205,2.3135316,2.314669,2.3161213,2.3184345,2.3276148,2.3345413,2.3315187,2.3345299,2.3371098,2.3409014,2.347547,2.3508735,2.354619,2.3598278,2.366776,2.3735993,2.3776126,2.3800986,2.3807645,2.3859823,2.3935628,2.401226,2.4039617,2.4006915,2.405023,2.4110909,2.410268,2.414897,2.422478,2.4298625,2.4380581,2.442971,2.4457603,2.4480472,2.4530604,2.4595306,2.4667208,2.470086,2.4741256,2.4752555,2.4794614,2.4794421,2.4872317,2.4919856,2.4989002,2.503891,2.5085073,2.5162623,2.5229795,2.5259414,2.5299764,2.5350976,2.5373476,2.543269,2.5487328,2.5466976,2.5520833,2.5569453,2.5651972,2.5701015,2.5708003,2.5739417,2.5835748,2.587426,2.5959697,2.5998158,2.60842,2.6192107
5,1.3925707,1.395186,1.3944331,1.3889819,1.381709,1.3722124,1.3690548,1.3620411,1.3565251,1.3517191,1.3483576,1.345281,1.3375546,1.3351,1.3277557,1.3201424,1.318168,1.3145261,1.3133844,1.3107698,1.3071821,1.304815,1.3011373,1.3004335,1.3008333,1.2994086,1.2937946,1.2883979,1.2874227,1.2882426,1.2877516,1.2835577,1.2837225,1.2861716,1.286865,1.2825396,1.2831483,1.2728412,1.2748926,1.2748514,1.2710769,1.2714953,1.2737234,1.2723932,1.2705057,1.2748405,1.2732794,1.2739457,1.2699229,1.2702901,1.2690642,1.2688787,1.2689801,1.2699659,1.2689322,1.267681,1.2690008,1.2700636,1.2687755,1.2664423,1.2647413,1.2657641,1.2656376,1.2619644,1.2641937,1.2624071,1.2643865,1.2638991,1.259995,1.2608032,1.2654866,1.2661358,1.2683674,1.2711289,1.2725416,1.2691123,1.2675573,1.2687423,1.2642329,1.2639906,1.2627676,1.2636096,1.2660182,1.2673751,1.2656428,1.2686118,1.2726434,1.2740726,1.2769371,1.2756877,1.2757801,1.2758057,1.2738268,1.2699049,1.272361,1.2724288,1.274774,1.2766732,1.2767954,1.279531,1.2815138,1.282882,1.2805007,1.2842706,1.2827222,1.282794,1.2828653,1.2767035,1.2768866,1.2793578,1.2797263,1.278616,1.2804649,1.2799567,1.2795428,1.2807643,1.2841156,1.2831061,1.2866766,1.2917523
6,1.8426325,1.8404661,1.8356407,1.830458,1.8252901,1.8192608,1.8179824,1.8125454,1.8084755,1.8091358,1.8079891,1.8029633,1.8009357,1.7989206,1.7935536,1.7847311,1.7831917,1.7838447,1.7847385,1.7857605,1.7850754,1.7842247,1.7835957,1.7814047,1.782416,1.7824459,1.7810713,1.7813829,1.7813551,1.7826128,1.7812536,1.7774166,1.776384,1.7789853,1.7753992,1.7736328,1.7747996,1.7673361,1.769006,1.7682705,1.7657816,1.7664334,1.7663193,1.7681555,1.7670647,1.768667,1.7682829,1.7677898,1.765023,1.7638006,1.766984,1.7673671,1.7707016,1.7718763,1.7696701,1.7731625,1.7763048,1.7791321,1.7783978,1.7812006,1.7849392,1.783234,1.7829559,1.7809763,1.782345,1.7815005,1.7844229,1.7867495,1.7873504,1.7877709,1.7885876,1.7894394,1.7912953,1.7945175,1.7970397,1.796346,1.7991806,1.8015625,1.8009644,1.799226,1.8016634,1.8018215,1.8036873,1.8033873,1.806572,1.8087728,1.8109558,1.8131945,1.8168443,1.8183069,1.8214705,1.8187872,1.821303,1.8215672,1.8262419,1.8265324,1.8272972,1.8308903,1.8340956,1.8373804,1.8370874,1.8389418,1.8387887,1.840403,1.8408283,1.8406763,1.8427906,1.8437093,1.8450772,1.8475864,1.8498938,1.848435,1.8514843,1.8533617,1.8545746,1.8585294,1.8600588,1.8603998,1.8622668,1.8650367
7,1.653187,1.6550102,1.6577199,1.6605301,1.6596344,1.6612208,1.6617553,1.6614418,1.6603104,1.6621927,1.6660454,1.6697534,1.670281,1.6737826,1.672253,1.6695086,1.6724291,1.6746023,1.677881,1.6811113,1.6860033,1.6918141,1.6914622,1.694684,1.695307,1.6985061,1.7023157,1.7030643,1.7065983,1.7112648,1.7126656,1.7136278,1.714628,1.7197073,1.72244,1.724976,1.7327871,1.7311487,1.7348055,1.7377644,1.7408154,1.7438561,1.7465761,1.750569,1.7515938,1.7572994,1.7581899,1.7627834,1.765837,1.7685086,1.7724428,1.7761465,1.7792556,1.7807796,1.781319,1.7844894,1.7907524,1.7954597,1.7973969,1.8018992,1.8051895,1.8069214,1.8131135,1.8139921,1.8167069,1.8202305,1.824433,1.8308922,1.8369627,1.8426406,1.84501,1.8484509,1.8524034,1.859375,1.8633534,1.862464,1.8664296,1.8695453,1.8744996,1.8753726,1.8775536,1.8828192,1.8869133,1.8883003,1.892054,1.8927635,1.8976704,1.9012597,1.9067373,1.9101088,1.9146507,1.9143703,1.9198793,1.9217056,1.9266981,1.9290165,1.9346807,1.9394977,1.9410816,1.9464747,1.9484549,1.9526355,1.9535532,1.9553089,1.9580669,1.9613287,1.9656111,1.9672334,1.9703255,1.9738487,1.9765686,1.9781475,1.9820087,1.9830029,1.9846039,1.9866171,1.9894912,1.9911121,1.9936306,2.000416
8,0.044335805,0.046207268,0.04646751,0.05124253,0.05565976,0.06222581,0.06747283,0.070861265,0.0745131,0.07679327,0.077957846,0.08035032,0.08405609,0.08562684,0.08831306,0.094084,0.09717582,0.10028632,0.10195935,0.10506691,0.1069075,0.1101897,0.11368109,0.11460756,0.11675324,0.118907884,0.12293054,0.12613317,0.12729964,0.12880291,0.13066824,0.1345986,0.13746408,0.14063022,0.14845046,0.15317795,0.15863085,0.15681484,0.15979335,0.16280663,0.16529417,0.16774681,0.17057714,0.17270374,0.17552796,0.17791346,0.1804119,0.18465385,0.18667838,0.18851575,0.1895796,0.190849,0.19259503,0.19442877,0.19952403,0.20029481,0.20423953,0.20750794,0.20919538,0.21095161,0.21482463,0.21828508,0.22124696,0.22361067,0.22554854,0.22718087,0.22900578,0.23328333,0.23816514,0.2394026,0.24030891,0.24334455,0.24718735,0.24877425,0.25228837,0.25238636,0.25603595,0.2562934,0.25797442,0.2607434,0.26224664,0.26658362,0.26914006,0.2713074,0.2758766,0.27934,0.2833067,0.28575614,0.28975272,0.2921073,0.29268143,0.29393584,0.29709783,0.30025885,0.3038118,0.30413103,0.30790782,0.3109744,0.31261507,0.31755772,0.32162032,0.32368755,0.3236497,0.32409626,0.32461905,0.32595652,0.33030984,0.33098683,0.332989,0.33647594,0.3395668,0.34079248,0.34172875,0.34333634,0.34730902,0.3496856,0.35034105,0.35385132,0.35377994,0.35633913
9,0.825704,0.8199712,0.81482583,0.81177676,0.8075299,0.800566,0.79740965,0.79293877,0.78775346,0.78296405,0.7803831,0.7766515,0.7748092,0.77231467,0.76919645,0.7638176,0.76337165,0.76204324,0.75879705,0.7573546,0.75443846,0.75245214,0.75141555,0.7494749,0.7439633,0.73981965,0.7355685,0.73502815,0.7312039,0.7312854,0.72924197,0.7228723,0.7207162,0.7180792,0.71431756,0.70854604,0.70796645,0.7063925,0.70582145,0.700306,0.6976718,0.69552517,0.6938305,0.6927141,0.69030094,0.6890183,0.6886091,0.68679774,0.6849738,0.6828303,0.67966783,0.6806927,0.6774391,0.67627794,0.6746004,0.6726969,0.67036223,0.66964424,0.66837716,0.668541,0.66758525,0.6635899,0.66125,0.65937036,0.65763,0.65695727,0.6539158,0.65089107,0.65124476,0.6490938,0.64728904,0.64528567,0.6453315,0.64374435,0.6410491,0.6393893,0.63709486,0.6347815,0.6318172,0.62738377,0.6239076,0.6213477,0.62110597,0.6203886,0.61974156,0.6204637,0.6193948,0.61711156,0.61651045,0.61525285,0.61442786,0.61569417,0.61652327,0.616794,0.61509,0.61383426,0.61181104,0.6111969,0.6110748,0.6092288,0.6089952,0.60642,0.605965,0.6081049,0.6058257,0.6039013,0.6045946,0.6042135,0.60267687,0.60216606,0.60063684,0.5957933,0.59495926,0.5922142,0.5913674,0.58987653,0.5870461,0.5863985,0.5871877,0.5858967
