ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2889743,-0.28505003,-0.28051588,-0.26943895,-0.2645517,-0.25177065,-0.2471182,-0.24107006,-0.2283663,-0.22468989,-0.20998594,-0.20266938,-0.1990016,-0.19554912,-0.18623668,-0.18317838,-0.17746907,-0.17097399,-0.16240478,-0.15475996,-0.15002272,-0.1500228,-0.14367959,-0.14116907,-0.13726367,-0.1320961,-0.1262093,-0.11811229,-0.11280875,-0.10322334,-0.09574837,-0.09280272,-0.084633075,-0.0779564,-0.07159743,-0.066076234,-0.058460325,-0.04762924,-0.037438724,-0.033872858,-0.03247705,-0.02967365,-0.026580736,-0.022553505,-0.016423669,-0.014815,-0.012225177,-0.0066656815,-0.005991854,-0.0015320287,0.0056779278,0.01253099,0.019887183,0.02515484,0.026281342,0.02609337,0.029595425,0.035349928,0.040880926,0.04445679,0.047514446,0.054183215,0.05979522,0.064706385,0.06601463,0.06964649,0.07415794,0.07947491,0.08326646,0.08324228,0.08913584,0.09611721,0.10115917,0.10561641,0.10457983,0.1080516,0.109124616,0.10960442,0.11413838,0.12098378,0.119032726,0.12275022,0.12593003,0.13296019,0.13692805,0.13868546,0.14340124,0.14480826,0.14709723,0.14882444,0.14506915,0.14791037,0.150587,0.15457512,0.15566823,0.15667908,0.15830429,0.16047221,0.1640262,0.16374843,0.16498137,0.16509321,0.16733308,0.17543022,0.17567696,0.17405996,0.18237212,0.18368645,0.18189289,0.17967762,0.18142499,0.18227695,0.18588611,0.18644485,0.19065277,0.19583917,0.19265778,0.19425425,0.19495936,0.19595651
1,-0.52916795,-0.5189768,-0.51200294,-0.49659762,-0.4849523,-0.4787599,-0.47571307,-0.47245327,-0.46511874,-0.45862287,-0.450931,-0.44594222,-0.44377023,-0.44632173,-0.43947667,-0.43820733,-0.43254757,-0.42457014,-0.41879755,-0.4164575,-0.4028533,-0.39980665,-0.3923502,-0.3871021,-0.37691438,-0.371473,-0.36667427,-0.3638472,-0.3623273,-0.35959473,-0.35285693,-0.35188827,-0.34911573,-0.34207442,-0.33311233,-0.32665187,-0.31560698,-0.30944964,-0.30371407,-0.29942465,-0.2966967,-0.28710136,-0.28348243,-0.28064263,-0.2731619,-0.27369976,-0.268544,-0.26339296,-0.2576825,-0.2525018,-0.2497303,-0.24264617,-0.23974176,-0.23747078,-0.23227021,-0.23001385,-0.22486553,-0.21925196,-0.208565,-0.2051907,-0.19989204,-0.19160652,-0.18830249,-0.18154469,-0.17304197,-0.16829544,-0.16318616,-0.15491489,-0.1515249,-0.14755228,-0.14205034,-0.13256566,-0.12752703,-0.12382188,-0.109634876,-0.10155463,-0.09485485,-0.08650429,-0.07933759,-0.07704932,-0.07250392,-0.067559116,-0.05945565,-0.05359807,-0.046655495,-0.041853555,-0.036315758,-0.03100285,-0.025178859,-0.024364898,-0.021692023,-0.019354485,-0.016762134,-0.011292437,-0.0046234406,-0.00025999174,0.0057269754,0.007900117,0.01269584,0.018563416,0.023671236,0.033022027,0.04156574,0.048586424,0.053206913,0.062064607,0.06453614,0.07017296,0.07047512,0.0738494,0.079842016,0.08579116,0.088964365,0.09343647,0.09847093,0.109134,0.11509397,0.12295274,0.129776,0.13611417
2,0.06840371,0.062056057,0.06334691,0.056108464,0.041496426,0.029087607,0.013355766,0.0036403597,-0.009784726,-0.01794319,-0.032662086,-0.03773217,-0.05179006,-0.057385337,-0.06624006,-0.07357331,-0.08549948,-0.09363928,-0.10486929,-0.11449653,-0.123038866,-0.12572165,-0.12955797,-0.12882207,-0.13506599,-0.1446453,-0.15214421,-0.1539402,-0.15911289,-0.15979216,-0.16533723,-0.168715,-0.17061633,-0.17544259,-0.18161857,-0.19081318,-0.19438064,-0.19850338,-0.20128004,-0.20691502,-0.21338654,-0.21755739,-0.21865022,-0.22340807,-0.2212183,-0.22349007,-0.226477,-0.2311162,-0.23343036,-0.23753007,-0.24149244,-0.2452296,-0.2498337,-0.25563058,-0.25390834,-0.263354,-0.26644424,-0.2721277,-0.27336398,-0.27280727,-0.27323022,-0.27679127,-0.27865824,-0.28246972,-0.28573897,-0.28446192,-0.2870519,-0.29088587,-0.28714404,-0.2906025,-0.29273468,-0.29489538,-0.29772428,-0.304488,-0.29959846,-0.2966555,-0.30019754,-0.29865682,-0.30270234,-0.30569467,-0.30734268,-0.3093984,-0.31114668,-0.30831236,-0.31008863,-0.31213874,-0.3106113,-0.30744252,-0.3088197,-0.31626433,-0.31803948,-0.32410595,-0.32589287,-0.3321592,-0.33291844,-0.33655694,-0.33572936,-0.3361017,-0.33797875,-0.3392169,-0.33993006,-0.34152237,-0.34579605,-0.34549528,-0.34773803,-0.3502166,-0.35279897,-0.35494405,-0.3597168,-0.36317536,-0.36003527,-0.3605222,-0.35984367,-0.3572927,-0.35421294,-0.3507193,-0.3518396,-0.35685,-0.35518223,-0.35820112
3,-0.12606116,-0.13139293,-0.14018062,-0.14910898,-0.16059947,-0.1753833,-0.18786943,-0.19719721,-0.20828438,-0.2192157,-0.23167777,-0.24528416,-0.2575607,-0.26790974,-0.27839246,-0.29061347,-0.29777014,-0.3041364,-0.31446168,-0.31984085,-0.32850248,-0.32834458,-0.3379051,-0.34397632,-0.35531312,-0.36329484,-0.36271042,-0.36877882,-0.3721034,-0.37254983,-0.36895686,-0.36958337,-0.37084472,-0.37793213,-0.3906379,-0.40146255,-0.4048751,-0.41078734,-0.41958866,-0.42148095,-0.42532873,-0.43131742,-0.43932033,-0.4461491,-0.4450656,-0.45063812,-0.45828494,-0.46432835,-0.46751252,-0.46994156,-0.475882,-0.47876826,-0.48868138,-0.49079886,-0.49742785,-0.49425188,-0.4969438,-0.49986148,-0.50302804,-0.50534195,-0.51113033,-0.5178856,-0.5207238,-0.5280541,-0.53179723,-0.5259011,-0.53114766,-0.5332567,-0.5341035,-0.5421558,-0.5383458,-0.5380596,-0.5394389,-0.5456861,-0.5374752,-0.5367832,-0.5377703,-0.5362178,-0.54121876,-0.5424445,-0.54206866,-0.54760975,-0.55184335,-0.5538085,-0.5541791,-0.55733645,-0.5571351,-0.5590073,-0.5611302,-0.5621656,-0.566255,-0.56218404,-0.5631295,-0.56976,-0.5731907,-0.5711298,-0.5770719,-0.5753571,-0.5828098,-0.58487725,-0.57856274,-0.5797937,-0.5757615,-0.5786933,-0.5776231,-0.5747279,-0.5758642,-0.57779664,-0.58188444,-0.5825547,-0.5769652,-0.57942677,-0.58149546,-0.5818019,-0.581167,-0.5798974,-0.5834331,-0.58462477,-0.5812956,-0.5838981
4,-1.5217646,-1.5169065,-1.5155331,-1.5139831,-1.5224631,-1.525798,-1.5257274,-1.5354894,-1.5353,-1.5422791,-1.5553125,-1.5635365,-1.5722625,-1.5815194,-1.5958184,-1.6118212,-1.6175547,-1.6341598,-1.6482747,-1.6619318,-1.6642967,-1.6717017,-1.6802566,-1.6853688,-1.6987664,-1.7112135,-1.7188476,-1.7267872,-1.7329473,-1.7413006,-1.752842,-1.7645273,-1.7755808,-1.788512,-1.8016409,-1.8143244,-1.8220842,-1.827232,-1.837856,-1.8433987,-1.8515213,-1.867067,-1.8770397,-1.8932136,-1.9015353,-1.9064661,-1.9188397,-1.9314988,-1.9379399,-1.9415188,-1.9532192,-1.9656556,-1.9768724,-1.9834578,-1.996267,-2.00623,-2.0196793,-2.0327764,-2.040895,-2.0505602,-2.0597093,-2.0755088,-2.0879455,-2.1027904,-2.1120536,-2.1206498,-2.1355753,-2.1475177,-2.1493266,-2.1597123,-2.1672153,-2.1686807,-2.17736,-2.1915958,-2.1926258,-2.1978695,-2.2054324,-2.2114966,-2.2276864,-2.240858,-2.2503657,-2.2710156,-2.2859669,-2.2968128,-2.3110628,-2.3231335,-2.3328536,-2.336858,-2.3434396,-2.3556712,-2.3669152,-2.369357,-2.3803864,-2.3854597,-2.3891613,-2.401387,-2.4094129,-2.414519,-2.4257312,-2.437004,-2.4394689,-2.4480872,-2.4567742,-2.4622211,-2.462709,-2.4736512,-2.4857044,-2.49164,-2.5029533,-2.512055,-2.5217264,-2.5255036,-2.5362973,-2.5400062,-2.5436492,-2.5495844,-2.558491,-2.571894,-2.5754652,-2.5867908
5,-0.5148931,-0.51792145,-0.52345264,-0.5304356,-0.5369326,-0.54265815,-0.55333954,-0.5686227,-0.5810846,-0.5911359,-0.5990187,-0.6114528,-0.62302774,-0.64065105,-0.65281993,-0.6619972,-0.677663,-0.68555224,-0.6974131,-0.7131134,-0.72430813,-0.7378732,-0.750967,-0.76496357,-0.7792449,-0.79104555,-0.8014165,-0.8192952,-0.8300532,-0.84183913,-0.8572378,-0.8706914,-0.88682336,-0.90071523,-0.91322553,-0.93025047,-0.9410224,-0.95990497,-0.97394544,-0.98448974,-1.0000689,-1.0130001,-1.0219576,-1.0366567,-1.0435232,-1.0530434,-1.0733924,-1.0904603,-1.1061145,-1.1203241,-1.1386125,-1.152135,-1.170185,-1.1853584,-1.2006872,-1.2112107,-1.2234762,-1.23294,-1.2446862,-1.263685,-1.2766151,-1.2951968,-1.3077126,-1.3213465,-1.3315165,-1.3409259,-1.3548347,-1.3702619,-1.3764614,-1.3880912,-1.4007121,-1.4111242,-1.4267075,-1.4412665,-1.4515615,-1.4673547,-1.4805365,-1.4915025,-1.5109508,-1.5269909,-1.5400926,-1.5619569,-1.5782092,-1.5916338,-1.6083803,-1.6234276,-1.634976,-1.6477034,-1.6636785,-1.673907,-1.68794,-1.6944463,-1.7079136,-1.7220074,-1.7334675,-1.7476246,-1.7623978,-1.7732313,-1.7858015,-1.7987058,-1.81537,-1.8302879,-1.8397347,-1.8539263,-1.8657261,-1.8817275,-1.8937305,-1.899657,-1.9184551,-1.9289507,-1.9439611,-1.9529575,-1.9665234,-1.9789028,-1.9902264,-1.9981077,-2.0125864,-2.0293505,-2.035179,-2.0498264
6,0.39866847,0.4042984,0.40974775,0.4212938,0.4242893,0.42608485,0.4198328,0.41996068,0.41636205,0.42638627,0.42986816,0.43085995,0.43385902,0.42873168,0.43387693,0.4316527,0.43118182,0.43805304,0.448675,0.4509744,0.45577317,0.45439196,0.45648313,0.46237177,0.47072667,0.4722886,0.47278967,0.4776473,0.48310718,0.4849782,0.48782077,0.4901584,0.49109825,0.49545732,0.49827394,0.50077045,0.5047063,0.50785685,0.5124073,0.51451105,0.5165649,0.5196799,0.52103776,0.5218715,0.526511,0.5236642,0.5237488,0.52706885,0.5272435,0.5308186,0.53547776,0.54371566,0.54894584,0.55442196,0.5562235,0.55358434,0.5573236,0.5620216,0.5685705,0.5721362,0.57707494,0.58331,0.58522564,0.59029686,0.5909708,0.5930185,0.59475935,0.5965465,0.5978686,0.60029113,0.6035248,0.6013597,0.60662925,0.61006516,0.6170204,0.61956084,0.623946,0.6308812,0.6355569,0.6367106,0.643407,0.6451051,0.6469033,0.6531252,0.65817106,0.6615457,0.6634277,0.66755766,0.6701266,0.67638,0.67967844,0.6809782,0.68616796,0.6887292,0.6936251,0.6966324,0.69535494,0.6982941,0.7017516,0.707569,0.7075929,0.7131499,0.7183467,0.7183034,0.7212172,0.7216693,0.725924,0.72685677,0.73036635,0.7329554,0.7389859,0.74475545,0.7507086,0.74887407,0.7516289,0.7533031,0.75635856,0.7598232,0.75878125,0.7623781
7,-0.15108666,-0.14761983,-0.15120423,-0.14473262,-0.14185776,-0.14272517,-0.12901215,-0.12331195,-0.12058514,-0.1206494,-0.118864276,-0.11214775,-0.109445035,-0.10547571,-0.100129046,-0.09549222,-0.089384906,-0.08292328,-0.0779682,-0.07292328,-0.060555406,-0.05066032,-0.040793277,-0.03419706,-0.029838169,-0.025571585,-0.016903732,-0.011608171,-0.0076990863,-0.001584519,0.0048683146,0.015703175,0.019352356,0.028239813,0.033110585,0.043785162,0.04886749,0.05599159,0.060206532,0.06788702,0.06738036,0.07435895,0.07973712,0.08552032,0.095295966,0.10251542,0.10931073,0.11292969,0.11632471,0.12515356,0.12683898,0.13624707,0.13987473,0.14827967,0.15818845,0.16419885,0.16711485,0.1724205,0.18351279,0.18937573,0.19427778,0.1997919,0.20706809,0.21211556,0.22100778,0.22478917,0.23226723,0.23779924,0.24585629,0.2490499,0.26064014,0.26919922,0.2768517,0.28232372,0.2884741,0.29267228,0.29479653,0.30389103,0.3104053,0.31495732,0.32351297,0.33029708,0.33987433,0.34419447,0.35194522,0.3589736,0.36805248,0.37316307,0.38175383,0.3865276,0.38862586,0.39470762,0.39891803,0.40674797,0.4155929,0.42201748,0.4301878,0.43611065,0.43935904,0.4466017,0.4525196,0.46000704,0.4647602,0.46761066,0.4746193,0.47791618,0.4857555,0.49396953,0.50211555,0.50546247,0.51188815,0.5181441,0.5238196,0.5281487,0.5344542,0.53663003,0.54101366,0.54649556,0.5526088,0.558421
8,-0.28450802,-0.281993,-0.28148594,-0.27694458,-0.27915362,-0.2779683,-0.27877608,-0.2818523,-0.2712634,-0.26713797,-0.26806986,-0.2638203,-0.25919518,-0.26206833,-0.2611118,-0.25625342,-0.24774483,-0.24439709,-0.23902074,-0.2344563,-0.22936027,-0.22690177,-0.2270128,-0.2256248,-0.22233734,-0.21628582,-0.21364462,-0.20206146,-0.20044906,-0.19602619,-0.19033645,-0.18798642,-0.1859444,-0.18270524,-0.18079038,-0.17683557,-0.16801238,-0.16571787,-0.1630782,-0.15662359,-0.15232971,-0.15428726,-0.14738062,-0.14398006,-0.14289613,-0.14156857,-0.13967124,-0.13611406,-0.13615428,-0.13322215,-0.1308538,-0.12721089,-0.12928465,-0.12377153,-0.11530793,-0.111442804,-0.10886474,-0.10497262,-0.101695195,-0.09598344,-0.09251749,-0.08727993,-0.0815015,-0.07722388,-0.07074659,-0.06711437,-0.061421473,-0.05876569,-0.056467634,-0.05313002,-0.04719053,-0.040884648,-0.03606043,-0.031384088,-0.022725321,-0.018656276,-0.012349035,-0.01137809,-0.004213996,-0.0062922845,-0.002918876,-0.0013592377,0.0050421935,0.012297663,0.015278785,0.020280415,0.024363529,0.029192459,0.03436611,0.036276862,0.040993635,0.0481869,0.049395557,0.055681072,0.06367631,0.062338293,0.067481406,0.07348076,0.07176013,0.07498836,0.08268629,0.085278675,0.09032243,0.09444611,0.1002141,0.10276884,0.10532682,0.1130051,0.11812775,0.12002609,0.12631324,0.12842079,0.12817755,0.13021201,0.1344239,0.13711682,0.14227581,0.14572318,0.1462275,0.15013851
9,0.25444132,0.26038867,0.2628488,0.27333063,0.27200717,0.2719865,0.27444488,0.28165668,0.29015297,0.29394537,0.29454142,0.2918624,0.28619152,0.28239238,0.28178194,0.27995652,0.2744179,0.2730811,0.26973093,0.26844856,0.26955417,0.26097515,0.26863113,0.26173347,0.25871104,0.25268656,0.25017637,0.25202665,0.24497,0.2359676,0.23338374,0.23407951,0.22619882,0.22657737,0.22530444,0.22204812,0.22016855,0.2154198,0.21256077,0.20973381,0.20803952,0.20390227,0.2005322,0.19655995,0.20131147,0.19824143,0.19543582,0.19169717,0.18430468,0.18261206,0.18271603,0.17577729,0.17421721,0.16565995,0.15759103,0.15774015,0.15358736,0.15264627,0.15153226,0.14713766,0.1459057,0.14462887,0.14049958,0.1341745,0.13167517,0.12691733,0.12376245,0.11984204,0.119022846,0.11928199,0.11790504,0.11767082,0.11322649,0.11142626,0.108057275,0.10247284,0.10095634,0.101936385,0.09959431,0.09746455,0.09592578,0.09257252,0.08977612,0.08784279,0.085905954,0.084660135,0.080836006,0.07959031,0.078863375,0.073668376,0.06883232,0.07222732,0.07130289,0.06627409,0.0685232,0.0684164,0.066169724,0.06408296,0.06369264,0.06362258,0.061408274,0.05828675,0.060848523,0.055652816,0.055321436,0.04866489,0.04464169,0.042086445,0.03841377,0.03991098,0.037947528,0.035605546,0.035599902,0.02855357,0.028421983,0.03063327,0.030607898,0.025152683,0.022660386,0.022417877
