ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34541613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13601749,,,,,,,,,,,,,,,
0_gen,0.3454161,0.35252565,0.35962194,0.36892942,0.37582543,0.38252598,0.38965735,0.3973642,0.40431285,0.41183224,0.4193256,0.4260208,0.4342081,0.44143185,0.44833836,0.45472574,0.46210212,0.46893257,0.4755919,0.4819798,0.48759967,0.49510702,0.50167835,0.5072701,0.51503575,0.52318436,0.5299552,0.53556824,0.5428162,0.55059135,0.5579895,0.564186,0.56936157,0.5770987,0.58560723,0.5923083,0.59819686,0.60737884,0.61639035,0.6220729,0.62826735,0.6354393,0.64331216,0.6502201,0.656505,0.66438925,0.6709631,0.6777141,0.6860054,0.694566,0.7024741,0.7117804,0.7183137,0.7254468,0.7307296,0.7396448,0.7466838,0.7545832,0.76111037,0.76894045,0.7753625,0.7823486,0.7897835,0.7957963,0.8019885,0.8107747,0.817345,0.82509756,0.83124036,0.84027386
1_real,0.042887453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13615291,,,,,,,,,,,,,,,
1_gen,0.042887453,0.042779498,0.043029964,0.0438119,0.045804217,0.0485707,0.049954243,0.05214299,0.053933013,0.056518447,0.057076626,0.060116865,0.059973538,0.06134578,0.06285165,0.064717576,0.065881915,0.06675545,0.06993381,0.07230368,0.07480113,0.07647714,0.07653039,0.07775477,0.078141145,0.07931857,0.08046715,0.08255368,0.08347654,0.08503104,0.08711091,0.089904666,0.09123851,0.09269533,0.094791815,0.098896176,0.101565346,0.10250553,0.1032749,0.10576953,0.10800308,0.10944144,0.11217835,0.112723805,0.11503545,0.11678223,0.118402615,0.119715475,0.12135432,0.12190743,0.12554622,0.12779984,0.12996964,0.13270971,0.13627592,0.13657567,0.13746467,0.14058289,0.1430014,0.14492138,0.14608355,0.14824018,0.15031154,0.15314092,0.15502122,0.15657063,0.15777233,0.15820631,0.161718,0.16441028
2_real,-0.9717513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2565951,,,,,,,,,,,,,,,
2_gen,-0.97175133,-0.9812152,-0.98817885,-0.99427843,-1.0013733,-1.0113226,-1.0159965,-1.022479,-1.0252416,-1.0301317,-1.0327692,-1.0372157,-1.0424988,-1.0460157,-1.0506691,-1.0551721,-1.060738,-1.0679733,-1.0694108,-1.0728841,-1.0745074,-1.0798341,-1.0862627,-1.0932989,-1.0998917,-1.1028658,-1.1036143,-1.1096053,-1.1120597,-1.1172148,-1.1212456,-1.1255131,-1.1322405,-1.1367207,-1.1413608,-1.147639,-1.1532173,-1.157272,-1.1636007,-1.1662629,-1.1683993,-1.1759672,-1.1815119,-1.1867535,-1.193353,-1.1978106,-1.2026489,-1.2057695,-1.2070744,-1.2108569,-1.2185967,-1.2228855,-1.227368,-1.232109,-1.2349808,-1.2381696,-1.2446417,-1.2486587,-1.2531279,-1.2590688,-1.2637022,-1.2668124,-1.273857,-1.2796688,-1.2887635,-1.2892148,-1.2941463,-1.2983183,-1.3069738,-1.3121033
3_real,-0.701162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0378623,,,,,,,,,,,,,,,
3_gen,-0.7011619,-0.71170104,-0.71839684,-0.72707474,-0.732697,-0.7402936,-0.74672997,-0.75314,-0.7607094,-0.76676476,-0.773989,-0.7796384,-0.7832034,-0.78964174,-0.79472286,-0.79817307,-0.80468273,-0.80917406,-0.8128983,-0.8216405,-0.8244975,-0.83085805,-0.8359383,-0.8426609,-0.85182637,-0.8578348,-0.85990256,-0.86791974,-0.8746637,-0.87544155,-0.8801672,-0.88568336,-0.8928183,-0.8993266,-0.9057438,-0.91234666,-0.91954815,-0.9290465,-0.9317845,-0.938626,-0.94569796,-0.9519634,-0.9576777,-0.9678122,-0.9770409,-0.98150367,-0.98815787,-0.99329627,-0.9999216,-1.0080258,-1.0130849,-1.0209177,-1.025573,-1.03121,-1.0395105,-1.0478699,-1.0530125,-1.0575745,-1.065979,-1.0712367,-1.078213,-1.087889,-1.097861,-1.1060116,-1.1137981,-1.1221328,-1.1308395,-1.1416981,-1.1471418,-1.154547
4_real,0.5832554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5794973,,,,,,,,,,,,,,,
4_gen,0.58325535,0.5798443,0.5755408,0.5728019,0.5756935,0.5674846,0.56619185,0.5619367,0.5558773,0.5470469,0.5394884,0.5364884,0.53494096,0.531477,0.52401197,0.5191684,0.51527137,0.51128244,0.50797737,0.50375015,0.49740902,0.48975748,0.48653826,0.484229,0.48267132,0.47643012,0.47094417,0.46636528,0.46659175,0.45790577,0.45561534,0.45403737,0.44427666,0.44052204,0.44085616,0.43652225,0.429032,0.42445594,0.41940084,0.4107142,0.39960954,0.39969164,0.3956612,0.39314216,0.39101046,0.38470694,0.37859628,0.37744203,0.3733317,0.3715809,0.36655876,0.36557144,0.3615288,0.35739142,0.35558873,0.35066855,0.3472381,0.34227955,0.33439857,0.33057326,0.32418227,0.3176404,0.3141986,0.3078602,0.30151653,0.29586148,0.2899354,0.28502226,0.28256673,0.27463317
