ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2148706,1.2032816,1.1911967,1.1794457,1.1735599,1.1675873,1.1647267,1.1604135,1.1564213,1.1509393,1.148514,1.1446903,1.1464877,1.1450561,1.14412,1.1461031,1.1474211,1.1505167,1.1525259,1.1532009,1.1477244,1.147722,1.1522906,1.1529077,1.1553656,1.1559656,1.1574997,1.155481,1.1587604,1.1621616,1.1651936,1.1662325,1.1699984,1.1755521,1.1772001,1.1787881,1.1824886,1.1865162,1.1880472,1.1907898,1.195255,1.1987631,1.1993607,1.2037282,1.206709,1.2086871,1.2156286,1.2180264,1.2213645,1.2208936,1.2216169,1.2225345,1.2230827,1.2249851,1.2237535,1.2256508,1.2286488,1.2328165,1.230993,1.2288494,1.2272255,1.2293007,1.2347485,1.2358291,1.234059,1.2375655,1.2410448,1.2432421,1.244262,1.2451537,1.2482136,1.2508221,1.2483242,1.2489326,1.2522196,1.2525227,1.2522343,1.2484579,1.2508166,1.2539144,1.2574011,1.2550312,1.2578771,1.2540681,1.2569096,1.2578987,1.2555196,1.2572043,1.25638,1.2574056,1.2560351,1.2553573,1.2560012,1.2561381,1.2509797,1.2518861,1.2534868,1.2488902,1.2494106,1.2458586,1.2500412,1.2484324,1.2420049,1.2415129,1.2401471,1.2390201,1.2379215,1.2369685,1.235073,1.2364249,1.2361065,1.2359554,1.2343113,1.2279947,1.232427,1.2369359,1.2295994,1.2294391,1.2283549,1.2279288
1,0.49891824,0.5084732,0.5132992,0.51757723,0.52409256,0.5257684,0.5374465,0.54339063,0.54610634,0.555298,0.5648601,0.5778759,0.58459854,0.58590156,0.59414065,0.5996083,0.6060468,0.60787356,0.61502886,0.6216752,0.6283485,0.6344707,0.64148694,0.6531495,0.65907425,0.6634155,0.6705397,0.67460054,0.67789453,0.68212783,0.68959355,0.69468534,0.7044204,0.710538,0.7180925,0.72503555,0.730888,0.7312432,0.73884416,0.74530876,0.75077665,0.7576423,0.7627736,0.7689839,0.77702236,0.7859901,0.7937931,0.8011044,0.81021833,0.818888,0.82951915,0.83707666,0.8453552,0.84979546,0.8569088,0.8636467,0.87202185,0.8775462,0.88521993,0.89263994,0.8985096,0.89866304,0.90309227,0.90587264,0.9129923,0.9227664,0.92881095,0.93606824,0.9387933,0.943031,0.9497467,0.95966375,0.96885806,0.97827464,0.9813458,0.9867876,0.9919683,0.9970106,1.0043164,1.0106871,1.0172775,1.0248476,1.0354044,1.0407934,1.0432202,1.0442374,1.0501441,1.0575199,1.0635923,1.0677251,1.074239,1.0792943,1.0860249,1.0951031,1.0993402,1.1060804,1.1122826,1.1142083,1.1224573,1.1344187,1.1436974,1.1465104,1.1439227,1.150528,1.1579211,1.1655878,1.1734692,1.1825548,1.1875573,1.195049,1.200573,1.2081081,1.2115833,1.215987,1.223298,1.2322557,1.2372832,1.2362244,1.2362766,1.2411721
2,0.9860705,0.9614693,0.9302355,0.90826446,0.8782805,0.851939,0.8251151,0.7975079,0.77112436,0.743538,0.7157589,0.69405115,0.6672168,0.6378788,0.6125414,0.5913646,0.56950206,0.5486349,0.5281375,0.50725615,0.48716798,0.4687751,0.45216733,0.43654338,0.41315538,0.39192903,0.37513644,0.35895124,0.33561453,0.31900966,0.3021322,0.28565314,0.27157447,0.25594223,0.24089551,0.22605881,0.20741472,0.18983646,0.17373404,0.15572074,0.14021575,0.12406454,0.11155591,0.09567268,0.08032628,0.06722886,0.054854967,0.04492922,0.03008986,0.012702001,-0.0017420199,-0.0153961135,-0.029319009,-0.045002837,-0.05929333,-0.06966124,-0.08350329,-0.095215835,-0.1079549,-0.11899014,-0.12857763,-0.13743612,-0.14469215,-0.15836357,-0.1724496,-0.18224242,-0.19546176,-0.20483312,-0.21415484,-0.22008042,-0.23168497,-0.24227914,-0.2513583,-0.26002628,-0.26801887,-0.2779115,-0.28608674,-0.29738188,-0.3071918,-0.32126513,-0.33031586,-0.33930844,-0.34914994,-0.35475188,-0.36385617,-0.36873388,-0.37572613,-0.3853648,-0.39554054,-0.40554222,-0.41664925,-0.4223563,-0.43076387,-0.44148102,-0.44613013,-0.45535192,-0.45991993,-0.46919742,-0.47786403,-0.4853755,-0.49286947,-0.50027275,-0.50185573,-0.50591993,-0.5145329,-0.5235253,-0.5301807,-0.5388968,-0.54374045,-0.54827636,-0.55210817,-0.5586413,-0.5658735,-0.57399035,-0.5786609,-0.5839349,-0.5886349,-0.5923058,-0.59710926,-0.6028944
3,1.2493858,1.2263949,1.1958245,1.1627159,1.1343822,1.0923247,1.0631745,1.028374,1.0041134,0.9741615,0.9507307,0.9277175,0.8972659,0.8712028,0.85065794,0.8255269,0.8044896,0.78346574,0.7641389,0.74336135,0.72103757,0.6967077,0.6749055,0.6517408,0.6289295,0.605574,0.58487475,0.5647083,0.5449567,0.5259398,0.5051805,0.48386177,0.46795183,0.45279804,0.4341817,0.41662177,0.39830858,0.37861657,0.3626786,0.34538987,0.3357677,0.3187339,0.3061604,0.28812385,0.2750861,0.26281428,0.24461469,0.2296693,0.2126065,0.1988897,0.18289845,0.16764471,0.15397322,0.13988538,0.12667808,0.11279887,0.099079706,0.08843907,0.07772128,0.06848644,0.056757115,0.04270455,0.029943962,0.021145506,0.009853331,0.00010043131,-0.015027161,-0.026200902,-0.033632524,-0.042596698,-0.0527888,-0.06441891,-0.07287611,-0.07727523,-0.08577303,-0.0946666,-0.10518603,-0.11425881,-0.1229137,-0.1359241,-0.14205101,-0.15033105,-0.16015069,-0.1709395,-0.180504,-0.18717983,-0.19290954,-0.2003537,-0.20721154,-0.21377766,-0.22269523,-0.22666779,-0.2333289,-0.24075893,-0.25076854,-0.259967,-0.2659623,-0.27316293,-0.27685305,-0.2841909,-0.2900436,-0.2970806,-0.295393,-0.2985856,-0.3091553,-0.31550857,-0.32074225,-0.328904,-0.33407962,-0.33835262,-0.34721422,-0.34901157,-0.35551408,-0.3625541,-0.3691924,-0.3737123,-0.38051364,-0.3801374,-0.38427618,-0.38299006
4,0.15303205,0.12532696,0.094878666,0.06730504,0.043641664,0.009209344,-0.022708116,-0.054647386,-0.08521992,-0.1127121,-0.14088196,-0.16548215,-0.19531606,-0.22151287,-0.24962834,-0.27601647,-0.30269304,-0.33480126,-0.36076713,-0.39089233,-0.412669,-0.43784866,-0.46588355,-0.49046507,-0.51431394,-0.5328362,-0.5531361,-0.5796492,-0.5988444,-0.6193265,-0.64239085,-0.66512096,-0.6881488,-0.709024,-0.7260321,-0.7459408,-0.76758075,-0.7866168,-0.8085262,-0.8271942,-0.84733427,-0.8687682,-0.8880342,-0.9055775,-0.92519987,-0.94394696,-0.9608455,-0.9819287,-0.998792,-1.0124596,-1.029536,-1.0458624,-1.0638491,-1.0821333,-1.1038715,-1.1193888,-1.134221,-1.1503265,-1.1617364,-1.1746892,-1.1947676,-1.2048612,-1.2172201,-1.237141,-1.2488,-1.2649415,-1.2820776,-1.2993878,-1.315882,-1.3281921,-1.3453611,-1.3598111,-1.3710976,-1.3880022,-1.4072125,-1.418238,-1.4286692,-1.4382479,-1.4582181,-1.4689556,-1.4846462,-1.4984118,-1.5121167,-1.5182055,-1.526522,-1.536413,-1.545433,-1.5585338,-1.5740114,-1.5852826,-1.5917586,-1.6007208,-1.6129885,-1.6223679,-1.6282423,-1.6431011,-1.6537085,-1.6608903,-1.6732314,-1.6774708,-1.6860545,-1.6973652,-1.7004883,-1.709239,-1.723222,-1.7343044,-1.7417812,-1.7516098,-1.7625364,-1.7733723,-1.786726,-1.7969816,-1.8107221,-1.8163431,-1.8215609,-1.8332319,-1.8399341,-1.8428631,-1.8476765,-1.8620695
5,-0.65096366,-0.6664492,-0.6870227,-0.69519794,-0.7055537,-0.721587,-0.7315017,-0.73751986,-0.7459124,-0.75621134,-0.7682432,-0.7791647,-0.7869319,-0.7911533,-0.7951897,-0.80481184,-0.81677425,-0.8232012,-0.83271873,-0.8387869,-0.8407747,-0.8484663,-0.8568223,-0.8627559,-0.87310326,-0.8738915,-0.87640476,-0.88522214,-0.89351654,-0.90015805,-0.9070822,-0.9102837,-0.9173273,-0.9246994,-0.92989886,-0.9371716,-0.94264984,-0.9457919,-0.94984674,-0.95613414,-0.96292895,-0.9723053,-0.977743,-0.9802519,-0.98838216,-0.9948467,-1.0033021,-1.0091058,-1.0148656,-1.0217693,-1.0271499,-1.0324907,-1.0343676,-1.0449188,-1.0529525,-1.0579278,-1.0651138,-1.0670516,-1.0691845,-1.0695126,-1.0760033,-1.0746248,-1.0782942,-1.086603,-1.0942998,-1.094735,-1.100371,-1.1076709,-1.1166317,-1.1219571,-1.12805,-1.1338464,-1.1347182,-1.1422036,-1.1495683,-1.1537293,-1.1592052,-1.162014,-1.1684144,-1.1665905,-1.169352,-1.1739179,-1.1794841,-1.1786578,-1.1775757,-1.1796199,-1.1815614,-1.1856779,-1.1944624,-1.1977639,-1.1980275,-1.2035115,-1.2105957,-1.2189474,-1.219147,-1.225501,-1.2300935,-1.231506,-1.2335484,-1.2316182,-1.2303836,-1.2332557,-1.2295249,-1.2333109,-1.239515,-1.2440954,-1.250477,-1.2580172,-1.2607952,-1.2652056,-1.2683079,-1.2721546,-1.2742574,-1.2723261,-1.2751191,-1.2782137,-1.2816242,-1.280625,-1.2737569,-1.27698
6,0.5809859,0.56339234,0.5428822,0.5224589,0.5096509,0.48736066,0.47014722,0.45741996,0.4388798,0.42096186,0.4079759,0.39615208,0.38514835,0.37562278,0.3601676,0.34860945,0.3380385,0.32154688,0.31332704,0.3003968,0.28570324,0.27673155,0.2644616,0.25355,0.23968413,0.22398229,0.21480379,0.20132145,0.19210957,0.18244237,0.16819426,0.15697,0.14483981,0.13564757,0.12537229,0.11807966,0.10667672,0.09614096,0.08852306,0.07744847,0.067907155,0.061704457,0.056398887,0.046538025,0.036316637,0.025858928,0.01705608,0.0052809883,-0.005733215,-0.015872067,-0.024324749,-0.030629933,-0.03984688,-0.04998911,-0.057445206,-0.064102,-0.070974804,-0.07938085,-0.08673658,-0.09281271,-0.10393218,-0.11480822,-0.12523484,-0.13480332,-0.1432228,-0.15091467,-0.15932909,-0.16876116,-0.18047705,-0.18728365,-0.19353178,-0.20216855,-0.2085747,-0.21645465,-0.22225115,-0.22687677,-0.23294708,-0.23752971,-0.24921484,-0.25637445,-0.26165223,-0.27043432,-0.2789473,-0.28773066,-0.29066938,-0.29809353,-0.3045556,-0.30946746,-0.3133316,-0.32134944,-0.32935005,-0.3338436,-0.33931267,-0.34542367,-0.35675773,-0.36528522,-0.37248906,-0.37785962,-0.38503012,-0.3919074,-0.3978177,-0.40108657,-0.40534243,-0.41230017,-0.4199132,-0.42523217,-0.43504867,-0.44289732,-0.4488439,-0.45353374,-0.45636392,-0.4619465,-0.47114867,-0.47589007,-0.47965914,-0.4822827,-0.4878439,-0.49331754,-0.49918023,-0.5054771
7,-0.8255795,-0.83823204,-0.8463956,-0.85216045,-0.8590566,-0.8665455,-0.87714547,-0.87687874,-0.87988406,-0.8757769,-0.874753,-0.8734857,-0.8766719,-0.8790779,-0.8794478,-0.8862649,-0.8936426,-0.88893634,-0.8925246,-0.89186084,-0.89376175,-0.8977686,-0.90302116,-0.8999869,-0.90500224,-0.9058186,-0.9062594,-0.9049395,-0.9084566,-0.9085414,-0.9116448,-0.91434354,-0.9178686,-0.92014086,-0.923087,-0.9236663,-0.92643625,-0.9254673,-0.921213,-0.9231393,-0.9209908,-0.92674387,-0.92375124,-0.9235325,-0.9229039,-0.92067176,-0.9214945,-0.9216527,-0.9258321,-0.9273426,-0.9263838,-0.92724437,-0.9271143,-0.9302621,-0.9292201,-0.92909753,-0.9283428,-0.9294344,-0.9297265,-0.934227,-0.93145907,-0.9295021,-0.93292856,-0.9354805,-0.933893,-0.9302147,-0.9315441,-0.9320928,-0.9296425,-0.932402,-0.9327656,-0.93167573,-0.93491876,-0.9359137,-0.9401275,-0.94263345,-0.94092274,-0.94180506,-0.94135505,-0.9418812,-0.94277656,-0.94459105,-0.9453273,-0.935383,-0.9361666,-0.93902004,-0.9390336,-0.9408296,-0.9414323,-0.9398497,-0.94005996,-0.9376564,-0.9400755,-0.9380394,-0.9360601,-0.9359312,-0.93333256,-0.93225116,-0.93372357,-0.9260411,-0.925159,-0.9265049,-0.9218505,-0.9210507,-0.9202383,-0.9219438,-0.9237075,-0.9229852,-0.9249562,-0.92576396,-0.92235947,-0.92375314,-0.92949164,-0.9291053,-0.9301194,-0.93020326,-0.9299574,-0.92875063,-0.92556506,-0.92692995
8,-0.79248667,-0.80434036,-0.8148964,-0.82247573,-0.8317954,-0.83535135,-0.8392275,-0.84355533,-0.85324323,-0.86029387,-0.86617106,-0.8712311,-0.872393,-0.87642276,-0.8812357,-0.8874901,-0.89302415,-0.8921792,-0.9010256,-0.90490186,-0.906534,-0.9088977,-0.91615075,-0.9233096,-0.93079394,-0.9320339,-0.9343092,-0.93800485,-0.94008315,-0.9418019,-0.9460088,-0.94950473,-0.95414686,-0.9608059,-0.9676471,-0.96882516,-0.97251445,-0.976241,-0.98159134,-0.98590505,-0.98913974,-0.99431753,-0.99522305,-0.9963075,-0.99893826,-0.9977788,-0.9967905,-0.99881697,-1.0061396,-1.0070934,-1.0078098,-1.0058329,-1.0058986,-1.0075862,-1.0088885,-1.0099827,-1.0107425,-1.0084093,-1.007266,-1.0044532,-1.0001333,-0.9961274,-0.9933244,-0.99751866,-0.9987253,-0.9944997,-0.9955406,-0.99648607,-0.993141,-0.9949274,-0.99744177,-0.99735546,-0.9988373,-0.999283,-0.9981926,-0.9983486,-0.99830323,-0.9995058,-0.9989665,-0.997155,-0.99827516,-0.9989673,-0.99801457,-0.9969371,-0.9975737,-0.9915513,-0.98863477,-0.9867776,-0.9875663,-0.98551273,-0.98390466,-0.97836846,-0.9778513,-0.9769681,-0.9704283,-0.9702215,-0.9711937,-0.965745,-0.9630724,-0.95975715,-0.9554723,-0.95039576,-0.9450682,-0.9427846,-0.9411658,-0.94138354,-0.9391519,-0.9404823,-0.9424429,-0.94351137,-0.9407749,-0.9395976,-0.93906033,-0.9367689,-0.9361676,-0.9348852,-0.9319847,-0.9261457,-0.92083156,-0.916906
9,-1.7158887,-1.7201111,-1.7179854,-1.7156576,-1.7193232,-1.7117784,-1.7084777,-1.6966711,-1.6979748,-1.6962805,-1.6956406,-1.6939497,-1.6948881,-1.6976404,-1.701721,-1.7050956,-1.7105997,-1.7099537,-1.7113323,-1.714453,-1.7134348,-1.7154862,-1.7197704,-1.715761,-1.7241614,-1.7162123,-1.7186806,-1.7215605,-1.7282581,-1.7301714,-1.735594,-1.7349298,-1.7407348,-1.7453562,-1.7468994,-1.7514899,-1.7546227,-1.76229,-1.7663333,-1.7668432,-1.7725296,-1.7795179,-1.7843704,-1.7859933,-1.7934374,-1.7995784,-1.8016424,-1.8072948,-1.8105202,-1.8102152,-1.8133484,-1.8139079,-1.8153942,-1.8182808,-1.8215338,-1.8235203,-1.8228028,-1.8259783,-1.8287979,-1.828668,-1.8352712,-1.8358881,-1.8330107,-1.8348135,-1.8299786,-1.8330667,-1.8402525,-1.8459547,-1.8511765,-1.8508161,-1.8555686,-1.8600047,-1.8629059,-1.8635219,-1.8667752,-1.871453,-1.8683279,-1.8689544,-1.875061,-1.8733946,-1.8739868,-1.8801702,-1.8827553,-1.8755649,-1.8770107,-1.8748143,-1.8789322,-1.8776594,-1.8818853,-1.8851897,-1.8819745,-1.8799875,-1.886479,-1.8844464,-1.881031,-1.8845885,-1.8865483,-1.8907896,-1.8937521,-1.893989,-1.8926136,-1.8909506,-1.8911295,-1.8934307,-1.892877,-1.8921444,-1.8925676,-1.893473,-1.8970398,-1.8970215,-1.8989418,-1.9000127,-1.9042962,-1.9046354,-1.903483,-1.908363,-1.906255,-1.9020567,-1.8920301,-1.894808
