ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.112009,,,,,,-1.1700889,,,,,,,,,,,,-1.2678331,,,,,,,-1.2097533,,,,,,,,,,,,-1.1530899,,,,,,,,,,,,,,,,,-1.281999,,,,,,,,,,,,,,,
0_gen,-1.112009,-1.1029375,-1.0920992,-1.0829532,-1.0760448,-1.0683186,-1.0605689,-1.0522949,-1.0440423,-1.0366837,-1.030973,-1.0217524,-1.0135685,-1.0064471,-0.9993184,-0.9909255,-0.9801177,-0.9727578,-0.9648353,-0.95908344,-0.9522144,-0.9443946,-0.9379554,-0.92925674,-0.9215294,-0.91343725,-0.90524226,-0.8968955,-0.8877424,-0.8786353,-0.8719071,-0.8635396,-0.8545416,-0.84650564,-0.8388074,-0.83172387,-0.82286227,-0.81414187,-0.8064421,-0.7968263,-0.78842145,-0.7800077,-0.7704941,-0.7609989,-0.753086,-0.7438184,-0.7354766,-0.7299448,-0.7223712,-0.71633554,-0.7067858,-0.69901776,-0.69053805,-0.68176293,-0.67406774,-0.66677225,-0.6603801,-0.65243125,-0.644976,-0.6359138,-0.62745476,-0.6197594,-0.6114001,-0.6018392,-0.5946938,-0.5865168,-0.57828605,-0.5696991,-0.5624844,-0.554417
1_real,-0.047691636,,,,,,-0.12942766,,,,,,,,,,,,-0.22776632,,,,,,,-0.25969446,,,,,,,,,,,,-0.24053757,,,,,,,,,,,,,,,,,-0.38485274,,,,,,,,,,,,,,,
1_gen,-0.04769164,-0.047598094,-0.047114708,-0.046131793,-0.045128245,-0.045319818,-0.045534797,-0.044546075,-0.043532617,-0.04251781,-0.04083037,-0.039163366,-0.037130214,-0.034246992,-0.03217389,-0.031999834,-0.030086208,-0.027725637,-0.026146794,-0.025216777,-0.022703094,-0.020302903,-0.017995032,-0.01582429,-0.013277891,-0.011396544,-0.009187287,-0.0072235465,-0.0054440973,-0.0014535564,-0.00013176813,0.0029196423,0.0037480693,0.0065426915,0.0082546575,0.010169433,0.011968063,0.013400987,0.0155735,0.017339485,0.02024636,0.019903285,0.022960408,0.02458477,0.026940092,0.028726587,0.031266887,0.032750838,0.03596824,0.03846951,0.04061032,0.043877676,0.04607627,0.046922155,0.049212217,0.0517928,0.05482647,0.057524938,0.060480833,0.06310267,0.0656608,0.06797497,0.069369815,0.072790965,0.07586851,0.07655862,0.078885324,0.08124215,0.08379219,0.0852713
2_real,-0.96776515,,,,,,-0.90764123,,,,,,,,,,,,-0.86885154,,,,,,,-1.0977106,,,,,,,,,,,,-1.216019,,,,,,,,,,,,,,,,,-1.4332411,,,,,,,,,,,,,,,
2_gen,-0.96776515,-0.9785696,-0.989014,-0.99651253,-1.0053632,-1.013653,-1.0230491,-1.031044,-1.039768,-1.0453155,-1.052204,-1.0590734,-1.0675867,-1.0757272,-1.0851586,-1.091151,-1.0977293,-1.1034433,-1.108023,-1.1150492,-1.122293,-1.1315191,-1.1372569,-1.1431218,-1.1488092,-1.1549526,-1.161197,-1.1655705,-1.1742579,-1.1842619,-1.1898187,-1.1976591,-1.2028811,-1.2111468,-1.2191036,-1.2279202,-1.2362273,-1.2405334,-1.2487159,-1.2546841,-1.2598991,-1.2652397,-1.272066,-1.2779496,-1.2860848,-1.2927377,-1.3006674,-1.3065975,-1.314851,-1.3217472,-1.3314593,-1.3399805,-1.3472905,-1.355469,-1.3604519,-1.3681595,-1.3761058,-1.382899,-1.3884165,-1.397895,-1.4045316,-1.4132107,-1.4180189,-1.4259565,-1.4353031,-1.4405655,-1.4461653,-1.452063,-1.4589522,-1.46911
3_real,-1.2847707,,,,,,-1.3494977,,,,,,,,,,,,-1.2730023,,,,,,,-1.439723,,,,,,,,,,,,-1.5907525,,,,,,,,,,,,,,,,,-1.6927464,,,,,,,,,,,,,,,
3_gen,-1.2847708,-1.2988409,-1.3087465,-1.3176719,-1.3288463,-1.3411978,-1.352056,-1.3625673,-1.3725069,-1.3825347,-1.3971901,-1.4068068,-1.4154074,-1.4239228,-1.4343451,-1.4417069,-1.4489543,-1.4584811,-1.4675663,-1.4752228,-1.4843857,-1.4906548,-1.4967036,-1.5038996,-1.5125438,-1.5213063,-1.5320257,-1.5401084,-1.5486879,-1.5592852,-1.5715954,-1.5801457,-1.589987,-1.600116,-1.6085151,-1.6209621,-1.6277319,-1.6367912,-1.6454798,-1.655118,-1.6668689,-1.6766526,-1.6845691,-1.6956301,-1.7075808,-1.7178274,-1.7262499,-1.7345701,-1.7437881,-1.7508869,-1.7597568,-1.7678812,-1.7758939,-1.7829975,-1.7907757,-1.8016081,-1.8108518,-1.8212347,-1.8323237,-1.842128,-1.8536165,-1.8636938,-1.8740429,-1.8863485,-1.8947939,-1.9031023,-1.9126196,-1.9264014,-1.9352715,-1.9445312
4_real,-1.0094739,,,,,,-0.9740076,,,,,,,,,,,,-0.7060402,,,,,,,-0.89913434,,,,,,,,,,,,-1.0804064,,,,,,,,,,,,,,,,,-1.3444331,,,,,,,,,,,,,,,
4_gen,-1.0094739,-1.0178788,-1.0264423,-1.0354282,-1.0433341,-1.0469757,-1.0580556,-1.0664349,-1.0780743,-1.0816166,-1.0902262,-1.0986218,-1.1071247,-1.1184716,-1.131216,-1.142182,-1.1510422,-1.1627576,-1.1715066,-1.1819715,-1.1926378,-1.1958092,-1.2007225,-1.2129538,-1.2186307,-1.2239239,-1.2321588,-1.2414503,-1.2512767,-1.2590804,-1.2666366,-1.271169,-1.2827976,-1.2911793,-1.2985802,-1.3115519,-1.319766,-1.3287876,-1.3350799,-1.3412545,-1.3499979,-1.3583742,-1.3702296,-1.3765826,-1.381246,-1.3897133,-1.3999234,-1.4016719,-1.4090872,-1.4206859,-1.4248562,-1.4330968,-1.4419477,-1.4494667,-1.4603695,-1.47189,-1.4812748,-1.4931242,-1.5019251,-1.5118828,-1.5234818,-1.5307492,-1.5393326,-1.5455234,-1.5561746,-1.563172,-1.5720872,-1.5825555,-1.5952507,-1.6061103
