ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6232874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7876115,,,,,,,,,,,,,,,,,
0_gen,-0.6232873,-0.62032187,-0.61609536,-0.61178267,-0.60876614,-0.60540146,-0.60148156,-0.59799266,-0.5931613,-0.5878786,-0.5806193,-0.57533795,-0.5688392,-0.56140953,-0.554732,-0.54892194,-0.54421836,-0.53716356,-0.529843,-0.52518004,-0.5199905,-0.5143398,-0.5094642,-0.5049499,-0.49892983,-0.49098182,-0.48377982,-0.47642645,-0.47070917,-0.4645214,-0.45914537,-0.45137757,-0.4432394,-0.43615228,-0.4285725,-0.42142907,-0.4170901,-0.41069025,-0.40484744,-0.4011951,-0.39389142,-0.38873845,-0.38268358,-0.3755586,-0.37169018,-0.3658983,-0.36042687,-0.3564512,-0.3499733,-0.34441406,-0.3355358,-0.3300378,-0.32191232,-0.3166329,-0.31039062,-0.30420703,-0.2972655,-0.29074234,-0.28491458,-0.2779962,-0.27013507,-0.26480716,-0.25819707,-0.25062653,-0.24580672,-0.23968312,-0.23146251,-0.22555539,-0.22005561,-0.21448067
1_real,-0.2584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28651407,,,,,,,,,,,,,,,,,
1_gen,-0.25841668,-0.2582238,-0.25637525,-0.2527446,-0.24984214,-0.25005308,-0.2477518,-0.2458138,-0.24350102,-0.24243712,-0.23888645,-0.23713875,-0.23673174,-0.23580702,-0.23511033,-0.23463635,-0.23169151,-0.2287052,-0.22614472,-0.22247617,-0.2186575,-0.21552429,-0.21153119,-0.20865715,-0.20781371,-0.20381887,-0.20123582,-0.19862998,-0.19723491,-0.19591172,-0.19214362,-0.19099918,-0.18809658,-0.18668061,-0.18067399,-0.17569269,-0.17305979,-0.16924363,-0.16568336,-0.16368152,-0.15965262,-0.15508698,-0.15144585,-0.14884022,-0.14439681,-0.1413631,-0.13621214,-0.13215056,-0.13039672,-0.12840188,-0.12568833,-0.12437389,-0.12217512,-0.1182605,-0.11596756,-0.11238758,-0.10714568,-0.10509173,-0.10233687,-0.09924361,-0.09565148,-0.09241458,-0.08712733,-0.084661044,-0.08071125,-0.0774981,-0.07459865,-0.072204515,-0.069490544,-0.066221364
2_real,-1.7299814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8191983,,,,,,,,,,,,,,,,,
2_gen,-1.7299814,-1.7378356,-1.7451289,-1.753179,-1.7639024,-1.7720035,-1.7777307,-1.784313,-1.7953532,-1.8039602,-1.8165058,-1.8235182,-1.8349552,-1.8415943,-1.8535967,-1.8604336,-1.8677124,-1.8754431,-1.8845762,-1.8944412,-1.899472,-1.9038813,-1.9105918,-1.9162972,-1.9247265,-1.9340656,-1.9430406,-1.9497147,-1.955095,-1.9613097,-1.9693216,-1.9772623,-1.9834659,-1.9894577,-1.9939051,-2.0020096,-2.0058012,-2.0130033,-2.0229146,-2.0327334,-2.0416043,-2.0500913,-2.058601,-2.0655353,-2.0737927,-2.0817986,-2.0895731,-2.098674,-2.1052449,-2.1144109,-2.1201134,-2.1305408,-2.137272,-2.1442611,-2.153075,-2.1637223,-2.1714532,-2.1797955,-2.1890604,-2.1957908,-2.202179,-2.2096457,-2.21499,-2.2234368,-2.2344434,-2.2411606,-2.248056,-2.2567139,-2.2667665,-2.2722132
3_real,-1.0690137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2004297,,,,,,,,,,,,,,,,,
3_gen,-1.0690137,-1.0809596,-1.0937029,-1.1066177,-1.1176913,-1.1275879,-1.13292,-1.1436485,-1.1524756,-1.1614054,-1.1715026,-1.1789821,-1.1852976,-1.1970218,-1.2030615,-1.212939,-1.2180812,-1.2251743,-1.2335212,-1.2422683,-1.2502124,-1.2601902,-1.2695497,-1.2760022,-1.2853307,-1.2923872,-1.3010193,-1.3108631,-1.3161608,-1.3242396,-1.3318294,-1.3418801,-1.3520434,-1.3643882,-1.3715837,-1.3773783,-1.3870889,-1.3965861,-1.405841,-1.4148049,-1.4230058,-1.4311333,-1.4400829,-1.4497712,-1.4580065,-1.4645697,-1.4754708,-1.4857113,-1.496106,-1.5053159,-1.5146865,-1.5234407,-1.5321862,-1.5433939,-1.5536544,-1.5600865,-1.5674713,-1.5783563,-1.5868303,-1.597059,-1.6073401,-1.6147244,-1.6245857,-1.6331326,-1.6429981,-1.6552519,-1.665601,-1.6749642,-1.6839573,-1.6965561
4_real,-1.7621465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7187994,,,,,,,,,,,,,,,,,
4_gen,-1.7621462,-1.7713382,-1.7784493,-1.7834489,-1.7965915,-1.8047469,-1.8188245,-1.8259475,-1.8312439,-1.8469677,-1.8590786,-1.871101,-1.8801105,-1.8904104,-1.8952192,-1.9055512,-1.9110537,-1.9226595,-1.934047,-1.942043,-1.9515524,-1.9594395,-1.9653931,-1.9755474,-1.9841931,-1.9952465,-2.002882,-2.014988,-2.0240948,-2.039813,-2.0466907,-2.0590034,-2.064349,-2.0764058,-2.0840635,-2.0928788,-2.1046243,-2.1169765,-2.1307461,-2.141582,-2.1503325,-2.1628299,-2.1746027,-2.1844478,-2.1923752,-2.2019162,-2.21832,-2.2288604,-2.2372975,-2.256383,-2.265467,-2.2766645,-2.2899172,-2.2996073,-2.3089426,-2.3240087,-2.334756,-2.3446884,-2.3581824,-2.3701832,-2.383641,-2.3957715,-2.413096,-2.422171,-2.4348493,-2.4478333,-2.4608264,-2.4672885,-2.478643,-2.4882903
