ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.157052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5045388,,,,
0_gen,2.1570518,2.165378,2.1751597,2.1833668,2.191171,2.1988528,2.2082763,2.218443,2.2268245,2.2356675,2.2446017,2.251657,2.259245,2.2659898,2.2739668,2.2811837,2.2882311,2.2946274,2.3045588,2.3120034,2.3198164,2.3275611,2.335751,2.3447251,2.3528183,2.3609626,2.3667645,2.3776455,2.3852706,2.39177,2.398744,2.4066262,2.413983,2.4213586,2.4306488,2.4357686,2.4443023,2.452591,2.4602466,2.4675007,2.4745398,2.4813473,2.4915874,2.5000327,2.5085397,2.51515,2.5247076,2.5339608,2.5415428,2.548473,2.554525,2.5618823,2.568477,2.5752933,2.5843322,2.592504,2.6003807,2.6082742,2.6165423,2.6236575,2.6340957,2.6420302,2.6488297,2.656735,2.6655037,2.6715605,2.6786237,2.68733,2.6944823,2.7024693
1_real,1.2912982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70302266,,,,
1_gen,1.291298,1.2931197,1.2940791,1.2948053,1.2956898,1.2955309,1.2961073,1.2989777,1.2985613,1.3010937,1.3010033,1.3012686,1.3032995,1.3043439,1.3056567,1.3064575,1.3069237,1.3089901,1.3109409,1.3101394,1.3126593,1.3157356,1.3169882,1.3194017,1.3198075,1.3211559,1.3220642,1.3238283,1.3254478,1.3269528,1.3288157,1.3324574,1.3352724,1.3387601,1.3407325,1.3417082,1.3437426,1.3470213,1.3502365,1.3510019,1.3515016,1.3524761,1.354367,1.3546722,1.357538,1.3609545,1.3620371,1.3641921,1.3644906,1.3642449,1.3656511,1.3680921,1.3697935,1.3723371,1.3755361,1.3790588,1.3818893,1.3836288,1.3853335,1.3883011,1.3906964,1.3907689,1.392755,1.3943841,1.3955251,1.3973854,1.4004022,1.4024189,1.4057778,1.4060681
2_real,1.020306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46726498,,,,
2_gen,1.0203059,1.0078304,1.0026741,0.99706614,0.9935339,0.98940533,0.98423415,0.9795803,0.97528476,0.9704439,0.9623647,0.96120155,0.9554966,0.9557128,0.9519256,0.9501691,0.94648135,0.9443113,0.93976897,0.9376327,0.9349483,0.9320879,0.9281581,0.92314005,0.9208061,0.9160221,0.9131528,0.9109629,0.90445024,0.8978154,0.89347875,0.891867,0.8868353,0.8815149,0.8765885,0.8753174,0.8734621,0.86976415,0.8642088,0.85902756,0.8521279,0.8497955,0.8476027,0.8415762,0.83895826,0.8372487,0.83294547,0.8317336,0.8280505,0.82332647,0.81829625,0.81259155,0.80810344,0.8042121,0.8021828,0.7983643,0.79841363,0.7940185,0.79296285,0.786643,0.7833408,0.77912915,0.77441823,0.771416,0.76906526,0.7666973,0.76049507,0.7568582,0.75338626,0.7485577
3_real,1.1338545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231924,,,,
3_gen,1.1338546,1.125518,1.1180792,1.1094053,1.102796,1.0963781,1.0915282,1.0870543,1.0792205,1.0736867,1.0664856,1.0595037,1.0537599,1.0482879,1.0418986,1.034676,1.0296334,1.0218525,1.0140479,1.0047224,0.99833935,0.99243915,0.98331416,0.97685623,0.9711779,0.9664422,0.9635521,0.95772374,0.95241845,0.9454311,0.9383103,0.93054515,0.9240715,0.91756856,0.913071,0.9061613,0.8999113,0.8945138,0.8882058,0.8828783,0.8740818,0.8674902,0.8614172,0.8505495,0.8446984,0.84030247,0.8321759,0.82711947,0.820903,0.8112895,0.804087,0.7990918,0.7905723,0.7826061,0.7772192,0.7664807,0.7621728,0.75385755,0.7448409,0.73969287,0.73427665,0.7284521,0.7236052,0.7196858,0.71218,0.7041558,0.6963566,0.68742836,0.68012565,0.67411745
4_real,0.4893019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14582406,,,,
4_gen,0.48930186,0.4816676,0.47627807,0.47335228,0.46956593,0.47025314,0.46447188,0.46218953,0.4588016,0.45358643,0.44891182,0.44430995,0.43727875,0.4323283,0.42810145,0.42458677,0.4209269,0.41997328,0.41641864,0.41551676,0.412259,0.40587014,0.40278488,0.39650202,0.39175898,0.38990563,0.39137697,0.38568577,0.38085446,0.37114963,0.3683073,0.3647894,0.3636911,0.36073512,0.35576814,0.35256606,0.3468228,0.34247094,0.3396266,0.33510235,0.33162427,0.3269815,0.32251373,0.32182106,0.31994003,0.31772158,0.31487402,0.3126965,0.3062585,0.29905328,0.29548207,0.29325,0.2945719,0.29150444,0.2855563,0.27701485,0.27519947,0.26819387,0.26394966,0.26036718,0.2598854,0.26150462,0.2548086,0.2515667,0.24682732,0.2454284,0.24122226,0.23561402,0.22587702,0.22268562
