ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5256929,1.5216312,1.5257641,1.5278594,1.536703,1.5382069,1.546589,1.5514367,1.5546741,1.5601327,1.5591341,1.565357,1.5708703,1.5794681,1.5836462,1.590627,1.5954057,1.601126,1.6068268,1.6140636,1.6194042,1.6260439,1.6348674,1.6383903,1.643981,1.6486454,1.6546583,1.6626345,1.6689577,1.6755664,1.679945,1.6844442,1.6906401,1.6971601,1.7002417,1.7064869,1.7111175,1.7161213,1.7216966,1.7263044,1.7309176,1.735618,1.7367694,1.7402929,1.7453506,1.7484133,1.7527857,1.7600031,1.7630308,1.7678521,1.7733892,1.7769562,1.7858183,1.7899952,1.7936611,1.7963855,1.8018662,1.805446,1.811409,1.8180548,1.8216292,1.8256643,1.8272161,1.8301938,1.8373139,1.845705,1.8492626,1.854121,1.8593934,1.8639967,1.8691229,1.8724731,1.8730503,1.8770494,1.8796629,1.8850498,1.8899962,1.8947252,1.8960425,1.8989016,1.9022179,1.9016027,1.9025217,1.9008789,1.9036276,1.9047285,1.9064481,1.9090382,1.9104359,1.9122499,1.9146192,1.9172661,1.9221056,1.9270031,1.9282526,1.9336557,1.9318464,1.9349287,1.9343421,1.9370254,1.937491,1.9395545,1.9393919,1.9414566,1.946256,1.9502293,1.9506543,1.9517286,1.9558704,1.957517,1.9587319,1.9619062,1.9619865,1.9619687,1.9626119,1.9653885,1.9699157,1.9722979,1.9753244,1.9785414
1,1.0608778,1.0533618,1.0502337,1.0446724,1.0440605,1.0402246,1.0347332,1.0317314,1.0287535,1.0269636,1.0255309,1.0241295,1.0266087,1.0249587,1.0258092,1.0261244,1.0234885,1.024749,1.0218565,1.0196527,1.0190475,1.0182726,1.0170307,1.0144944,1.0137552,1.0195575,1.0189406,1.0176259,1.0183585,1.0150902,1.0181074,1.0177112,1.0172955,1.0202461,1.0190513,1.0196643,1.0167525,1.0199496,1.0200648,1.019702,1.0168462,1.0186005,1.018194,1.0144987,1.0175123,1.016958,1.0192087,1.0214329,1.0192143,1.0199387,1.0237808,1.0286014,1.029356,1.0297258,1.0273997,1.0246046,1.0245538,1.0225245,1.024342,1.021397,1.0242188,1.026181,1.0247867,1.0247353,1.0288916,1.0308242,1.0332905,1.0349162,1.0367606,1.0369362,1.0351197,1.0348337,1.0335381,1.0351655,1.0338701,1.0317757,1.0326539,1.0340214,1.0298983,1.0345341,1.0355756,1.0349611,1.0347983,1.0350099,1.0342484,1.0340843,1.0314506,1.0317596,1.0310209,1.0304435,1.0274335,1.0258112,1.024061,1.0261567,1.0265152,1.0272746,1.0272992,1.0292279,1.0262918,1.0269173,1.0280001,1.0288079,1.0279012,1.0275896,1.0314529,1.0319084,1.0309135,1.0328952,1.0325541,1.034927,1.0332546,1.0348504,1.0399358,1.0427808,1.0424302,1.0413961,1.0428263,1.0427649,1.0421412,1.0420084
2,1.9899824,1.9547606,1.9189901,1.878233,1.8416672,1.8085697,1.7745339,1.7407173,1.7067559,1.6770855,1.6423429,1.6041443,1.5773267,1.5449629,1.516778,1.4866675,1.4592435,1.4361126,1.4067326,1.3796033,1.354816,1.3265496,1.3021666,1.2727708,1.2490028,1.226121,1.1998233,1.1743146,1.15085,1.1203296,1.0960461,1.0705875,1.042931,1.0200855,0.9978455,0.9761344,0.95103884,0.9278358,0.9031127,0.88317376,0.860779,0.8400752,0.8181796,0.7946984,0.7742205,0.7518716,0.73278224,0.7115491,0.6913603,0.6706289,0.65374565,0.63343143,0.61464524,0.59744513,0.57973456,0.55995655,0.54143536,0.52622664,0.5123869,0.49730024,0.480045,0.46256572,0.44410777,0.4312683,0.41536593,0.3967108,0.38051718,0.36186656,0.34281063,0.3254918,0.3073333,0.29294384,0.2781827,0.26364166,0.24981375,0.2336891,0.22081432,0.20512263,0.19016708,0.1750546,0.15826012,0.14546691,0.13183317,0.11824125,0.106611505,0.09175332,0.07982369,0.06640935,0.05470571,0.04097145,0.026468122,0.016534481,0.0060400064,-0.0053847143,-0.016713874,-0.02794205,-0.03998462,-0.048764367,-0.05850788,-0.07002586,-0.08105624,-0.093582734,-0.10679692,-0.11914251,-0.13105379,-0.1437472,-0.15473738,-0.16636506,-0.17531714,-0.18542913,-0.19861594,-0.20924425,-0.22128949,-0.23188253,-0.24172643,-0.25228283,-0.26290554,-0.27422816,-0.28386506,-0.29409605
3,2.067334,2.0368218,2.004201,1.9700642,1.9388478,1.9093745,1.8839375,1.8554466,1.8227024,1.7977555,1.7703733,1.7369715,1.7113304,1.685819,1.6649625,1.6453588,1.6239522,1.6008132,1.5741942,1.5541003,1.5333921,1.5115904,1.4932599,1.4699064,1.4529727,1.432646,1.4103159,1.3893532,1.3704159,1.3479946,1.3287065,1.3102956,1.2875875,1.2657979,1.2472854,1.2318264,1.2110392,1.190042,1.1718376,1.1551253,1.135896,1.1193392,1.1032116,1.0846264,1.0705026,1.0530157,1.0372881,1.0221586,1.0055592,0.9871706,0.9747101,0.9611433,0.94469815,0.9307555,0.91669667,0.9034794,0.8909726,0.87931216,0.87024945,0.8570391,0.8428494,0.8301996,0.8150816,0.803782,0.79202133,0.7818192,0.76918584,0.75461566,0.7403812,0.72819227,0.71762884,0.7056476,0.6932727,0.683885,0.67506987,0.6650762,0.65642303,0.64404005,0.63233167,0.6196089,0.61030805,0.6035315,0.5890387,0.57914597,0.5644907,0.5551555,0.54282296,0.530078,0.5182038,0.50667256,0.49425107,0.48581958,0.47703767,0.46464962,0.45622993,0.4461854,0.4360957,0.4278655,0.41581735,0.40810585,0.40033016,0.3923561,0.38612366,0.37499097,0.36861908,0.3610291,0.35121527,0.34176707,0.3310023,0.32490924,0.31819588,0.30651197,0.29720873,0.28834656,0.27910632,0.27214488,0.263079,0.25575545,0.24648222,0.23872907
4,0.09788798,0.07865062,0.061695088,0.041949667,0.021351563,0.0023249506,-0.01728871,-0.038648285,-0.06000171,-0.0809769,-0.10482047,-0.12348856,-0.14210004,-0.15677023,-0.17882931,-0.19665658,-0.21703927,-0.23577568,-0.25567546,-0.27608624,-0.2954324,-0.31671917,-0.33496842,-0.3508377,-0.3720951,-0.39057475,-0.40683818,-0.42707095,-0.44164425,-0.45901918,-0.4767471,-0.49289235,-0.5085834,-0.52325714,-0.53944576,-0.55459756,-0.5687531,-0.58508754,-0.6008622,-0.61744463,-0.633149,-0.65017146,-0.6620142,-0.6721963,-0.68554884,-0.6979907,-0.7130581,-0.728697,-0.740017,-0.7514739,-0.7665969,-0.7828165,-0.7976411,-0.8101586,-0.82203686,-0.8334551,-0.847349,-0.8637317,-0.87583494,-0.8882561,-0.9022323,-0.91705877,-0.9295124,-0.93908596,-0.9539425,-0.9698411,-0.9833759,-0.9989417,-1.0118309,-1.0235052,-1.0333371,-1.0435677,-1.0545295,-1.0655811,-1.075101,-1.0836977,-1.0957916,-1.1073438,-1.1196997,-1.1269413,-1.1389567,-1.1541207,-1.1633738,-1.1758587,-1.1875923,-1.2002944,-1.2090714,-1.2177027,-1.2249771,-1.2360303,-1.2462909,-1.2560798,-1.2616892,-1.270756,-1.2826681,-1.294699,-1.3049251,-1.3149618,-1.3184144,-1.3271781,-1.3353617,-1.3454292,-1.3508024,-1.3570067,-1.3659322,-1.375558,-1.3817321,-1.3916223,-1.3982728,-1.4103948,-1.4143041,-1.4250095,-1.4321772,-1.4401842,-1.448292,-1.4572804,-1.4676431,-1.4767265,-1.4884787,-1.5013269
5,1.0932425,1.0732634,1.0535517,1.0343759,1.013616,0.99288034,0.9767253,0.95680475,0.9343432,0.9091671,0.8937414,0.8708843,0.85680455,0.84038764,0.8193752,0.8021954,0.78371423,0.7620174,0.74091727,0.72630185,0.7083138,0.68949366,0.67437285,0.65583,0.63819426,0.6195254,0.6030558,0.5850849,0.56811434,0.5504458,0.5356847,0.51577014,0.49936724,0.48451105,0.4665935,0.45045328,0.4358353,0.41624817,0.39642566,0.37864718,0.36447126,0.34941393,0.3348236,0.3214425,0.30786967,0.2951529,0.2798984,0.26597005,0.25503057,0.24134195,0.22548196,0.21301945,0.19726083,0.1833574,0.16583547,0.15162542,0.14001575,0.12774515,0.1136845,0.10253735,0.08985516,0.07275899,0.060176093,0.04804725,0.035092115,0.022377592,0.011279419,-0.0044927807,-0.016824309,-0.031517945,-0.042625807,-0.05569051,-0.067474745,-0.07873456,-0.09065813,-0.10362427,-0.11346986,-0.12480116,-0.1384858,-0.14699167,-0.15879798,-0.16928433,-0.17994636,-0.19222045,-0.2018543,-0.21495628,-0.22740534,-0.23888025,-0.25057092,-0.26121885,-0.27709192,-0.28860575,-0.29718453,-0.30550188,-0.3137135,-0.32775316,-0.33756077,-0.3514687,-0.36441946,-0.3737505,-0.39149934,-0.40267426,-0.41504598,-0.42297524,-0.4323606,-0.44271463,-0.45284516,-0.46355826,-0.46816516,-0.4777618,-0.48234096,-0.491755,-0.50179315,-0.5075668,-0.51626915,-0.52568734,-0.5360116,-0.54558015,-0.5568407,-0.5675164
6,1.0080384,0.9938313,0.985227,0.9700301,0.95532006,0.9418603,0.9345258,0.92745465,0.91794145,0.90515214,0.8889736,0.87178767,0.8648984,0.858004,0.8470575,0.8365269,0.8261282,0.81310034,0.8017945,0.79304487,0.7846068,0.77506876,0.7652228,0.75740063,0.7464568,0.73468333,0.7237643,0.71371466,0.7069327,0.6965754,0.68746346,0.6796484,0.66874355,0.66122234,0.655778,0.6491914,0.64059466,0.6327204,0.62515837,0.6172885,0.6062794,0.5973191,0.58751243,0.5820919,0.57645625,0.5679328,0.5599782,0.5515907,0.54102886,0.53231657,0.5287546,0.5198029,0.51177454,0.5073188,0.5018118,0.49424392,0.4860854,0.48235327,0.47461143,0.46583682,0.45949244,0.45275506,0.44791818,0.44074208,0.43377662,0.4243466,0.41933766,0.4098435,0.404368,0.39851782,0.39356726,0.3889961,0.3803184,0.37384892,0.3670053,0.36139005,0.3554794,0.3478633,0.34090132,0.33540177,0.32983252,0.32648915,0.31786188,0.31359637,0.31000823,0.30350086,0.29671225,0.29384357,0.2892629,0.28692338,0.28187513,0.277668,0.27389205,0.26612663,0.26026046,0.25227758,0.24804464,0.24259126,0.23792794,0.23479278,0.2274718,0.2206945,0.21612158,0.21110734,0.20847604,0.20250578,0.19688816,0.19151472,0.18537685,0.18219993,0.17997353,0.17273104,0.16641478,0.16048217,0.15332516,0.14649858,0.14406006,0.14038375,0.13870725,0.13479911
7,1.09521,1.076208,1.0569923,1.0435711,1.0234097,1.0049769,0.99366665,0.9822305,0.96701336,0.9515767,0.9377095,0.92640543,0.9177181,0.91153926,0.9029587,0.89608335,0.8853752,0.87785137,0.87161005,0.86484224,0.86001426,0.8549846,0.85046625,0.8426115,0.83588046,0.8283547,0.8230437,0.81720954,0.8153759,0.81293356,0.8095158,0.80314225,0.7966938,0.79540384,0.78751624,0.78213453,0.77634466,0.7709902,0.76677233,0.7608601,0.7520963,0.74989873,0.75040257,0.74583143,0.7457277,0.74158525,0.7408761,0.74005497,0.73527884,0.73123085,0.7284747,0.7269673,0.72331375,0.7184099,0.7182771,0.71557677,0.7180668,0.7181322,0.71810544,0.718784,0.7164561,0.7160864,0.71401453,0.71374804,0.71452826,0.7142538,0.715002,0.713841,0.715786,0.71763307,0.71827096,0.7179886,0.7194014,0.72146285,0.722363,0.7242597,0.72649646,0.72739565,0.72656137,0.7281093,0.73223907,0.7289138,0.72975427,0.7310995,0.7303607,0.72961485,0.72909975,0.7295804,0.7341739,0.73653156,0.7402509,0.7432889,0.7457663,0.7489676,0.74720263,0.7489377,0.74876964,0.75272423,0.75111973,0.7519624,0.7552474,0.7558187,0.7580817,0.7582766,0.76091164,0.7633146,0.76887643,0.7729829,0.77439123,0.7786415,0.7830199,0.7863545,0.7908147,0.7936774,0.79685223,0.79647064,0.8003109,0.80419,0.8078459,0.8095624
8,-0.082938306,-0.10030518,-0.11667572,-0.12787402,-0.14526483,-0.1635357,-0.17310926,-0.18140225,-0.18701768,-0.20042343,-0.21497472,-0.22032611,-0.22948678,-0.23711863,-0.24752589,-0.2569062,-0.26424602,-0.27372107,-0.28401247,-0.2930346,-0.29888034,-0.30424258,-0.3119797,-0.3234201,-0.33066207,-0.33799174,-0.34780702,-0.35502857,-0.36036643,-0.3682634,-0.3734336,-0.37898687,-0.38672522,-0.38934004,-0.39445168,-0.4004209,-0.4076107,-0.4102921,-0.41984802,-0.42416328,-0.4251389,-0.429746,-0.43339324,-0.4347877,-0.43735987,-0.44225073,-0.4444514,-0.4470249,-0.4511673,-0.45260572,-0.45819926,-0.46046004,-0.46519694,-0.46773162,-0.46865812,-0.46697396,-0.46773687,-0.46862707,-0.4720896,-0.47107047,-0.4731087,-0.47405857,-0.47668356,-0.47527832,-0.47692293,-0.4775873,-0.47724062,-0.47888032,-0.47550362,-0.47772273,-0.47694963,-0.47554207,-0.477789,-0.48053747,-0.47961488,-0.47737512,-0.47631422,-0.4779263,-0.47276235,-0.4720339,-0.47090077,-0.46682745,-0.46632677,-0.46369115,-0.46410006,-0.46326596,-0.46555138,-0.4637621,-0.4616201,-0.4611494,-0.45777112,-0.454669,-0.4508453,-0.45005202,-0.446917,-0.44200268,-0.44316444,-0.44201192,-0.43362728,-0.43387222,-0.42890587,-0.42947382,-0.4292024,-0.4280073,-0.42589897,-0.4235211,-0.42188495,-0.4163517,-0.41048044,-0.40635246,-0.40441996,-0.40279698,-0.40141535,-0.4006315,-0.394054,-0.39457685,-0.3926954,-0.38964134,-0.3864482,-0.3814748
9,-0.08577914,-0.09662998,-0.10125893,-0.111163594,-0.11573175,-0.1241637,-0.13312039,-0.1392428,-0.1466887,-0.15446666,-0.16183522,-0.168006,-0.1740931,-0.1746677,-0.18205252,-0.18888082,-0.19479772,-0.19988921,-0.20877436,-0.21368268,-0.21960588,-0.22644445,-0.23202384,-0.2355644,-0.24093676,-0.24419236,-0.25001767,-0.25806314,-0.26327854,-0.2691216,-0.27364364,-0.27747154,-0.28046018,-0.28074571,-0.28579974,-0.29246065,-0.29459706,-0.29759535,-0.30498,-0.3152588,-0.3146785,-0.32218948,-0.3254143,-0.32938653,-0.33159778,-0.3399376,-0.34483555,-0.35102046,-0.35422176,-0.35835007,-0.36320567,-0.36845464,-0.37257555,-0.37397814,-0.37429875,-0.37794584,-0.3821447,-0.38618955,-0.39103913,-0.39345488,-0.39970064,-0.4065031,-0.40958968,-0.41112036,-0.4161807,-0.42221895,-0.42310858,-0.42952666,-0.43214074,-0.43367544,-0.4371255,-0.4390419,-0.44043693,-0.44619408,-0.45173445,-0.4542063,-0.45853925,-0.45898524,-0.464521,-0.46567535,-0.46892303,-0.47302446,-0.47849387,-0.4829956,-0.48432654,-0.49091214,-0.49376303,-0.49404693,-0.49661022,-0.49716395,-0.5019089,-0.50531423,-0.50882256,-0.5118375,-0.5145567,-0.51377213,-0.51550496,-0.5163563,-0.518145,-0.5206862,-0.52432156,-0.5257583,-0.5279771,-0.5315587,-0.5365982,-0.5408458,-0.540942,-0.5434428,-0.54302853,-0.5455823,-0.5455743,-0.5475508,-0.54891616,-0.55341756,-0.5536245,-0.5573407,-0.55896777,-0.56080997,-0.56339234,-0.5667028
