ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30202386,0.30913833,0.31461346,0.32087785,0.32794762,0.33493042,0.34294778,0.3483532,0.35361403,0.3616789,0.3693866,0.37646985,0.3836829,0.38998178,0.3958683,0.4017375,0.40824023,0.4137599,0.42032462,0.4267486,0.43258017,0.44016838,0.44661927,0.4531994,0.45969707,0.46673846,0.4729913,0.4786559,0.4854421,0.49139896,0.49790058,0.50409895,0.5093523,0.5152532,0.5217781,0.5288229,0.53478307,0.54156893,0.5481041,0.55307376,0.56047344,0.56730235,0.5730237,0.5789712,0.5848433,0.59036964,0.5975517,0.6037187,0.6094234,0.6156359,0.62060255,0.6269225,0.63189995,0.63683,0.6439522,0.6506332,0.6563527,0.6621726,0.6684415,0.6762053,0.68245804,0.6887496,0.69617987,0.702818,0.70886755,0.71485436,0.7202307,0.7259229,0.7312892,0.73787516,0.7439677,0.7504895,0.7540806,0.7582397,0.76428777,0.7698964,0.77495384,0.7791138,0.7850233,0.7917863,0.7978564,0.80461264,0.81041145,0.8173486,0.8231389,0.82920706,0.83394176,0.83933514,0.84523356,0.8510338,0.85815716,0.86552984,0.871267,0.8776623,0.8829883,0.89025515,0.89481944,0.9010946,0.90548116,0.9116688,0.91802675,0.9252251,0.93226445,0.93542737,0.94277304,0.9489525,0.9572917,0.9635558,0.9697951,0.9761888,0.980742,0.9859745,0.992091,0.9985369,1.0064638,1.0125595,1.0199257,1.0252554,1.030764,1.0368168
1,0.47133178,0.4745454,0.47594064,0.4797945,0.4829878,0.486996,0.4905971,0.49323368,0.4957245,0.49731928,0.501403,0.5058476,0.5099443,0.5146475,0.5178002,0.52201986,0.52512515,0.52796954,0.5314853,0.5357157,0.5380044,0.54174435,0.54626477,0.54971874,0.5525053,0.5566041,0.56106985,0.56529367,0.56987405,0.5732712,0.5779411,0.58067095,0.5828133,0.5863415,0.5900394,0.5931029,0.59690285,0.6006795,0.60475236,0.6073152,0.6106029,0.6146531,0.61874914,0.62127244,0.62551886,0.6286525,0.63193107,0.6355217,0.6381621,0.64150035,0.6436242,0.6476563,0.6498524,0.6547049,0.65920836,0.6611468,0.66287863,0.6673818,0.67007035,0.6746844,0.6796365,0.68299854,0.68887216,0.69133055,0.69555426,0.69998753,0.70431215,0.70697033,0.70896435,0.71035683,0.7132448,0.71471816,0.71739054,0.7206908,0.72548974,0.7259633,0.7286551,0.7313677,0.7357098,0.73878145,0.7417501,0.74348485,0.74360573,0.74754584,0.75012606,0.75370985,0.75674736,0.76023734,0.76432097,0.7697736,0.7739421,0.7763257,0.7805766,0.78366673,0.78265697,0.78483707,0.78680795,0.7892482,0.79392165,0.7988759,0.8032322,0.80626804,0.8097534,0.81334555,0.8151833,0.81748265,0.8226091,0.8252796,0.8278948,0.82917786,0.83130884,0.83435124,0.8380415,0.8408543,0.84499204,0.84719306,0.85250044,0.8570468,0.8597027,0.86391795
2,-0.4662152,-0.46882644,-0.4713196,-0.47506785,-0.47834545,-0.47630087,-0.47758707,-0.47963923,-0.48020166,-0.48000926,-0.4809634,-0.48122057,-0.48163646,-0.48400813,-0.48341542,-0.48462003,-0.4834949,-0.4812363,-0.4818655,-0.48228636,-0.48054346,-0.4801437,-0.48178115,-0.4825727,-0.48157877,-0.4807423,-0.47967878,-0.48090115,-0.47908705,-0.47967887,-0.4797384,-0.48083216,-0.4805358,-0.4804315,-0.47985333,-0.47772974,-0.47628778,-0.4745342,-0.47494617,-0.47373357,-0.47306213,-0.47250047,-0.46969032,-0.46987852,-0.46724597,-0.4664337,-0.46526104,-0.46438345,-0.46236816,-0.4617671,-0.45929247,-0.4579479,-0.4556202,-0.45485607,-0.45349273,-0.45194775,-0.4505002,-0.44956678,-0.44796777,-0.44585618,-0.4442355,-0.44483095,-0.44350076,-0.44231838,-0.43995565,-0.44013453,-0.43943864,-0.43816543,-0.4375183,-0.43648463,-0.4350027,-0.43453807,-0.43266535,-0.4297362,-0.4289855,-0.42860746,-0.424855,-0.42370337,-0.42120495,-0.42036432,-0.4191371,-0.41575608,-0.41657242,-0.41539493,-0.41413468,-0.4125654,-0.41127187,-0.40858817,-0.40719056,-0.4044549,-0.40356588,-0.40448552,-0.40105987,-0.39971417,-0.39806622,-0.39649016,-0.3930309,-0.3929808,-0.39060837,-0.38814458,-0.38620833,-0.38746628,-0.38583034,-0.38312015,-0.38009632,-0.37643805,-0.3739685,-0.36982322,-0.36926466,-0.36500028,-0.36126047,-0.35862887,-0.35905534,-0.35676616,-0.35604495,-0.35529733,-0.354224,-0.35160846,-0.35171217,-0.35045403
3,0.37616035,0.36817262,0.35791,0.34818596,0.33971363,0.33082968,0.32403445,0.3159729,0.308553,0.30099267,0.29405594,0.28843397,0.28296798,0.27554655,0.27205727,0.26580995,0.2585917,0.25382927,0.24671209,0.24062212,0.23603182,0.22931547,0.22282264,0.21590905,0.21033795,0.20487544,0.19948474,0.19440973,0.18871245,0.18346976,0.17751965,0.1698753,0.1663483,0.1605747,0.15231124,0.14815862,0.14291196,0.13796812,0.13415599,0.12972651,0.121546686,0.11532821,0.10907905,0.102633,0.09539716,0.08637903,0.079455495,0.07371787,0.06917842,0.0640096,0.05837453,0.052036963,0.046490245,0.041802093,0.033983264,0.027797725,0.024504315,0.018732473,0.012742546,0.007783279,-0.00031104925,-0.008104265,-0.013462814,-0.02077673,-0.024891127,-0.03150328,-0.037798226,-0.04409582,-0.04984827,-0.056868784,-0.06367994,-0.0690714,-0.07539038,-0.08115793,-0.08847458,-0.09443779,-0.099242344,-0.10525183,-0.11060266,-0.11714278,-0.12434278,-0.13036315,-0.14129378,-0.14721215,-0.15412797,-0.1620256,-0.16819587,-0.17384018,-0.17834392,-0.18259093,-0.18922485,-0.19757953,-0.20503326,-0.20961483,-0.2123042,-0.21964984,-0.2262352,-0.23251379,-0.23794957,-0.24286011,-0.24965417,-0.2573203,-0.2642902,-0.27074188,-0.2776008,-0.2843187,-0.29453814,-0.30276924,-0.31200308,-0.3182017,-0.32593077,-0.33319998,-0.34119168,-0.34970602,-0.3577457,-0.36675447,-0.37294832,-0.37672275,-0.38584417,-0.39228135
4,0.47932106,0.47841144,0.47535285,0.47572523,0.47387084,0.4743259,0.47238803,0.4718004,0.47178325,0.46738154,0.4670318,0.46602282,0.46316457,0.46122512,0.46008843,0.458416,0.45767075,0.4547611,0.45309788,0.45106655,0.44866028,0.44663057,0.44627777,0.44491234,0.4449802,0.44297886,0.4411663,0.44066477,0.43832964,0.43695393,0.43501216,0.43495026,0.43443137,0.4316433,0.4316895,0.42895922,0.43084383,0.42943916,0.42877507,0.4267393,0.4257009,0.42490727,0.4242224,0.42289582,0.41975227,0.41762623,0.41674137,0.41371638,0.41116625,0.40886894,0.40611452,0.40460372,0.402349,0.40198952,0.39973527,0.39905205,0.39828664,0.39677635,0.39493448,0.39352763,0.39217257,0.3897034,0.38646564,0.38311484,0.38109088,0.377646,0.3748848,0.3740279,0.37468183,0.37205592,0.3714655,0.36870974,0.36446574,0.36321914,0.36096826,0.35904986,0.35760933,0.35532913,0.35334176,0.3515271,0.3503357,0.348539,0.34826213,0.3453576,0.3440755,0.34116942,0.33967236,0.33823717,0.33582175,0.3344762,0.3329932,0.33036083,0.32863647,0.3272814,0.325036,0.32114592,0.31773573,0.31422383,0.31283107,0.31020945,0.30884296,0.30539533,0.3023154,0.2988845,0.2953552,0.29219586,0.2893099,0.28680453,0.28313124,0.2811023,0.2806395,0.27870572,0.2758708,0.2704188,0.26887283,0.26546204,0.2639407,0.26059535,0.25516027,0.25015646
5,-0.21553782,-0.21733408,-0.22342363,-0.2280148,-0.2329429,-0.23509626,-0.24261434,-0.24773829,-0.2529771,-0.25843316,-0.26380152,-0.26916093,-0.27468342,-0.27820846,-0.283816,-0.2889033,-0.29228058,-0.29592103,-0.3023841,-0.30613548,-0.31017348,-0.3152629,-0.318895,-0.32276672,-0.32542786,-0.32858098,-0.33269772,-0.3345092,-0.3378632,-0.34049377,-0.34372047,-0.34776327,-0.35075682,-0.35429788,-0.35519,-0.35923177,-0.36119595,-0.36611438,-0.3694669,-0.3729581,-0.37544894,-0.3794386,-0.38212922,-0.38601518,-0.38963628,-0.3947175,-0.39782494,-0.40456566,-0.40932164,-0.41277638,-0.41779786,-0.4227553,-0.42538762,-0.42692146,-0.43074256,-0.43313184,-0.438672,-0.44038305,-0.44285136,-0.44655123,-0.45032397,-0.45623913,-0.4584582,-0.4645285,-0.46762806,-0.47002015,-0.47148252,-0.47495213,-0.47565833,-0.47994724,-0.48421264,-0.48681363,-0.4886438,-0.48987317,-0.49488202,-0.49713808,-0.49612737,-0.4952802,-0.49685445,-0.5011524,-0.50383455,-0.50819296,-0.5090421,-0.51504624,-0.5148569,-0.520747,-0.52698463,-0.5290853,-0.5335829,-0.53324115,-0.5348053,-0.5396811,-0.5437869,-0.5446271,-0.5433742,-0.546457,-0.5453574,-0.5489206,-0.5510437,-0.55744606,-0.5596648,-0.56372005,-0.5687052,-0.5743288,-0.578035,-0.5811496,-0.58559525,-0.59040576,-0.59548444,-0.5961958,-0.60020566,-0.6064535,-0.61277425,-0.6156033,-0.6204828,-0.6244307,-0.6272279,-0.6297797,-0.63459957,-0.6406406
6,-0.36719328,-0.36950362,-0.37091574,-0.3727565,-0.3746491,-0.37365285,-0.37493378,-0.37786588,-0.3778743,-0.37788045,-0.37847373,-0.3807748,-0.38234013,-0.38143358,-0.3818633,-0.38401973,-0.3841452,-0.38529354,-0.38606247,-0.38579804,-0.38711143,-0.38835877,-0.38876957,-0.39152378,-0.39317244,-0.39532912,-0.3952363,-0.396558,-0.39727545,-0.40000352,-0.40085405,-0.40108925,-0.40298954,-0.40444,-0.40568417,-0.40583786,-0.40632725,-0.40722695,-0.40991467,-0.41057402,-0.41251045,-0.41383648,-0.41392618,-0.41588402,-0.41807133,-0.42005014,-0.42160922,-0.42236966,-0.4214855,-0.42289776,-0.42216644,-0.42435536,-0.42621034,-0.42720357,-0.4290135,-0.4302888,-0.43242478,-0.43306834,-0.43293843,-0.43421373,-0.43512636,-0.4367915,-0.43847218,-0.44173852,-0.44293317,-0.44545874,-0.44629058,-0.44573665,-0.44528326,-0.4474999,-0.4471805,-0.4466626,-0.44833666,-0.4497725,-0.4514226,-0.4524347,-0.45340317,-0.45289055,-0.45397726,-0.45374018,-0.45284677,-0.45216697,-0.45289296,-0.45460898,-0.45639142,-0.4584399,-0.4595798,-0.46081623,-0.46168914,-0.46467146,-0.46629676,-0.46865097,-0.4696842,-0.47144365,-0.47062927,-0.47188917,-0.47210464,-0.4720714,-0.4728598,-0.4729312,-0.47346535,-0.47517163,-0.4762489,-0.47955114,-0.47944635,-0.4804317,-0.48132053,-0.48041505,-0.4785573,-0.47735554,-0.474938,-0.4761426,-0.4759605,-0.47697616,-0.4796632,-0.4798789,-0.4802618,-0.4799075,-0.4809777,-0.48038903
7,-0.5185724,-0.5215831,-0.5242413,-0.5263039,-0.5303929,-0.5320971,-0.5343849,-0.5380175,-0.5380119,-0.5378615,-0.5393136,-0.5410722,-0.54173476,-0.5417356,-0.54357594,-0.54554385,-0.54501146,-0.54505855,-0.546938,-0.54640925,-0.5473181,-0.5479642,-0.5492722,-0.548193,-0.5485838,-0.5491277,-0.550094,-0.55175745,-0.55275714,-0.55380166,-0.55404866,-0.55456287,-0.5549632,-0.55704033,-0.55699915,-0.5555761,-0.55551845,-0.5552169,-0.55582446,-0.5565058,-0.5564879,-0.55722237,-0.5575328,-0.5575655,-0.55699694,-0.55469334,-0.554921,-0.5546288,-0.5522401,-0.5522264,-0.55094564,-0.54940283,-0.5472099,-0.546216,-0.5470811,-0.54645145,-0.5460761,-0.54443234,-0.5435108,-0.54287064,-0.54402,-0.5464524,-0.5459672,-0.5457663,-0.5444435,-0.5446618,-0.54342926,-0.5421049,-0.54052997,-0.5419071,-0.5417429,-0.54172355,-0.5413991,-0.5419433,-0.5412334,-0.54196644,-0.54051465,-0.539092,-0.5374302,-0.5370531,-0.536169,-0.53659564,-0.5386118,-0.53976095,-0.5396358,-0.54011357,-0.54112047,-0.53941834,-0.53837013,-0.5386694,-0.53882086,-0.5389165,-0.5400936,-0.5389105,-0.5381075,-0.53605443,-0.5339887,-0.5319314,-0.5319723,-0.53171957,-0.531035,-0.53095794,-0.5329033,-0.53367484,-0.53332293,-0.5316946,-0.5324327,-0.5289361,-0.5266701,-0.52587473,-0.52405965,-0.525889,-0.5266775,-0.5240166,-0.5247546,-0.52521,-0.52464885,-0.52345747,-0.5243077,-0.52404904
8,0.77710927,0.7819699,0.7876071,0.7915163,0.7965735,0.7969619,0.8004778,0.80440485,0.8079834,0.81199133,0.817315,0.8221699,0.82732,0.8319476,0.8370018,0.84215385,0.84662515,0.8522755,0.8579426,0.86276245,0.86991596,0.876349,0.8817355,0.8870098,0.89326495,0.89887255,0.90491235,0.911571,0.9173649,0.9240116,0.9309782,0.9378705,0.94477403,0.9504608,0.9562333,0.9644016,0.97219783,0.97829235,0.98612595,0.99322784,0.9989213,1.0055546,1.0101964,1.0163382,1.0237547,1.030573,1.0370319,1.0427811,1.05011,1.0581639,1.0651376,1.0728303,1.0808141,1.0870807,1.0930116,1.0999382,1.1079513,1.1148916,1.1204996,1.1263093,1.1294261,1.1344106,1.1427094,1.1512116,1.1600777,1.1663531,1.1722738,1.1807693,1.1879392,1.1947184,1.2027506,1.2092167,1.2183313,1.2239056,1.2313929,1.2373717,1.2431302,1.2443322,1.2518743,1.258695,1.2663563,1.2726812,1.2770647,1.2838166,1.2905301,1.2975218,1.3025477,1.309785,1.3170602,1.3226007,1.3293273,1.3369728,1.3447375,1.3510411,1.3560932,1.364331,1.3710073,1.3771179,1.3832662,1.3884733,1.396861,1.404547,1.4110622,1.4174378,1.4237233,1.4304347,1.4379265,1.4453576,1.45272,1.4601566,1.4631255,1.4687037,1.4742064,1.4801162,1.488407,1.4942522,1.5000226,1.5073452,1.5143077,1.5179799
9,0.092827015,0.09737211,0.09900662,0.10074927,0.10241921,0.10330598,0.10462116,0.10628524,0.10967585,0.10974653,0.11175634,0.11135925,0.11183151,0.11555018,0.11694536,0.11735843,0.117949545,0.1198829,0.120100096,0.12124437,0.12168376,0.122632205,0.124271676,0.12562019,0.12613529,0.12786391,0.13024421,0.13143224,0.13190848,0.13295147,0.1333135,0.13271746,0.13409074,0.13484547,0.1365966,0.13947955,0.14072357,0.14048369,0.14113118,0.14198576,0.14215165,0.14442177,0.14654471,0.14795038,0.14721653,0.14707948,0.14847198,0.14804746,0.14870755,0.15164569,0.15310015,0.1535335,0.15478207,0.15487346,0.15715046,0.15727468,0.1566066,0.15823877,0.15846683,0.16154799,0.16103952,0.16243397,0.16283794,0.16305947,0.16370365,0.16525617,0.16736361,0.16815461,0.16939926,0.17149253,0.17254977,0.17241299,0.1747109,0.17602077,0.17695759,0.17822282,0.17918761,0.1819143,0.1837545,0.18604746,0.18960735,0.18973768,0.19129951,0.19370244,0.1950581,0.19574025,0.19744828,0.19967283,0.20155606,0.20577738,0.20809865,0.21149912,0.21268141,0.21423873,0.21748674,0.2201467,0.22371478,0.22838745,0.229935,0.23267648,0.23483649,0.23741135,0.23969123,0.24138184,0.24263577,0.24345967,0.24438882,0.24639568,0.24944869,0.25177613,0.25431246,0.25511014,0.2562303,0.257884,0.25920433,0.26158294,0.26466945,0.26826853,0.2713283,0.27517003
