ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16714813,-0.1603864,-0.15184611,-0.14040372,-0.13281831,-0.12416669,-0.11343627,-0.104915105,-0.097205065,-0.08932577,-0.08176927,-0.07407275,-0.069282785,-0.059155177,-0.052363627,-0.045872558,-0.037839867,-0.032394785,-0.024357842,-0.015134269,-0.0071578943,-0.002808905,0.0035769693,0.010987766,0.017308634,0.023176111,0.030492693,0.03743528,0.04471744,0.049818583,0.058218576,0.065887034,0.070052445,0.07762088,0.08554824,0.09134577,0.09724484,0.10438378,0.111983135,0.11967387,0.12596278,0.13186422,0.13779905,0.14482805,0.15200853,0.15656291,0.16319291,0.16735777,0.16981927,0.17670348,0.18133134,0.18712407,0.19307753,0.20091107,0.20744553,0.21399398,0.2201335,0.22599229,0.23063573,0.23584494,0.24054456,0.24400392,0.24740405,0.25218096,0.25840208,0.26288354,0.26978493,0.27423126,0.27910027,0.28591403,0.2916018,0.29707947,0.3048355,0.3090917,0.3144165,0.3180104,0.32164213,0.32714993,0.33068803,0.33569962,0.34304386,0.34990698,0.35432255,0.3595386,0.36484045,0.36904794,0.37443486,0.37910634,0.38176408,0.38820177,0.39085743,0.39575258,0.40257964,0.40756315,0.41066495,0.4170011,0.4199668,0.42147142,0.426399,0.43137017,0.4362728,0.44046324,0.44554576,0.4499956,0.45669475,0.46145764,0.4642312,0.46905,0.47399116,0.47924882,0.48140898,0.48290253,0.48912558,0.49382252,0.49971804,0.50207204,0.5073896,0.50853014,0.5134776,0.5194931
1,-0.95061934,-0.94825363,-0.94653577,-0.9472138,-0.9429081,-0.9402959,-0.9359813,-0.93144864,-0.9294716,-0.9270052,-0.9245453,-0.9205263,-0.9176222,-0.9102372,-0.9074749,-0.9077756,-0.904257,-0.90223444,-0.8979472,-0.8956065,-0.8920065,-0.88795805,-0.886514,-0.8833806,-0.8812048,-0.87660426,-0.87275684,-0.871208,-0.8705826,-0.8700634,-0.8705247,-0.8665558,-0.8654003,-0.86254627,-0.8618299,-0.8616627,-0.85724276,-0.85625875,-0.85337317,-0.85095835,-0.8445118,-0.843537,-0.83998936,-0.836022,-0.83280694,-0.82846147,-0.8252826,-0.82163954,-0.81791705,-0.81554043,-0.8119548,-0.811226,-0.81003064,-0.80386573,-0.80259,-0.79976165,-0.80082285,-0.80246365,-0.80279285,-0.8008939,-0.80006015,-0.7976522,-0.7913604,-0.7878741,-0.78637177,-0.78404,-0.7835037,-0.7830606,-0.782354,-0.78094,-0.7777951,-0.77563107,-0.77386194,-0.7724289,-0.7698634,-0.7665334,-0.763511,-0.7589544,-0.75637823,-0.7561544,-0.7517406,-0.7505498,-0.75002193,-0.74832857,-0.7479791,-0.74318624,-0.7385814,-0.736032,-0.73505396,-0.7338342,-0.7297498,-0.7292079,-0.72484905,-0.72378993,-0.7206098,-0.7211435,-0.7219554,-0.71821773,-0.7156161,-0.71467894,-0.71380985,-0.7134246,-0.7115218,-0.7119323,-0.70897484,-0.707188,-0.70387554,-0.7021254,-0.69986624,-0.6992964,-0.69792944,-0.69490075,-0.69061023,-0.6875587,-0.68770623,-0.6857773,-0.68465906,-0.68037164,-0.6751763,-0.6732382
2,1.7882404,1.7815157,1.7755047,1.7674834,1.7636913,1.7583208,1.7509658,1.7488873,1.7458004,1.7426968,1.7398472,1.7379377,1.7376503,1.7311884,1.727339,1.7272831,1.7249466,1.7239895,1.7220592,1.7216682,1.7188677,1.7138332,1.715492,1.7157711,1.7139746,1.7123578,1.7136357,1.7096388,1.7063038,1.7074573,1.7057469,1.7052511,1.7053581,1.7034838,1.7008015,1.7001194,1.6985028,1.6962368,1.6931168,1.6923519,1.6883326,1.6877823,1.6841084,1.6800449,1.6782649,1.6801043,1.6793499,1.6744616,1.670632,1.669578,1.6689657,1.6672928,1.6664011,1.6625563,1.6606743,1.6564096,1.6540172,1.6518743,1.651123,1.6489573,1.6441257,1.6452522,1.6426961,1.6403139,1.6409836,1.6395485,1.6396902,1.6379731,1.6349818,1.633267,1.6283734,1.6238972,1.6233218,1.6212113,1.6187052,1.6127551,1.611363,1.6044037,1.6028569,1.6011178,1.598431,1.5924238,1.5901275,1.5859965,1.5849911,1.5804327,1.5704913,1.5649812,1.5606202,1.5575145,1.5527456,1.5494834,1.5420974,1.5401353,1.5380758,1.5353506,1.5320932,1.5309883,1.5239285,1.5211827,1.5169566,1.5169748,1.5132316,1.5087101,1.5023842,1.499431,1.4935961,1.4887927,1.4870819,1.4868362,1.4838855,1.4806978,1.4770125,1.4716282,1.4673755,1.4655364,1.4615169,1.4577076,1.449639,1.4437132
3,0.7590303,0.7476523,0.73811084,0.7254655,0.71735346,0.7089604,0.69803107,0.6886288,0.6783688,0.6686693,0.6626363,0.6548518,0.6479074,0.63729656,0.6296707,0.6236307,0.61413383,0.6078145,0.5996913,0.5942303,0.5864701,0.5787249,0.5726221,0.5661576,0.5600134,0.5547701,0.5485102,0.5413383,0.53343993,0.5272455,0.5190942,0.510578,0.5062768,0.49943638,0.49300066,0.48789078,0.4820095,0.4762949,0.4687876,0.46157354,0.45513457,0.4499019,0.44432703,0.4369072,0.43078026,0.42602172,0.42028803,0.4154232,0.40935102,0.40379792,0.39766926,0.38859615,0.38315225,0.37478763,0.36896473,0.36243683,0.35569593,0.3485994,0.34238845,0.33712366,0.3308974,0.32353348,0.31713545,0.31045452,0.30546346,0.30099672,0.29746953,0.29111356,0.28480047,0.2784837,0.26901487,0.26281127,0.25614184,0.24894018,0.24182208,0.23147269,0.2241499,0.22150132,0.21398115,0.206973,0.19798604,0.1916793,0.18201065,0.17482033,0.16917843,0.16220102,0.15811665,0.14940463,0.14489676,0.13751571,0.13153508,0.124326184,0.117912635,0.11109678,0.105908394,0.09861535,0.09255643,0.08879317,0.07864973,0.072844975,0.06667257,0.062104624,0.054181833,0.047129404,0.040852364,0.03412082,0.025064668,0.01701595,0.011561701,0.007151112,0.0007110182,-0.008317346,-0.015137447,-0.020219298,-0.026162881,-0.03197182,-0.04124209,-0.046470277,-0.055823356,-0.0640059
4,0.5904492,0.5758573,0.56335753,0.55501664,0.5419427,0.5258442,0.5144334,0.49916536,0.48626438,0.4704505,0.45618433,0.44276476,0.43023124,0.41146412,0.39620572,0.38421884,0.3711993,0.3591801,0.3483106,0.3389172,0.32740518,0.31507403,0.30534798,0.29544348,0.2832475,0.2715642,0.25930673,0.24493203,0.23555267,0.22173914,0.20685437,0.19572331,0.1856451,0.17616954,0.1640765,0.15529028,0.14585742,0.13262527,0.11996891,0.108928874,0.097320996,0.08664886,0.075814456,0.06602989,0.057237882,0.047473032,0.03818328,0.025806108,0.017773423,0.0056976103,-0.0021985318,-0.011756776,-0.022471573,-0.03381474,-0.044696964,-0.05742771,-0.067843795,-0.08231296,-0.09203237,-0.102423765,-0.11203118,-0.12265794,-0.13749388,-0.14718315,-0.1575267,-0.17088722,-0.18088019,-0.19123259,-0.20218413,-0.21328048,-0.22017848,-0.22751215,-0.23822045,-0.25023565,-0.2603157,-0.2678442,-0.27849957,-0.2859497,-0.29659164,-0.30760196,-0.31744307,-0.32723868,-0.3361873,-0.3451839,-0.3559808,-0.3646093,-0.37547144,-0.38448438,-0.3938247,-0.4015522,-0.41420907,-0.42476016,-0.43273386,-0.44471154,-0.45249668,-0.46157566,-0.47142547,-0.4829475,-0.49136218,-0.5001482,-0.50906664,-0.5188769,-0.5286764,-0.5368868,-0.5460924,-0.55665225,-0.5655868,-0.57349277,-0.5809537,-0.58968246,-0.5976983,-0.60533845,-0.6178832,-0.6291583,-0.6369506,-0.6477581,-0.655739,-0.66127926,-0.6645502,-0.672989
5,0.5118226,0.4980108,0.4880597,0.47373405,0.46035498,0.44242144,0.43117738,0.4139343,0.39665285,0.3810365,0.36560696,0.35125822,0.33901843,0.32291597,0.30583555,0.29247975,0.27808037,0.26256558,0.24942021,0.24074903,0.22524086,0.21540973,0.20408615,0.19263546,0.17892253,0.16493075,0.15273216,0.13780534,0.12677903,0.118258074,0.10692848,0.09744925,0.087434046,0.079155445,0.06607056,0.054479707,0.04084793,0.027967265,0.015990764,0.005963017,-0.0032525398,-0.013906106,-0.02716038,-0.038524814,-0.05083411,-0.060719736,-0.068708114,-0.07543331,-0.08670222,-0.0981154,-0.1056212,-0.11614344,-0.12290479,-0.13393302,-0.14291655,-0.15512632,-0.16758315,-0.1785925,-0.18735015,-0.19985662,-0.20815635,-0.21656302,-0.22736306,-0.23625883,-0.24654229,-0.25484893,-0.26363927,-0.27352443,-0.2828251,-0.29274556,-0.30262858,-0.31163192,-0.31581932,-0.32439694,-0.33335572,-0.3438986,-0.3523549,-0.35631257,-0.36845016,-0.38188714,-0.394701,-0.40749878,-0.4152988,-0.42603427,-0.4375806,-0.44638357,-0.45379272,-0.4632945,-0.46808204,-0.47527084,-0.48626965,-0.49941596,-0.508752,-0.5199749,-0.53016067,-0.53945416,-0.5479051,-0.5560987,-0.56579936,-0.57282144,-0.58209056,-0.59094536,-0.5997841,-0.60896623,-0.61707264,-0.626187,-0.63448566,-0.6408645,-0.6514225,-0.661574,-0.6675602,-0.6725741,-0.68397367,-0.69727486,-0.7061924,-0.7166461,-0.72376716,-0.72799104,-0.7313198,-0.74051607
6,0.9115814,0.9106573,0.91175973,0.9172816,0.91653335,0.9173913,0.91964227,0.9185581,0.9198262,0.9176771,0.9187962,0.9201585,0.9214097,0.919829,0.9190291,0.9214835,0.9215932,0.9239254,0.9273688,0.9291002,0.9309217,0.93363506,0.93456495,0.9383589,0.9415194,0.9391376,0.94147015,0.9412921,0.9424755,0.944524,0.9483161,0.9508173,0.95308715,0.95746183,0.95869714,0.9590492,0.9567741,0.95833194,0.9595391,0.9603731,0.9614072,0.963432,0.96613204,0.964049,0.9643935,0.9662657,0.9689042,0.97014916,0.97144186,0.97357357,0.97583854,0.9767145,0.97648466,0.9792822,0.9827746,0.98374444,0.9858421,0.98603517,0.98622733,0.9886452,0.9894555,0.99015427,0.98795223,0.98656785,0.98639333,0.98525506,0.9864621,0.9871399,0.989666,0.98806685,0.98931915,0.98926115,0.98614156,0.98892987,0.9897731,0.99155647,0.9932009,0.9911238,0.9920577,0.9914913,0.99080974,0.98862135,0.9899327,0.9908198,0.9919794,0.99501765,0.992103,0.993302,0.9927908,0.9947631,0.9932419,0.99453676,0.9936039,0.9949862,0.9937711,0.9940324,0.99408996,0.9950646,0.9927198,0.9929697,0.99313104,0.9977926,1.0016458,1.0018257,0.99961984,0.9990574,0.9998558,1.0011202,0.9989661,0.99900186,0.99773234,0.99695504,0.99535197,0.99245703,0.98847437,0.9825083,0.9835602,0.9835888,0.98370665,0.98275244
7,1.5500948,1.5525758,1.5562556,1.5561914,1.5583014,1.5594581,1.5647768,1.5668929,1.570563,1.5726985,1.5758446,1.5827727,1.5856851,1.5844836,1.5862978,1.592993,1.5982395,1.6015241,1.6064126,1.6117023,1.6173947,1.6208842,1.6278408,1.6334457,1.6380074,1.6429024,1.6504139,1.6552601,1.6618388,1.6673828,1.6735582,1.6794617,1.6882379,1.6945063,1.7009542,1.7070507,1.7110847,1.7180725,1.722592,1.7297682,1.7364943,1.7435293,1.7492397,1.7563562,1.7651724,1.7742751,1.7817615,1.7856623,1.7891419,1.7933044,1.7998974,1.8039945,1.8110536,1.8130691,1.8195797,1.8264347,1.8329918,1.8399546,1.8452555,1.850344,1.8531402,1.8572651,1.8607706,1.8681309,1.8745714,1.8757807,1.8820606,1.887811,1.8938243,1.8942177,1.8987787,1.9063231,1.9095837,1.9145024,1.9218171,1.9263065,1.9313366,1.9348997,1.9408882,1.9437084,1.9516357,1.9554199,1.9573772,1.9570181,1.9663486,1.9730856,1.9771488,1.984462,1.9905151,1.9985969,2.0044405,2.0088632,2.013186,2.0197663,2.0229073,2.0297496,2.0351143,2.0386524,2.0411897,2.0453792,2.0501528,2.056245,2.0668626,2.0712142,2.0722752,2.0776823,2.0843604,2.086649,2.090203,2.097383,2.1015613,2.1029174,2.1056051,2.1083293,2.1163936,2.1213229,2.1272085,2.1299825,2.132784,2.138973
8,-0.9666406,-0.97100866,-0.97429895,-0.9793644,-0.9825692,-0.9853957,-0.9891283,-0.99264467,-0.9987919,-1.003529,-1.0078437,-1.0127856,-1.0159578,-1.0197065,-1.0219555,-1.0266578,-1.0284965,-1.0313852,-1.0355924,-1.0406044,-1.0435307,-1.0472735,-1.0526478,-1.0562412,-1.0599391,-1.0621912,-1.064301,-1.0654812,-1.0699453,-1.0712763,-1.0750575,-1.0774208,-1.08075,-1.0865486,-1.0907898,-1.0959319,-1.0990509,-1.1038392,-1.1088632,-1.1124812,-1.1162202,-1.119742,-1.123862,-1.123716,-1.1257354,-1.1291292,-1.1307697,-1.1322677,-1.135997,-1.1370271,-1.1422584,-1.1457593,-1.1448851,-1.1497738,-1.1525834,-1.1538118,-1.1572021,-1.1611912,-1.1646456,-1.1673744,-1.1716162,-1.1745723,-1.1762693,-1.1791086,-1.1825604,-1.1841767,-1.1873258,-1.1916187,-1.1937346,-1.1973706,-1.2022467,-1.2057698,-1.208632,-1.2118824,-1.2160676,-1.2178876,-1.2211645,-1.2229743,-1.2268693,-1.2314705,-1.2344866,-1.2385249,-1.2441094,-1.2445356,-1.2500495,-1.2513617,-1.2510865,-1.253259,-1.2565119,-1.2606119,-1.2650483,-1.2693632,-1.2700897,-1.2724063,-1.2744185,-1.2808768,-1.2846138,-1.2871424,-1.2885166,-1.2896178,-1.2969561,-1.2974551,-1.2996073,-1.3027769,-1.3050168,-1.3095561,-1.3108238,-1.3148191,-1.3177326,-1.3204829,-1.3240043,-1.3262506,-1.3296297,-1.3349848,-1.338106,-1.3388902,-1.3404388,-1.3417767,-1.3415605,-1.3462033
9,-1.4314481,-1.429739,-1.429545,-1.4263109,-1.4246224,-1.4227331,-1.4229008,-1.4224151,-1.4225829,-1.4221368,-1.422487,-1.4212165,-1.4185637,-1.4167067,-1.4175074,-1.4170831,-1.4147971,-1.4176677,-1.4185977,-1.4210913,-1.4203968,-1.4201458,-1.4244236,-1.4278474,-1.4298341,-1.4280068,-1.4306006,-1.4317862,-1.4329304,-1.4344414,-1.4369664,-1.4401169,-1.4430655,-1.444414,-1.4455361,-1.447842,-1.4469111,-1.4489276,-1.4522147,-1.453322,-1.4530329,-1.4568274,-1.4562714,-1.4570723,-1.4598582,-1.4617398,-1.4662807,-1.4641825,-1.4667441,-1.4697751,-1.4742703,-1.476711,-1.4769436,-1.4764115,-1.4797267,-1.4827954,-1.4864161,-1.4899162,-1.4932452,-1.4975159,-1.4994148,-1.5002564,-1.504516,-1.5054563,-1.5068766,-1.5096061,-1.5100751,-1.5132306,-1.5163776,-1.5190839,-1.5218594,-1.5237502,-1.5246731,-1.5271399,-1.5307895,-1.5321321,-1.53562,-1.5375633,-1.5414491,-1.5435524,-1.5463011,-1.5476286,-1.5487666,-1.5488865,-1.5534586,-1.5543818,-1.553374,-1.5564727,-1.5592716,-1.5640463,-1.5677593,-1.5704365,-1.5682061,-1.571605,-1.5751529,-1.5800135,-1.57868,-1.5793879,-1.5838444,-1.5842763,-1.5879555,-1.5881021,-1.5890194,-1.5935767,-1.600186,-1.6047466,-1.6083915,-1.6115143,-1.6154566,-1.6195835,-1.6181333,-1.6211411,-1.6249317,-1.6292423,-1.6340564,-1.6371428,-1.6391165,-1.642936,-1.6440232,-1.6485691
