ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.043919817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.043919813,0.05076567,0.057479143,0.064619385,0.07087146,0.076825224,0.083743006,0.0912457,0.099839516,0.10628841,0.1130949,0.11962134,0.12591605,0.1329592,0.13847211,0.14214405,0.14690098,0.15505269,0.16212402,0.16901818,0.17664644,0.18489602,0.1927467,0.19811574,0.20663095,0.2121131,0.21971397,0.22757053,0.23618022,0.24155752,0.24812481,0.25647336,0.2633043,0.26879707,0.27536926,0.28333244,0.2899745,0.29739913,0.30574146,0.31346637,0.32079494,0.32688203,0.3333636,0.341134,0.34960848,0.35713375,0.36402935,0.37067434,0.3783453,0.38654336,0.39399967,0.40055746,0.40770078,0.41449314,0.42155686,0.43019748,0.43734998,0.44529328,0.4526977,0.4602944,0.46677285,0.47391683,0.48228127,0.4905444,0.49696836,0.5042544,0.5122558,0.52050316,0.52899766,0.5362263
1_real,0.2396582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2396582,0.23942253,0.24083507,0.24102347,0.24222049,0.24618001,0.24784212,0.25025418,0.2515194,0.2552476,0.25899094,0.26198953,0.26445112,0.26663825,0.2689374,0.27117833,0.27226776,0.27366763,0.2772202,0.27764386,0.2797783,0.2815652,0.2829114,0.2858296,0.28695372,0.28906852,0.29192224,0.29442778,0.2978042,0.30133387,0.30728108,0.30921575,0.31047,0.31305948,0.31422827,0.31512028,0.31613255,0.31861314,0.3208657,0.3237945,0.32632357,0.32938248,0.33072308,0.3324091,0.3349385,0.3375613,0.3405255,0.34315032,0.3456533,0.34694976,0.3481967,0.3511701,0.3543018,0.35661408,0.35837013,0.36085743,0.3636631,0.36569536,0.3690112,0.37177175,0.3742806,0.37644407,0.37797743,0.3798558,0.38309819,0.3855309,0.38790926,0.388488,0.39154065,0.39280367
2_real,-0.5469014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.54690135,-0.5575554,-0.5692064,-0.5734908,-0.57956946,-0.58481324,-0.5898154,-0.5971167,-0.60441315,-0.6110612,-0.6169701,-0.62119466,-0.6300291,-0.6353799,-0.64082396,-0.6462803,-0.65103745,-0.65923846,-0.664751,-0.6701821,-0.6753232,-0.68185586,-0.6880154,-0.6960006,-0.7014486,-0.708146,-0.71452045,-0.7209708,-0.7258157,-0.7356485,-0.74265164,-0.74698603,-0.7512804,-0.7539636,-0.760014,-0.7649622,-0.7720989,-0.77583426,-0.78263324,-0.7887204,-0.7975536,-0.8007103,-0.8085205,-0.81397647,-0.82133263,-0.8268733,-0.83439684,-0.8410044,-0.8461982,-0.8490964,-0.85381997,-0.8621167,-0.86877126,-0.87409735,-0.87959546,-0.8853959,-0.89252174,-0.9004096,-0.90526235,-0.9117657,-0.9163138,-0.922983,-0.9278652,-0.93550694,-0.9410798,-0.9479666,-0.9540825,-0.96012086,-0.9646181,-0.9694799
3_real,-0.5139363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5139362,-0.528281,-0.53726137,-0.5453347,-0.5537179,-0.5603604,-0.5649862,-0.574496,-0.5839523,-0.5941553,-0.6024996,-0.6090034,-0.61703223,-0.6252859,-0.63678074,-0.645171,-0.65220743,-0.6595081,-0.6671173,-0.67426157,-0.68509305,-0.6931635,-0.7013146,-0.7100294,-0.7184154,-0.7247886,-0.7311089,-0.74023074,-0.74906576,-0.75733685,-0.7656816,-0.77240497,-0.7828654,-0.791918,-0.8004836,-0.80927294,-0.8176998,-0.8256939,-0.8318119,-0.84023654,-0.84581214,-0.856295,-0.8633806,-0.8720252,-0.8799721,-0.8926113,-0.8995786,-0.9091099,-0.9157208,-0.92322767,-0.9331026,-0.939126,-0.9509506,-0.9625694,-0.9707035,-0.9760402,-0.9844936,-0.993381,-1.0025038,-1.0087948,-1.0171078,-1.0255413,-1.0331551,-1.0411088,-1.0484961,-1.0566114,-1.0657797,-1.0740831,-1.0826417,-1.0906664
4_real,-0.8242646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.82426465,-0.8289415,-0.8259405,-0.82945365,-0.83406335,-0.8393571,-0.8455227,-0.84937227,-0.850856,-0.8520287,-0.85717213,-0.85996646,-0.86592185,-0.87248725,-0.8758019,-0.8852452,-0.8929207,-0.8967606,-0.89927304,-0.90411246,-0.911757,-0.9200776,-0.92305136,-0.93093693,-0.9326352,-0.9335748,-0.938863,-0.9451038,-0.9516004,-0.9577319,-0.960491,-0.9651607,-0.9722395,-0.9780742,-0.97992164,-0.9793555,-0.98240966,-0.9874994,-0.99212265,-0.9977466,-1.006019,-1.0126331,-1.0172042,-1.0206077,-1.0319525,-1.0361549,-1.0433328,-1.0478408,-1.0555656,-1.0641563,-1.0673319,-1.073775,-1.0860012,-1.094636,-1.0974153,-1.1070417,-1.1168694,-1.1249378,-1.1311738,-1.1354495,-1.1383157,-1.1424721,-1.1471493,-1.1545523,-1.1544474,-1.1618363,-1.168657,-1.1791462,-1.1869532,-1.1990442
5_real,0.30152768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
