ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4256419,1.4285996,1.4317479,1.4232792,1.4326737,1.436601,1.4397713,1.4434845,1.4432572,1.4507095,1.4564703,1.4586203,1.4619045,1.467649,1.4690626,1.4767396,1.4785985,1.4823418,1.4889723,1.4905854,1.490045,1.5014924,1.5072513,1.5120888,1.5205162,1.5233674,1.5301596,1.5363724,1.5451912,1.5504696,1.558368,1.5691856,1.5708042,1.5774362,1.5848525,1.5911515,1.5956981,1.6009204,1.6094013,1.6153682,1.6244787,1.6363604,1.6407893,1.6482661,1.6561495,1.6693779,1.67538,1.682586,1.6910925,1.6949075,1.7039858,1.7087278,1.718036,1.7239397,1.7316557,1.7395226,1.7474172,1.7539514,1.7662903,1.7782123,1.7821738,1.7882837,1.7966912,1.8003216,1.8049339,1.813348,1.8223231,1.8300734,1.8365396,1.8438435,1.8483379,1.8559551,1.8622026,1.8690481,1.8727982,1.8771931,1.8802674,1.8815153,1.8874502,1.89361,1.9011259,1.9062366,1.9122972,1.9183722,1.9217488,1.9226749,1.9292309,1.9374554,1.941375,1.9500024,1.9596097,1.9681631,1.9798944,1.9842819,1.9885565,1.9947608,2.0038238,2.0138674,2.0230122,2.0251465,2.0263357,2.0278144,2.0347915,2.0377235,2.041428,2.0459666,2.0521083,2.051979,2.0601335,2.0638902,2.0686345,2.075531,2.0780618,2.0870643,2.0897362,2.0965388,2.1036723,2.1121564,2.119273,2.1252162
1,0.8943001,0.8888259,0.884215,0.87134093,0.86553574,0.8602045,0.8548045,0.8466547,0.83627164,0.837489,0.83632773,0.83276033,0.8284353,0.82553166,0.8197304,0.8198987,0.81463987,0.8148527,0.8107487,0.8017742,0.7972962,0.80001545,0.7967028,0.79072195,0.7859493,0.7824031,0.77757466,0.7790049,0.77811086,0.77419794,0.7746705,0.77457976,0.7710558,0.7626953,0.757666,0.75461143,0.7491008,0.7416621,0.7414357,0.73666275,0.7331358,0.73164046,0.72778714,0.72931767,0.72765213,0.72848946,0.7273881,0.72728455,0.7289721,0.72759366,0.72337765,0.7214435,0.7202217,0.7153312,0.71356076,0.7084123,0.7062018,0.7037343,0.7004795,0.7020247,0.7016145,0.7005286,0.7007901,0.7031199,0.69839114,0.6983384,0.6942403,0.6906212,0.68927824,0.6899007,0.68659943,0.686989,0.68570125,0.6838593,0.6836797,0.67929184,0.6728092,0.67021525,0.66622555,0.66340697,0.65821373,0.65940714,0.66063464,0.66017514,0.6571859,0.65467834,0.65320545,0.65387315,0.6507818,0.64786273,0.64633423,0.64608145,0.647056,0.64462626,0.6430462,0.6368768,0.63828313,0.6365176,0.6368717,0.63208675,0.6339544,0.6336281,0.63177955,0.63282883,0.62991923,0.6291908,0.62911415,0.6279706,0.6283949,0.62707937,0.6250585,0.62502915,0.6265029,0.6239542,0.62037694,0.6146141,0.6142847,0.61273974,0.6112133,0.61262095
2,-0.21487597,-0.22744031,-0.24391496,-0.24596012,-0.25868258,-0.27428865,-0.28970757,-0.29251444,-0.2999856,-0.31339154,-0.31970716,-0.3281808,-0.34043652,-0.34839612,-0.3545463,-0.3665964,-0.3711459,-0.37575755,-0.38192573,-0.38344458,-0.39123464,-0.4001093,-0.40623665,-0.41647387,-0.42213726,-0.42734995,-0.43614572,-0.44402233,-0.45313987,-0.4591454,-0.4650804,-0.4687067,-0.47530714,-0.47738194,-0.48218298,-0.48653856,-0.4878847,-0.4875614,-0.49155268,-0.501247,-0.5059344,-0.51445115,-0.51752996,-0.5209354,-0.5274149,-0.530869,-0.53679276,-0.5415707,-0.5438882,-0.54413205,-0.5458831,-0.5494004,-0.55074406,-0.5560923,-0.55864996,-0.5598031,-0.5588332,-0.5646964,-0.5704609,-0.57480466,-0.57201326,-0.5725092,-0.57516676,-0.57469183,-0.5714443,-0.5738861,-0.57436734,-0.5726616,-0.57227075,-0.5717868,-0.57365274,-0.5732233,-0.57183266,-0.5714463,-0.5672123,-0.5701829,-0.5739182,-0.56791115,-0.5656144,-0.5661112,-0.56361467,-0.56349707,-0.5618331,-0.55730534,-0.5569286,-0.54763544,-0.54660076,-0.54522735,-0.5418652,-0.54280686,-0.54329646,-0.5464105,-0.54730666,-0.5461787,-0.5459932,-0.54348886,-0.5449134,-0.5449981,-0.5414437,-0.5355709,-0.53205913,-0.5251923,-0.52347004,-0.5216459,-0.5190426,-0.520066,-0.51960194,-0.515168,-0.5149309,-0.5120328,-0.50786346,-0.5037249,-0.4976142,-0.49673885,-0.49693093,-0.49395838,-0.4857401,-0.47952372,-0.4773778,-0.47652897
3,0.13371012,0.112063006,0.089569524,0.06477961,0.044735733,0.019990738,-0.0066195503,-0.02358239,-0.044213682,-0.063447125,-0.07873243,-0.0871395,-0.098755896,-0.11245139,-0.12804455,-0.14014207,-0.1529227,-0.16291197,-0.17551354,-0.18840814,-0.20500465,-0.21912095,-0.22888902,-0.24437816,-0.2562779,-0.26874113,-0.28130084,-0.29319853,-0.30695984,-0.31853265,-0.33118707,-0.34394234,-0.3578149,-0.36844817,-0.3803852,-0.38858482,-0.39730555,-0.408605,-0.41982847,-0.42847028,-0.43865147,-0.45110887,-0.45885998,-0.46824798,-0.4797453,-0.4897693,-0.50055045,-0.51124537,-0.5212266,-0.528195,-0.53747183,-0.54504144,-0.55599445,-0.56626874,-0.57430047,-0.5859488,-0.59442127,-0.60325253,-0.61197823,-0.6210749,-0.6256734,-0.6337034,-0.63966596,-0.6481832,-0.65292335,-0.65707684,-0.6675603,-0.6740266,-0.67997104,-0.682742,-0.68883204,-0.6920007,-0.6956998,-0.70096666,-0.70776457,-0.7131399,-0.7161649,-0.72081614,-0.72138596,-0.72372615,-0.7284812,-0.73565495,-0.742886,-0.7449075,-0.7462947,-0.7442204,-0.7507039,-0.7552363,-0.7606548,-0.7638501,-0.767561,-0.7727424,-0.7795247,-0.78354126,-0.7873137,-0.7930908,-0.80018806,-0.8051566,-0.8064952,-0.81029177,-0.8130046,-0.8142788,-0.81674397,-0.8157226,-0.8185754,-0.8209249,-0.8254117,-0.8279289,-0.83271027,-0.8338131,-0.8340955,-0.8368398,-0.83915794,-0.8397094,-0.84387857,-0.8438455,-0.84590083,-0.8451189,-0.8470603,-0.8479093
4,0.23813319,0.24022396,0.23720689,0.23502949,0.2319552,0.23113939,0.22723193,0.22220615,0.22573647,0.22083063,0.2178195,0.21084785,0.20183058,0.20138964,0.20655325,0.19975606,0.19877806,0.1942192,0.19063804,0.1818769,0.18033496,0.17521405,0.17503735,0.1736312,0.17069553,0.17046097,0.16801192,0.16177882,0.15802735,0.15217033,0.14732307,0.1430836,0.1400971,0.1385172,0.13545202,0.13012728,0.13205886,0.12517008,0.1204751,0.116397545,0.11356254,0.11125062,0.10392036,0.103617966,0.09710921,0.09535217,0.093719326,0.09145664,0.08938326,0.09115511,0.08764739,0.081837945,0.07765318,0.0698684,0.06422209,0.059184838,0.05418981,0.052243464,0.048394382,0.04486853,0.04065526,0.036201235,0.0359945,0.037632905,0.039443336,0.036005296,0.035919517,0.031358086,0.030023742,0.028478954,0.025780747,0.022127885,0.017868001,0.01305106,0.010109517,0.0077542095,0.010145782,0.011442376,0.00868386,0.0051249936,-0.0011832037,-0.002482916,-0.004579259,-0.005994442,-0.013109952,-0.0088643385,-0.013165876,-0.010382686,-0.012927073,-0.01774121,-0.019271329,-0.021312878,-0.024693936,-0.026525876,-0.022752155,-0.027494613,-0.031618517,-0.03515709,-0.03789072,-0.038907494,-0.04023774,-0.04049055,-0.04142965,-0.041437913,-0.04041261,-0.042239852,-0.045915138,-0.048537754,-0.053345878,-0.052336633,-0.05170715,-0.05521846,-0.059340082,-0.061825596,-0.066630356,-0.07048384,-0.071257785,-0.073348306,-0.07568644,-0.07431765
5,2.3178313,2.3009381,2.2734373,2.2405293,2.2232893,2.1989179,2.1784906,2.1540782,2.1332307,2.1160114,2.1043067,2.0868587,2.0652843,2.0494318,2.0322013,2.020146,2.0064692,1.9936482,1.9787138,1.9628894,1.9487957,1.9385179,1.9308164,1.920915,1.9123226,1.8975613,1.8898112,1.8792118,1.8693947,1.8574057,1.8514574,1.8397938,1.8258375,1.8122782,1.8029343,1.795871,1.7857279,1.7784812,1.7683789,1.7642092,1.7590399,1.7508152,1.740859,1.7376087,1.7300323,1.7264316,1.718847,1.7117913,1.7064654,1.6986231,1.6884779,1.6853672,1.6785656,1.6675656,1.6577396,1.6524521,1.645895,1.6387956,1.6340412,1.6301997,1.6182435,1.6136341,1.6122481,1.6087103,1.6004356,1.5925429,1.5810578,1.5760161,1.572954,1.5675619,1.5588262,1.5532678,1.5511711,1.5483524,1.5452529,1.5376637,1.5282652,1.5170852,1.5087717,1.501758,1.4970624,1.4911064,1.4856547,1.4806322,1.4755462,1.4659967,1.4625448,1.4611299,1.4554279,1.4476922,1.4463601,1.4406275,1.4404283,1.4320084,1.4264171,1.4200901,1.4174658,1.418518,1.4173262,1.4101242,1.398883,1.3917408,1.3888144,1.3801744,1.378738,1.3773632,1.3719733,1.3640926,1.3621676,1.3619282,1.3577889,1.3552332,1.3457919,1.3430425,1.3392398,1.3349758,1.3296227,1.32616,1.3241881,1.3198416
6,1.1042789,1.092181,1.0826552,1.0714233,1.0623289,1.0497004,1.0441821,1.0333593,1.0279633,1.0235071,1.01476,1.0053393,0.99883634,0.9974958,0.98895884,0.9813677,0.97412235,0.9684001,0.96367514,0.95104086,0.9441247,0.9378988,0.9343445,0.93076694,0.92855376,0.9222946,0.9140379,0.9113377,0.90724117,0.9069368,0.9043479,0.9038755,0.8974241,0.8924781,0.88816595,0.88460076,0.88071793,0.87725735,0.87502396,0.87165785,0.8697432,0.86938894,0.87143433,0.8685194,0.8666498,0.86790293,0.868031,0.86501276,0.86556274,0.8696987,0.8714808,0.868426,0.868042,0.8625291,0.8601165,0.860253,0.86065924,0.86404103,0.866161,0.8681444,0.8690435,0.87063444,0.8691093,0.8692583,0.8712757,0.87744427,0.87820274,0.8804781,0.88047945,0.88273954,0.8841942,0.8872391,0.886446,0.88966817,0.89020205,0.8925789,0.89310676,0.8931079,0.8955275,0.8991504,0.90231085,0.9069133,0.9096441,0.9162959,0.91508377,0.9176868,0.92269325,0.9271687,0.9300621,0.9325474,0.9378172,0.9404893,0.94351673,0.9449277,0.9459769,0.94761276,0.95477086,0.96153325,0.96410465,0.95748377,0.9598073,0.96088475,0.9663569,0.96332914,0.9668373,0.9707095,0.9752003,0.9790414,0.98356247,0.9903046,0.9959831,0.9999998,1.0054734,1.0084856,1.0118906,1.0153162,1.0160986,1.0227735,1.0297906,1.0350251
7,-0.6920706,-0.6996063,-0.7060311,-0.7091033,-0.7144149,-0.72122085,-0.71881187,-0.7221929,-0.71916044,-0.71979845,-0.7202178,-0.721045,-0.7210573,-0.7236489,-0.71831954,-0.721311,-0.7171134,-0.7157788,-0.71335703,-0.7059539,-0.70464975,-0.70564604,-0.7053696,-0.7033639,-0.70365703,-0.70114005,-0.70008266,-0.7024709,-0.7025944,-0.70197296,-0.7031082,-0.70310634,-0.7057399,-0.70542604,-0.7055722,-0.7056588,-0.703991,-0.7035197,-0.7070527,-0.70693827,-0.70887464,-0.7080122,-0.7048147,-0.70416355,-0.70531416,-0.7066885,-0.7057479,-0.70426023,-0.7018594,-0.7026659,-0.70100677,-0.7023373,-0.7024671,-0.69760513,-0.6981188,-0.6949538,-0.6935021,-0.69121283,-0.6905251,-0.68956625,-0.6856116,-0.6866759,-0.68548614,-0.68481714,-0.6809852,-0.68054974,-0.672639,-0.6661421,-0.6654516,-0.665701,-0.66347474,-0.6623505,-0.66200393,-0.66134465,-0.6563073,-0.6558579,-0.65376776,-0.6511325,-0.64803183,-0.6450695,-0.64456964,-0.64382213,-0.6419158,-0.63858587,-0.634209,-0.63082254,-0.629779,-0.6275798,-0.6250508,-0.62550104,-0.62255424,-0.61863565,-0.6198336,-0.6163101,-0.6105679,-0.60607564,-0.60675275,-0.6022806,-0.59749895,-0.5925453,-0.5898191,-0.58083165,-0.5779129,-0.5715658,-0.56869364,-0.56786114,-0.5703839,-0.5712811,-0.5704224,-0.5667505,-0.5631691,-0.5608275,-0.55467606,-0.54992867,-0.54889643,-0.54482853,-0.54056686,-0.5378257,-0.5358218,-0.53126085
8,-1.2795371,-1.2738055,-1.2651842,-1.2594146,-1.2566842,-1.2510417,-1.2444292,-1.2300624,-1.2219622,-1.2186136,-1.2134582,-1.2052557,-1.1972787,-1.1886485,-1.1730654,-1.1687859,-1.1579332,-1.1505754,-1.1446917,-1.1364114,-1.1265688,-1.122762,-1.1160574,-1.1106007,-1.1025345,-1.0947635,-1.085572,-1.0806487,-1.0765038,-1.0673988,-1.0598701,-1.0516464,-1.0425843,-1.0360295,-1.031084,-1.0265521,-1.0168104,-1.0063298,-1.0036361,-1.0005091,-0.9948102,-0.9906477,-0.97746295,-0.9714206,-0.96493876,-0.9610101,-0.95701027,-0.9518668,-0.94394857,-0.9352152,-0.9284109,-0.92481536,-0.9195341,-0.9105884,-0.903639,-0.89672774,-0.89193135,-0.8824002,-0.8769387,-0.8710375,-0.86144507,-0.85322535,-0.8455535,-0.8350795,-0.8274765,-0.8191902,-0.8069482,-0.80026925,-0.7899264,-0.78406227,-0.7767416,-0.7687058,-0.76069206,-0.7555785,-0.74763787,-0.7375305,-0.7289396,-0.718234,-0.7127207,-0.70127904,-0.69434416,-0.68975294,-0.6842474,-0.67630565,-0.6674557,-0.65557927,-0.6493685,-0.6394195,-0.6307272,-0.6233793,-0.61614245,-0.60866785,-0.6028903,-0.59452784,-0.5861491,-0.58367294,-0.5750307,-0.56649673,-0.5569137,-0.5462955,-0.5381713,-0.5287099,-0.5166635,-0.50573426,-0.49933577,-0.49175936,-0.48343354,-0.47378302,-0.46503145,-0.45513183,-0.44579524,-0.43859178,-0.42730245,-0.42030516,-0.4097241,-0.39775115,-0.38868415,-0.38003868,-0.37453222,-0.36621344
9,-0.65435135,-0.6580817,-0.66466135,-0.66273415,-0.665638,-0.66401035,-0.66330993,-0.66246045,-0.66539586,-0.67331535,-0.6769658,-0.67819905,-0.68408763,-0.68436563,-0.68707365,-0.69470894,-0.6989759,-0.6997426,-0.70028615,-0.7069515,-0.7061647,-0.71133494,-0.7147594,-0.72211057,-0.7283946,-0.7295879,-0.7328165,-0.7339172,-0.7395449,-0.7416614,-0.74700624,-0.7494189,-0.75147915,-0.7534014,-0.75557184,-0.7633561,-0.7669282,-0.76630163,-0.76927304,-0.77260023,-0.7792283,-0.78518325,-0.7877704,-0.79199666,-0.7953254,-0.7968758,-0.79860437,-0.80216944,-0.80460423,-0.807673,-0.80744123,-0.81208783,-0.8147209,-0.8164212,-0.8176902,-0.82083005,-0.82176447,-0.82131517,-0.82305974,-0.8264717,-0.83034265,-0.8331286,-0.8340863,-0.83308476,-0.8324989,-0.8348203,-0.8370741,-0.83946145,-0.83768404,-0.84026086,-0.84322166,-0.849105,-0.8517747,-0.85680926,-0.8587848,-0.8604437,-0.85932624,-0.8596071,-0.8614607,-0.86097956,-0.8625763,-0.865528,-0.8666787,-0.8662052,-0.86651385,-0.8662032,-0.8685193,-0.8679287,-0.8707344,-0.87179595,-0.8759891,-0.87972546,-0.88171875,-0.8860854,-0.88513917,-0.88436586,-0.8863575,-0.8872426,-0.887354,-0.88644326,-0.8820232,-0.8845159,-0.8846676,-0.88694,-0.8883468,-0.8885681,-0.88848037,-0.88621616,-0.8904312,-0.88710433,-0.88721675,-0.89280355,-0.8938357,-0.89396876,-0.89248276,-0.8901709,-0.8892375,-0.88956654,-0.88918227,-0.8864835
