ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0919999,-1.0852916,-1.0761607,-1.0723737,-1.0656343,-1.060207,-1.0521209,-1.0480778,-1.0416028,-1.0374616,-1.0278468,-1.0244416,-1.0172129,-1.0122529,-1.0067562,-1.0016948,-0.9923261,-0.98686093,-0.98211586,-0.9750431,-0.9688176,-0.96347606,-0.9587444,-0.95451653,-0.9492358,-0.944276,-0.93856657,-0.93109244,-0.92782795,-0.9168825,-0.91189545,-0.9061802,-0.90200627,-0.89847106,-0.891805,-0.8908952,-0.8844466,-0.8805682,-0.8773632,-0.8724128,-0.86855155,-0.8642422,-0.85975134,-0.854739,-0.8504,-0.8461397,-0.84014434,-0.8347522,-0.8306551,-0.8267673,-0.822354,-0.8168411,-0.810544,-0.8065444,-0.8016125,-0.79620445,-0.7939205,-0.7911812,-0.78771955,-0.7850486,-0.7804745,-0.777171,-0.77301055,-0.7697732,-0.76251376,-0.75790757,-0.7532158,-0.7480972,-0.74394804,-0.7410611,-0.7365581,-0.73425406,-0.7281121,-0.721686,-0.7195155,-0.71349853,-0.7112917,-0.7053305,-0.70248604,-0.6990408,-0.6963774,-0.69069654,-0.68654,-0.68419296,-0.68190265,-0.67884225,-0.67257935,-0.66807723,-0.6650909,-0.65917623,-0.6562968,-0.6520997,-0.6481986,-0.64351296,-0.6364394,-0.6313101,-0.62789035,-0.62443244,-0.6192977,-0.6145933,-0.6132674,-0.6073934,-0.60577816,-0.601939,-0.59851295,-0.5936029,-0.58825237,-0.58368486,-0.58077955,-0.5771211,-0.574103,-0.57031405,-0.5676428,-0.5646469,-0.5598545,-0.55552876,-0.5483686,-0.54424596,-0.53955716,-0.5368218
1,-0.47089905,-0.47398895,-0.4720219,-0.4727878,-0.4734579,-0.46987495,-0.46763498,-0.46787494,-0.4677477,-0.47003227,-0.46734858,-0.46816984,-0.4682426,-0.46263957,-0.46089202,-0.46099687,-0.45969862,-0.45708975,-0.45608044,-0.45586485,-0.454801,-0.45324937,-0.45253506,-0.45579672,-0.45412254,-0.4525044,-0.45386982,-0.45466334,-0.45198044,-0.44893298,-0.44501194,-0.44264635,-0.444427,-0.44277295,-0.44169798,-0.442558,-0.4447929,-0.4441789,-0.44483083,-0.44339997,-0.44168314,-0.4436118,-0.44422564,-0.44460028,-0.4425015,-0.43933764,-0.43923998,-0.4362116,-0.4342367,-0.43420988,-0.43419307,-0.4337976,-0.43474573,-0.43345636,-0.4316404,-0.4294868,-0.42879683,-0.4298927,-0.42818302,-0.42825466,-0.42923874,-0.42937627,-0.43085307,-0.43041673,-0.42953616,-0.42907447,-0.4283266,-0.42938894,-0.42760476,-0.42632714,-0.4283635,-0.4298926,-0.4256463,-0.42611736,-0.4273278,-0.42671984,-0.4270208,-0.42996383,-0.4307614,-0.4321013,-0.43502054,-0.43477497,-0.43611908,-0.43789977,-0.4370533,-0.43838224,-0.436706,-0.43795776,-0.4389731,-0.44010964,-0.44223744,-0.44046617,-0.44335833,-0.44571352,-0.44561595,-0.44450688,-0.44727927,-0.4469046,-0.44847888,-0.4484702,-0.44759876,-0.4486274,-0.4507932,-0.44994697,-0.4486846,-0.4483139,-0.44813076,-0.4497785,-0.45267978,-0.45279735,-0.45327348,-0.45583463,-0.45568132,-0.45389548,-0.4558937,-0.45692283,-0.45867023,-0.45838523,-0.45866457,-0.46074766
2,-0.8273951,-0.8266916,-0.82590044,-0.8275078,-0.8274835,-0.8266139,-0.8276099,-0.8308319,-0.82946825,-0.82907164,-0.8310631,-0.8301114,-0.8275134,-0.8262907,-0.82482797,-0.82292116,-0.8239509,-0.8223745,-0.82258403,-0.8240091,-0.82491577,-0.8240887,-0.82345426,-0.82560474,-0.8249858,-0.8225497,-0.82207,-0.81587964,-0.81698036,-0.81712043,-0.8152105,-0.8123952,-0.8095978,-0.81024057,-0.81417924,-0.81378174,-0.81158435,-0.8091998,-0.8087757,-0.80993116,-0.81126535,-0.80986804,-0.8089263,-0.8065956,-0.80209476,-0.80391324,-0.80074084,-0.7994373,-0.8002887,-0.80027455,-0.80136406,-0.796706,-0.79682165,-0.79418933,-0.79223454,-0.7921666,-0.7921898,-0.79146993,-0.79212105,-0.7868562,-0.7873157,-0.7858982,-0.785324,-0.78373927,-0.78320014,-0.78554505,-0.7867302,-0.7878642,-0.78706586,-0.7834629,-0.7828264,-0.7836739,-0.78445107,-0.7831715,-0.7842881,-0.7843423,-0.7840919,-0.7848569,-0.78538,-0.78708696,-0.7872761,-0.78877014,-0.7879819,-0.79098475,-0.7905537,-0.78881246,-0.7852192,-0.78099537,-0.7802455,-0.7797702,-0.7779768,-0.7770378,-0.7756034,-0.7748132,-0.776229,-0.77630156,-0.7747985,-0.7730178,-0.77517474,-0.77507037,-0.77610177,-0.7752069,-0.7730881,-0.7711552,-0.7724229,-0.7698714,-0.7698988,-0.7703979,-0.7719525,-0.77218544,-0.77208716,-0.7707503,-0.7678486,-0.76364547,-0.7602262,-0.75950867,-0.7584311,-0.7583035,-0.75599146,-0.7568409
3,-0.8395282,-0.844879,-0.8509119,-0.85963094,-0.87055314,-0.87415016,-0.88035375,-0.8906824,-0.8993313,-0.90696746,-0.90898293,-0.91715765,-0.9252176,-0.9295484,-0.93321306,-0.93918693,-0.9452653,-0.9505235,-0.95930374,-0.9671477,-0.97519386,-0.9836358,-0.9878333,-0.9969915,-1.0054786,-1.0121995,-1.0195246,-1.0214972,-1.0297538,-1.0345979,-1.0378237,-1.0403577,-1.0487669,-1.0556012,-1.0639778,-1.0708325,-1.0761402,-1.0835277,-1.0912977,-1.0992856,-1.1073235,-1.1102515,-1.1196666,-1.129225,-1.1331422,-1.1405004,-1.1438992,-1.1504456,-1.158459,-1.1659534,-1.1737878,-1.1787828,-1.1871082,-1.1910455,-1.1980768,-1.2074986,-1.2151985,-1.2220559,-1.2285988,-1.2358549,-1.2427499,-1.2523543,-1.2600819,-1.2657886,-1.2722683,-1.2803142,-1.2879785,-1.2952853,-1.3023661,-1.3063172,-1.3112135,-1.3195856,-1.3297973,-1.3371722,-1.3466527,-1.3568032,-1.3636888,-1.3720114,-1.3792201,-1.3864297,-1.3906175,-1.3999077,-1.4120306,-1.4223632,-1.4268596,-1.4332969,-1.4400752,-1.4410771,-1.4458297,-1.4535767,-1.462646,-1.471932,-1.4770395,-1.4849728,-1.4918239,-1.5012201,-1.5043333,-1.5093522,-1.5166568,-1.5241684,-1.5327264,-1.5411165,-1.5466337,-1.5541312,-1.5654149,-1.5718548,-1.5807277,-1.5903114,-1.5958027,-1.6010578,-1.6084687,-1.6133299,-1.616251,-1.6199474,-1.6275823,-1.6366313,-1.6437681,-1.6507509,-1.6532774,-1.6617483
4,-0.06863243,-0.07108726,-0.07574296,-0.07911268,-0.08560626,-0.087891474,-0.092126116,-0.099387504,-0.10117885,-0.10615291,-0.11260168,-0.11677959,-0.12283208,-0.13052526,-0.13460127,-0.1383445,-0.1401588,-0.14481314,-0.14809468,-0.15590794,-0.15934455,-0.16591969,-0.16687804,-0.17103365,-0.17817292,-0.18337508,-0.191551,-0.19578508,-0.19808123,-0.2050411,-0.20597282,-0.2074537,-0.20900436,-0.21464106,-0.21694498,-0.22116216,-0.22520502,-0.2265902,-0.23223332,-0.2356501,-0.23782608,-0.24055775,-0.24533062,-0.25245148,-0.25908875,-0.26083797,-0.26221856,-0.26592183,-0.26772612,-0.27547666,-0.27935743,-0.28265586,-0.28603712,-0.29080915,-0.29077125,-0.29253596,-0.2955699,-0.29814506,-0.2991478,-0.29745075,-0.29889062,-0.3011615,-0.30378288,-0.30359727,-0.302021,-0.30461922,-0.30884415,-0.31203604,-0.31035572,-0.31164864,-0.31402284,-0.31686407,-0.31456676,-0.31674534,-0.31602255,-0.31742764,-0.31979343,-0.32314295,-0.32699832,-0.32799423,-0.32723975,-0.32966796,-0.3300686,-0.33020028,-0.32684296,-0.3272067,-0.3283432,-0.33035657,-0.33382574,-0.33564264,-0.33632946,-0.3385098,-0.33890828,-0.34033757,-0.34003544,-0.34013152,-0.34077102,-0.34032124,-0.34134486,-0.34043863,-0.3402775,-0.33827212,-0.33800423,-0.33534092,-0.3365358,-0.3351156,-0.33347434,-0.33279467,-0.33214572,-0.32996315,-0.32996565,-0.32731423,-0.32752353,-0.324227,-0.32195622,-0.32337284,-0.32246265,-0.32284254,-0.32164192,-0.31681013
5,0.55202526,0.54995716,0.54348284,0.5375762,0.53081673,0.52310026,0.5169303,0.5067814,0.5010799,0.49149656,0.47984213,0.47401944,0.46482387,0.45815235,0.4542652,0.4499653,0.44708958,0.44300398,0.43750352,0.42959493,0.42519897,0.41967583,0.41306752,0.40678,0.39984834,0.3922324,0.386106,0.37768516,0.37125346,0.36324492,0.35607433,0.350697,0.3448891,0.336847,0.33057588,0.32510176,0.32200763,0.3165665,0.30890584,0.3045492,0.29953414,0.29593295,0.28996378,0.28499782,0.27496123,0.27304658,0.2692472,0.26555482,0.2604919,0.2534167,0.24812019,0.24544606,0.23714833,0.23223984,0.22909121,0.22805838,0.22385351,0.22035876,0.2169671,0.21383175,0.21121442,0.20878772,0.20395796,0.20081079,0.19362292,0.18934605,0.1846961,0.1771334,0.17648692,0.1713216,0.16646014,0.16164906,0.16106495,0.15853627,0.15597276,0.1534526,0.14925459,0.14788833,0.14232782,0.13673693,0.13503638,0.13452898,0.13046601,0.1270014,0.12208928,0.12238765,0.11834953,0.11567587,0.110587165,0.10754323,0.103178516,0.099838704,0.09483074,0.088972606,0.08553306,0.082511544,0.07866976,0.07687129,0.0721726,0.068551466,0.065821946,0.06369268,0.061168265,0.05649035,0.05161505,0.046309806,0.044636488,0.041294508,0.0344901,0.031503897,0.028852597,0.028681356,0.02821463,0.026568752,0.023903217,0.020838004,0.018771356,0.015949804,0.011739842,0.0073823393
6,-0.9803139,-0.9787264,-0.97473687,-0.9739071,-0.9755343,-0.97150004,-0.9727639,-0.9726161,-0.97404176,-0.9754,-0.9739747,-0.97618484,-0.97482073,-0.9718593,-0.97143793,-0.971935,-0.97146595,-0.97192746,-0.9719944,-0.9703223,-0.9695772,-0.9686367,-0.96937907,-0.9709157,-0.9720783,-0.9718013,-0.9735295,-0.97648203,-0.9740772,-0.9718362,-0.96941185,-0.9701546,-0.9696843,-0.9703763,-0.97162426,-0.97240674,-0.9691537,-0.9701104,-0.97127783,-0.96982706,-0.9702996,-0.9709611,-0.9722102,-0.97140676,-0.9740303,-0.9725931,-0.9742093,-0.974733,-0.97751683,-0.97551,-0.97664535,-0.97649956,-0.9757059,-0.9733111,-0.97329485,-0.9719082,-0.97281,-0.9721788,-0.9749266,-0.974024,-0.9726013,-0.9742352,-0.9762826,-0.9768016,-0.977043,-0.9778031,-0.9770244,-0.98007095,-0.97761667,-0.9745242,-0.97591573,-0.97773826,-0.97802985,-0.97687304,-0.97679865,-0.9762041,-0.97805166,-0.97854245,-0.977115,-0.97499514,-0.9732504,-0.97613394,-0.976635,-0.9798257,-0.98236734,-0.9802109,-0.9815437,-0.9799218,-0.9795165,-0.98060834,-0.98127574,-0.9820219,-0.9837869,-0.9827833,-0.9797212,-0.9819708,-0.9803507,-0.9806614,-0.9806229,-0.98290384,-0.98315746,-0.9846473,-0.98567474,-0.9846198,-0.98451674,-0.9796963,-0.9779828,-0.9780809,-0.9736678,-0.97411525,-0.9723795,-0.972065,-0.9724596,-0.97317135,-0.97396266,-0.9729239,-0.9745873,-0.97527903,-0.9746267,-0.9734238
7,-0.94632757,-0.94297945,-0.93933374,-0.9341912,-0.9332445,-0.9279297,-0.92503107,-0.92040235,-0.91761273,-0.91312087,-0.90585995,-0.9025633,-0.89901906,-0.8916777,-0.88777035,-0.8829675,-0.87938243,-0.87515795,-0.8734186,-0.8644416,-0.86044616,-0.8555436,-0.84999436,-0.8460237,-0.8424962,-0.8377031,-0.83423156,-0.82776415,-0.82465345,-0.81854755,-0.812943,-0.8095044,-0.80697834,-0.8031169,-0.7981985,-0.7970766,-0.7915258,-0.7852678,-0.7805258,-0.781027,-0.7785987,-0.7754597,-0.7709319,-0.7702662,-0.7678136,-0.76320755,-0.7601539,-0.75598884,-0.7515405,-0.7466944,-0.7422314,-0.7374535,-0.7329531,-0.72990704,-0.7245575,-0.72275686,-0.71977764,-0.7189429,-0.717769,-0.71327627,-0.7120656,-0.71023595,-0.70896876,-0.7059027,-0.70511925,-0.7033867,-0.7011479,-0.69916284,-0.69831216,-0.6935829,-0.6906328,-0.69100857,-0.68930614,-0.6864435,-0.684248,-0.6812004,-0.6760846,-0.6752452,-0.67503846,-0.67476505,-0.67133224,-0.66867274,-0.6644096,-0.6649275,-0.6632201,-0.66104066,-0.6546493,-0.6512655,-0.6518491,-0.64759195,-0.64533263,-0.6454319,-0.6451372,-0.6428316,-0.64146054,-0.638025,-0.6328395,-0.63010246,-0.6307131,-0.6276064,-0.62590873,-0.6226105,-0.62158936,-0.6214541,-0.6190174,-0.61402214,-0.6087197,-0.60736,-0.60669565,-0.60468304,-0.60191905,-0.59880775,-0.59743416,-0.5931649,-0.5891376,-0.58963245,-0.5855788,-0.58470803,-0.5823734,-0.58036256
8,0.24012062,0.2373554,0.23377898,0.23060162,0.2287286,0.22764072,0.22361521,0.21909304,0.2147352,0.21304135,0.21109414,0.20863874,0.2053025,0.2039741,0.20298903,0.20221719,0.20080915,0.19756478,0.19521514,0.19453345,0.19356987,0.19224207,0.18853198,0.18793729,0.18516377,0.1862101,0.18612683,0.18792246,0.1852715,0.18607233,0.18313894,0.18105301,0.17765681,0.1767088,0.17182375,0.17115763,0.1692647,0.17042951,0.16831504,0.16656853,0.16475873,0.16310425,0.16359222,0.16147983,0.1641564,0.1628803,0.16326919,0.16177073,0.16219963,0.16354312,0.16381553,0.16531347,0.16557726,0.16313568,0.16336724,0.15969232,0.15846361,0.15917428,0.15963662,0.15926094,0.15744975,0.15937905,0.15819012,0.1566456,0.15395068,0.15358405,0.15273619,0.15317707,0.15100163,0.150297,0.15116705,0.14984679,0.14736071,0.14792804,0.1475925,0.14550501,0.14274976,0.14036998,0.13741514,0.13646594,0.13651264,0.13610342,0.13546996,0.13232276,0.13148619,0.12952779,0.12570599,0.12507506,0.1241017,0.122702,0.12372657,0.12267242,0.12439793,0.12172139,0.11929262,0.11492635,0.111757256,0.10857196,0.10741764,0.10770589,0.107752666,0.10672337,0.10646011,0.10248039,0.10146789,0.10114201,0.100115284,0.098528706,0.09447096,0.09561495,0.09203486,0.09011414,0.08652517,0.083332345,0.080081,0.077584565,0.0762562,0.074581966,0.07243352,0.068153
9,1.0816499,1.0867058,1.0921137,1.0944514,1.0974313,1.1010491,1.0996397,1.1015565,1.1056707,1.1098882,1.1080822,1.1132867,1.1142225,1.1157682,1.1190642,1.1207854,1.1251613,1.1296542,1.1322677,1.1337528,1.1389444,1.1404902,1.1371197,1.1367519,1.1407132,1.1401445,1.1411823,1.1443331,1.1476531,1.1455324,1.1440929,1.1495883,1.1512431,1.1528203,1.1551433,1.1571432,1.1595526,1.1624477,1.1646638,1.1652186,1.1667218,1.1696476,1.175033,1.1778963,1.1783279,1.1823003,1.1843884,1.1896936,1.192222,1.1926509,1.1945795,1.1967736,1.2004926,1.2070446,1.2090924,1.2152023,1.2184643,1.2236023,1.226311,1.227002,1.2302964,1.2292155,1.2347379,1.2351835,1.2382109,1.2424415,1.2456237,1.2480736,1.2530591,1.2570604,1.2579644,1.261517,1.2610612,1.2661803,1.2681586,1.2690755,1.2711567,1.2737417,1.2785856,1.2833107,1.2864686,1.2895211,1.2941926,1.2970971,1.2995902,1.3051441,1.3056681,1.3078187,1.3124367,1.316958,1.3228079,1.3297471,1.3339065,1.3399384,1.3380646,1.3439394,1.3460964,1.351323,1.3544967,1.3565695,1.3611487,1.3655045,1.3708827,1.3759426,1.37957,1.3799402,1.3827235,1.3893446,1.3929217,1.3977926,1.4015161,1.4072669,1.4124749,1.4151179,1.4186256,1.422823,1.4275885,1.4299616,1.4353254,1.4393574
