ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2611647,-0.26380092,-0.26294333,-0.25922728,-0.2542761,-0.25175217,-0.24726602,-0.2447627,-0.24243315,-0.24153498,-0.24148574,-0.23961279,-0.2386599,-0.23861861,-0.23750544,-0.23851833,-0.23670033,-0.23647746,-0.2353551,-0.23394716,-0.2303454,-0.22828683,-0.22687443,-0.22544923,-0.22103846,-0.21684587,-0.21536747,-0.21002407,-0.20779876,-0.20556739,-0.20140426,-0.19998965,-0.19821599,-0.1961562,-0.1959398,-0.19649181,-0.19419043,-0.19026619,-0.18638146,-0.18357755,-0.18154104,-0.18196422,-0.18114182,-0.17865679,-0.18034235,-0.17859547,-0.17917928,-0.1772042,-0.17377168,-0.1728194,-0.1704055,-0.16714641,-0.16474362,-0.16196607,-0.16035596,-0.15648457,-0.15338746,-0.15083976,-0.14921008,-0.14886713,-0.14773248,-0.14826016,-0.14745395,-0.14614266,-0.14511946,-0.14319041,-0.14087652,-0.13892972,-0.13760702,-0.13425395,-0.13147388,-0.12653312,-0.12707086,-0.12699838,-0.124202326,-0.123349056,-0.12520307,-0.12405254,-0.12257123,-0.12221911,-0.12132879,-0.12002015,-0.11761099,-0.11686381,-0.11482587,-0.113566674,-0.11107224,-0.10988369,-0.10944462,-0.10703071,-0.10459037,-0.102501795,-0.103257135,-0.09912243,-0.09848572,-0.09686319,-0.09523461,-0.095988356,-0.09408845,-0.09583412,-0.092290096,-0.09003962,-0.08902879,-0.08525355,-0.0852527,-0.08541559,-0.08710785,-0.08671787,-0.08518159,-0.07980323,-0.07762952,-0.077660084,-0.075182,-0.07321981,-0.07523374,-0.07578979,-0.075396545,-0.073506296,-0.073542014,-0.07295294
1,-0.1532047,-0.14550456,-0.13775375,-0.13196616,-0.12574355,-0.12038167,-0.108398095,-0.10060699,-0.0930655,-0.086739175,-0.07788499,-0.07118316,-0.06601887,-0.059722044,-0.05299156,-0.045227848,-0.038942955,-0.03294791,-0.027495835,-0.01989902,-0.012013597,-0.006320896,0.00043646284,0.005115793,0.012404086,0.01810991,0.02847309,0.031459972,0.03949188,0.045949835,0.05599451,0.06220401,0.067678384,0.07498875,0.080307536,0.08646344,0.09339812,0.09936339,0.106063485,0.11360793,0.11957173,0.12496449,0.13305536,0.14020963,0.14706248,0.15315811,0.16082688,0.1687931,0.17553651,0.17930427,0.18644628,0.19206111,0.19787565,0.20274249,0.21030056,0.21787766,0.2225554,0.22677842,0.23335281,0.23953795,0.24824496,0.2546118,0.26007444,0.26572436,0.27055538,0.27589864,0.27939594,0.28455973,0.28999558,0.29677856,0.3032525,0.31245962,0.3154199,0.32233208,0.32984483,0.33532232,0.33965957,0.34582257,0.35317147,0.3618742,0.36704457,0.37131518,0.3771313,0.38160968,0.38465473,0.39151445,0.39806178,0.40372533,0.40808067,0.41101393,0.41859317,0.42340565,0.43055063,0.43525434,0.4406013,0.44809622,0.45339483,0.45375997,0.46102697,0.46601933,0.4708692,0.47561926,0.47835502,0.48301983,0.4901951,0.49468985,0.50154436,0.5075353,0.514495,0.52406865,0.5287439,0.53253365,0.53621066,0.54344034,0.5476149,0.55322707,0.55712223,0.5588519,0.5618247,0.56085384
2,-0.46495157,-0.4592933,-0.459225,-0.46119243,-0.4622398,-0.4652857,-0.46621862,-0.47164956,-0.47102556,-0.47703427,-0.48365816,-0.48815864,-0.49369368,-0.4975341,-0.49959245,-0.5038682,-0.51356804,-0.51748514,-0.5243875,-0.5304279,-0.5329424,-0.5412608,-0.54897386,-0.5556504,-0.56120366,-0.5665012,-0.57360303,-0.5772424,-0.58387786,-0.58960164,-0.598065,-0.6051918,-0.6112017,-0.6202482,-0.6279066,-0.6348376,-0.6427665,-0.64854133,-0.653543,-0.6591524,-0.6654693,-0.6697954,-0.67840034,-0.68674994,-0.6942836,-0.7021685,-0.7100887,-0.7156687,-0.7207558,-0.72923577,-0.7354417,-0.7419923,-0.74904186,-0.7537422,-0.75898874,-0.7612704,-0.7636466,-0.77130604,-0.77802294,-0.7856947,-0.78962976,-0.79544985,-0.79918414,-0.80534333,-0.8129797,-0.8175675,-0.8293398,-0.8379551,-0.8453288,-0.85297775,-0.8601527,-0.8651911,-0.87293565,-0.8810555,-0.88594735,-0.89025307,-0.8927987,-0.89755213,-0.9007007,-0.90639573,-0.9141075,-0.9203172,-0.9218105,-0.9265038,-0.9325468,-0.9368143,-0.9465183,-0.9497401,-0.9552822,-0.9596586,-0.9627077,-0.968363,-0.9731867,-0.978233,-0.98243666,-0.988725,-0.9924089,-0.99827373,-0.99952185,-1.0070502,-1.0116346,-1.0132543,-1.0220574,-1.0279341,-1.0327613,-1.0367538,-1.0433303,-1.0500233,-1.056513,-1.060962,-1.0659218,-1.0708851,-1.0795804,-1.0847913,-1.0918015,-1.0960503,-1.1002114,-1.1046268,-1.1072816,-1.1092563
3,-0.7423147,-0.73620707,-0.73327154,-0.73322976,-0.7336336,-0.73559487,-0.7394243,-0.7433551,-0.74374896,-0.74889636,-0.7530355,-0.7569244,-0.7621931,-0.76650107,-0.7737341,-0.7782554,-0.78263235,-0.7881402,-0.79578775,-0.80300415,-0.8060277,-0.81070834,-0.8158166,-0.8241849,-0.82806814,-0.8347329,-0.8402343,-0.84364665,-0.8515337,-0.86047316,-0.866222,-0.8727037,-0.8812345,-0.88810635,-0.89622986,-0.90225476,-0.90913945,-0.9164988,-0.9241805,-0.9284769,-0.93313426,-0.9382411,-0.9440299,-0.9522508,-0.95966023,-0.9687069,-0.9748232,-0.9775201,-0.98385704,-0.99051917,-0.99601954,-1.0038646,-1.0102899,-1.012226,-1.0162842,-1.0199614,-1.0255659,-1.0302546,-1.0374911,-1.0450048,-1.0489008,-1.0528705,-1.0584466,-1.0611296,-1.0668733,-1.0714326,-1.0749723,-1.0821655,-1.0880114,-1.0974486,-1.101932,-1.1063144,-1.1085216,-1.1134943,-1.1170833,-1.1205393,-1.1251614,-1.1299073,-1.1327143,-1.1398453,-1.1443424,-1.1497556,-1.154668,-1.1628209,-1.167984,-1.173683,-1.1806177,-1.1842251,-1.1872135,-1.1924797,-1.1969206,-1.2020106,-1.2057846,-1.2122033,-1.2134135,-1.2142069,-1.2162406,-1.2214841,-1.2272002,-1.2327867,-1.2352432,-1.2395102,-1.2417078,-1.245814,-1.2492276,-1.2552738,-1.2589967,-1.2653439,-1.2726963,-1.2795125,-1.283759,-1.2870529,-1.2896597,-1.2939446,-1.2976288,-1.302419,-1.3044937,-1.3074872,-1.3109748,-1.3117087
4,-0.8974527,-0.8816169,-0.87472105,-0.8664721,-0.8639641,-0.85832787,-0.8553507,-0.85303545,-0.8471621,-0.8484923,-0.8445095,-0.84574777,-0.8460226,-0.8439846,-0.8453059,-0.844049,-0.8429464,-0.8457203,-0.84431803,-0.84335077,-0.8436307,-0.8444778,-0.8464001,-0.8465829,-0.84566224,-0.84678805,-0.8504804,-0.8515967,-0.8528055,-0.8540098,-0.8568821,-0.8608159,-0.8627877,-0.8665293,-0.86978674,-0.86854094,-0.86922204,-0.8721036,-0.8750254,-0.8756465,-0.8783165,-0.8763834,-0.8760152,-0.879645,-0.87997615,-0.88327277,-0.88440406,-0.8831509,-0.88546103,-0.88754714,-0.88918746,-0.8876011,-0.8884798,-0.8890524,-0.8928415,-0.891667,-0.8908552,-0.89105594,-0.8914825,-0.89320916,-0.8924653,-0.89213884,-0.8906096,-0.8880266,-0.8908129,-0.8909898,-0.8890797,-0.8931632,-0.8946679,-0.8938166,-0.8939538,-0.8954147,-0.8957592,-0.89657956,-0.89328814,-0.8946379,-0.89458495,-0.89481497,-0.8920864,-0.8899835,-0.89086807,-0.8903966,-0.89090127,-0.8915159,-0.88914317,-0.88756037,-0.88698465,-0.8873955,-0.8888594,-0.8905179,-0.89035404,-0.89111346,-0.8921157,-0.89165366,-0.89068544,-0.8895057,-0.88579595,-0.88535804,-0.8843587,-0.88564646,-0.88510454,-0.88626593,-0.88539714,-0.8822516,-0.88361967,-0.8854825,-0.8838078,-0.8838607,-0.8850238,-0.885218,-0.88378924,-0.88307464,-0.8845851,-0.8836381,-0.8828789,-0.8818504,-0.878607,-0.87813675,-0.8755226,-0.8722431
5,-0.24903464,-0.24028759,-0.23600891,-0.236253,-0.23744252,-0.23673423,-0.2366854,-0.23764467,-0.23822013,-0.24127953,-0.24471274,-0.24844901,-0.2526073,-0.25328422,-0.2572854,-0.25880212,-0.2613583,-0.26429513,-0.26630828,-0.26843154,-0.27365643,-0.2779389,-0.2837351,-0.28881022,-0.2906235,-0.29276934,-0.29718962,-0.29757327,-0.30345136,-0.3082444,-0.31056887,-0.31682652,-0.3203527,-0.32776326,-0.33274084,-0.3384646,-0.3438579,-0.34879413,-0.35356313,-0.35761008,-0.36323625,-0.3650412,-0.36937162,-0.3752399,-0.37813383,-0.3829535,-0.38590473,-0.3917187,-0.39750665,-0.4028178,-0.4093392,-0.41327864,-0.41626048,-0.420792,-0.42618236,-0.4313081,-0.43719673,-0.44183564,-0.4480695,-0.45420656,-0.45584732,-0.460142,-0.4645912,-0.46856776,-0.47335982,-0.47826594,-0.48488635,-0.489091,-0.49527985,-0.5004978,-0.50440973,-0.5098632,-0.5145325,-0.51957697,-0.5197491,-0.5259508,-0.5309548,-0.5359013,-0.53783345,-0.54299307,-0.54813707,-0.5527738,-0.55836326,-0.5634464,-0.56380594,-0.5683046,-0.5731114,-0.5786282,-0.5820297,-0.586431,-0.58959013,-0.59738815,-0.6014551,-0.61117446,-0.61759984,-0.62292755,-0.62467206,-0.6279119,-0.63142884,-0.634375,-0.63891953,-0.64172584,-0.6414875,-0.64310265,-0.6475345,-0.64872867,-0.6539261,-0.65491116,-0.6598004,-0.6617501,-0.66642535,-0.67092574,-0.6738957,-0.6771554,-0.67786586,-0.67527354,-0.67648,-0.6776267,-0.680009,-0.6832925
6,0.06252777,0.06591215,0.069642834,0.07381375,0.07538454,0.07505906,0.077481635,0.077088475,0.07773441,0.078648075,0.079077005,0.07993396,0.080678076,0.0803369,0.08075349,0.08086133,0.079335555,0.08244396,0.08403434,0.081724115,0.083776936,0.083102405,0.08370364,0.08505646,0.084929004,0.08413918,0.08149119,0.08362088,0.082115605,0.08136819,0.08247091,0.08054049,0.08069582,0.079833016,0.08031992,0.081326194,0.07874696,0.07857545,0.07799005,0.07749693,0.076516494,0.0759973,0.07540973,0.07459603,0.072215706,0.0699894,0.0681207,0.07164182,0.07129127,0.07271099,0.07135151,0.071666434,0.06999601,0.067825004,0.06698913,0.065540455,0.06391265,0.06587748,0.06681484,0.066163555,0.06603785,0.06586176,0.065069765,0.064146124,0.06343381,0.061861396,0.059505563,0.05881831,0.05904176,0.059553914,0.05849866,0.058833253,0.057767283,0.057226907,0.05400551,0.05233255,0.0519403,0.05283656,0.0549827,0.055386264,0.05510954,0.05621662,0.053418934,0.0522118,0.053373255,0.051455557,0.049966298,0.04891889,0.050280828,0.046079837,0.045237426,0.043520518,0.043388873,0.041750364,0.041052766,0.04107906,0.0423519,0.039160803,0.03645761,0.03807713,0.037266623,0.03709974,0.03422668,0.036495306,0.03428307,0.03570236,0.033731453,0.030842539,0.028123867,0.025892686,0.025425937,0.02642796,0.02374829,0.021531045,0.018505003,0.019048955,0.017233333,0.017451225,0.02263445,0.021641532
7,0.24850473,0.26562768,0.2787741,0.28669098,0.2961679,0.30869222,0.31755716,0.32995653,0.340336,0.35448143,0.36591828,0.37797433,0.38861632,0.40150255,0.4143784,0.4264059,0.4400651,0.451581,0.46264863,0.4755207,0.4872988,0.499576,0.51104444,0.5238615,0.53548646,0.5501785,0.560692,0.57009155,0.57993966,0.59129083,0.6029336,0.61521256,0.62675464,0.63675356,0.64728254,0.6570252,0.668568,0.6792373,0.6891801,0.70040387,0.71351975,0.7243129,0.73315686,0.7440053,0.75650084,0.7695059,0.7808242,0.7928439,0.8058612,0.8185131,0.8302952,0.8405633,0.84989625,0.85874665,0.8707244,0.8808261,0.8910249,0.89999866,0.9115261,0.92071706,0.9344489,0.9459635,0.95782727,0.9698402,0.9810249,0.9939958,1.0029904,1.0097305,1.0198938,1.0287476,1.0375462,1.0471022,1.0581048,1.0709193,1.0831052,1.0929329,1.1053797,1.1154778,1.1251836,1.1352446,1.1465008,1.155988,1.165488,1.1786722,1.1880618,1.1994252,1.2068496,1.215483,1.2275623,1.2388932,1.2457513,1.2556332,1.2641718,1.2727213,1.2847427,1.2948759,1.3018363,1.3104794,1.3189552,1.3296621,1.3417904,1.3516504,1.3615977,1.3695261,1.3826864,1.3932377,1.4038829,1.412961,1.4244584,1.4320502,1.4420408,1.45271,1.4629505,1.4711826,1.4800687,1.4863153,1.4957014,1.5050869,1.5134447,1.519222
8,0.772828,0.7804095,0.7898327,0.79265374,0.7979955,0.8043644,0.8107475,0.81953305,0.82696265,0.8338071,0.84176385,0.84865224,0.8556312,0.86228263,0.86721385,0.8734498,0.8779157,0.88682014,0.8938607,0.9009927,0.9050697,0.9086234,0.9139508,0.9220508,0.9273447,0.93565303,0.9395049,0.9469923,0.95222646,0.95768976,0.9651378,0.9725088,0.97962075,0.98489606,0.99317276,0.9979428,1.0039066,1.0080072,1.0163147,1.0226631,1.0298837,1.0364094,1.0386744,1.0450623,1.0510576,1.0592228,1.0655077,1.0718291,1.0807838,1.0879904,1.0974119,1.102968,1.107743,1.1163253,1.1209601,1.1252475,1.1321507,1.1360898,1.141642,1.1456634,1.1517748,1.1547883,1.1607916,1.1648915,1.1723081,1.1814927,1.1864333,1.1891295,1.1943842,1.20005,1.2060502,1.212455,1.2193936,1.2269957,1.2300762,1.235565,1.2426325,1.2468929,1.2501718,1.2551714,1.2588633,1.2641828,1.2726218,1.2823361,1.2904543,1.2992462,1.3053347,1.3078585,1.3139422,1.318898,1.324541,1.3321495,1.3372862,1.3458828,1.3514918,1.3576418,1.3620557,1.3671674,1.3693211,1.3747959,1.3818694,1.3868508,1.390495,1.3913084,1.3996766,1.4072236,1.4088697,1.4169006,1.4242433,1.4246099,1.4313918,1.4316204,1.4367363,1.437187,1.4413054,1.4409873,1.4447514,1.4496682,1.4536139,1.455382
9,0.19737853,0.2017318,0.20582488,0.20712344,0.20720632,0.20990606,0.21646199,0.21821506,0.22360007,0.2268173,0.22482376,0.22444348,0.22771797,0.23225233,0.23466626,0.23308511,0.23232631,0.23416755,0.23558185,0.23440883,0.23396096,0.23624142,0.24057774,0.24264772,0.24461791,0.24455729,0.24302408,0.24607532,0.24696095,0.24688995,0.24590178,0.2468793,0.24768238,0.24830595,0.24747102,0.24794254,0.2512946,0.25336647,0.25305432,0.25435865,0.25432593,0.25217324,0.2512927,0.25288936,0.25185552,0.25051403,0.2511643,0.25344098,0.2549602,0.25425702,0.25510216,0.25409195,0.25149262,0.2528651,0.25235707,0.25344107,0.25475222,0.25392038,0.25341251,0.25273508,0.25198528,0.24956112,0.24765606,0.2459338,0.24677137,0.24854381,0.24822564,0.24902919,0.24970675,0.24922077,0.24648514,0.24693239,0.24777384,0.24601083,0.24712732,0.24603364,0.24529609,0.24445376,0.24286468,0.24156351,0.24066213,0.24010281,0.23961353,0.23968291,0.24123244,0.2415698,0.24429937,0.24419233,0.2441136,0.24326983,0.24146771,0.24223976,0.24160144,0.23822689,0.23871735,0.23902738,0.24013183,0.23879297,0.23600653,0.2361317,0.2316294,0.23140857,0.23044917,0.23145354,0.23197016,0.23264265,0.2310563,0.22786525,0.22809339,0.22889464,0.226477,0.22750127,0.22908092,0.22615945,0.22627752,0.22341171,0.22042663,0.22075339,0.22019036,0.2178032
